,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.149345882783083,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0364965568189665,0,0,-0.185184175772271,0.735004299958032,0,0,0,0,0,0,0,-0.0975699311398965,0,0,0.075509466516587,0,0,0,0,0,-0.00678283795003189,0.0144889461543245,0,0,0.325892166500717,0,0,0.216740795422243,0,0,0,0,0.0678037481750822,0,0,0,0,0,0.239916822618728,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0332603793754529,0,0,0,0,0,0,0,0,0.045327459049735,0,0,0,0.0732141850055279,0,0,0,0,0.152472068191661,0.0939709597507752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175508892938288,0,0,0,0,0,0,0.080688624567015,0
X601328.CH.EQUITY,0,0,0,0,0.244970790160684,0,0,0,0,0.117562469152695,0,0,0,0,0.0557130187227702,0.0854218030008537,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045165192614912,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0166454232420935,0.00858801032599414,0,0,0,0,0,0.0669807817553883,0,0,0,0.985668404898792,0,0,0,0.0637863598225362,0,0,0,0,0.0966366691633412,0,0,0,0,0,-0.275067896743444,-0.0479305575257051,0.116418797452297,0,0,0,0,0,0,0,0,0,0,0.0700129850938812,0,0,0,-0.368169426808965,0,0,0,0,-0.059824304033415,0,0
X601577.CH.EQUITY,0,0.0138238184065275,0,0,0,0,0,0.581526127805315,0.260937436001648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932198509610587,0,0,0,0,0,0,-0.179492364602738,0,0,0,0.0873119574737098,0,0,0,0,0,0,0,0,0,0,0.194016326702246,-0.0779909607813305
X601818.CH.EQUITY,0,0,1.09542662503942,0,0,0,0,0,0,0,0.00221404513343148,0,0,0,0,-0.01285579874763,0,0,0,0,0,0,0,0,0,0.0238264598611296,0,0,0,-0.014129649795193,0,0,0,0,0,0,0.0670563307873718,0,0,0,0,0,0,-0.101765416683598,0,0,0,0,-1.73472347597681e-18,0,0.103309548230238
X601838.CH.EQUITY,0,0,0,0.0793781672983646,0,0,0.0946412432728461,0.11894246225897,0.112803878959846,0,0,0,0,0,0,0.0282247006763125,0,0,0.267558095683194,0,0,0.20795591069696,0.0028454185126409,0,-0.091805608021725,0,0,0,0,0,0,-0.167955464246823,0,0,0,0,0,0,0,0,0,0,0.249597875294842,0,0.120175161872731,0,0,0,0,0,-0.12011719055915
X601939.CH.EQUITY,0,0,0,0.054341296885862,0,0,0,0.0284697256852033,0,0,0,0,0,0,0,0,0.00720907563943062,0.146325944048288,0,0,0,0,0,0,0,0,0,0,0,0.00483844529966935,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807052469652665,0.150091392657237,0,0,0,-0.158223143999879,-0.00720973190694755,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.176403652242553,0.198698769445102,0,0,0,0,0,0,0.046999692353477,0.0355005778052649,0.194557939781745,0,0,0,0.372979378639579,0,0,0.0457286487656607,0,0,0,0,0,0,0,0,0,0,0,0.109694893867506,0.107571505769986,0.238760206722392,0,0,0,0,0,0.0264523134068025,0
X601998.CH.EQUITY,0,0,0,0.000193813479390012,0,0,0,0,0,0,0,0,0.00300452609605613,0,0.254670920555352,0,0,0,0,0.0147401357786205,0,0.0776536705826564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310330330046367,0,0,0,-0.087253788476648,0,0,0,0.206259365276394,-0.107671410342064,-0.0452139633645042
X601658.CH.Equity,0,0.0377159020475956,0,0,-0.0699588950437716,0,0,0,0,0.354558831519395,0,0,0.0333121339446483,0,0,0,0,0,0,0,0,0,0.242642905835955,0,0.0778229977205366,0,0,0,0,0.0650138189239762,0,0,-0.359804035885733,0,0,0,0,0,0,0.388924256992234,0,0,-0.250746563034356,0,-0.514029087276811,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204079176673016,0,0,0,-0.0803244448655739,0,0,0,0,0,0.21252721729791,0,0,0,0.0298106220534974,0,0,0,0,1.05753163160757,-0.0581554807225257,-0.120654179128796,0,0,0,0,0,0.0875299066835946,0.188578596447459,0
X601077.CH.Equity,0,0,0,0,0,0.184058386597817,0,0,0,0.0945100164793384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637534201097571,0,0,0,0,0.0358509360475983,0,0,0,0,0,0,0.111941157350478,0,0,0
X11.HK.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0.150640796455476,-0.202494881273376,0,0,0,0,0.0939418723360103,0,0,0,0,0,0,-0.0779630662190739,0,0,-0.0252821790254393,0,0,0.111163917887433,0.519302287685678,0,0,0,-0.00221220668642973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159043102115069,0,0,0,0.292664270603483,0.0403690445519544,-0.0355667497735303
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211562573176622,0,0,0,0.0842562318403789,0,0,0,0.0176556192373922,0.252063881477548,0,0.00546933716801402,-0.0582259291159638,-0.139002964346296,0,0,0,-0.0700374127147963,0,0,0,0,0,0,0.308570504352736,0,0,0,0,0.175131925380819,0,0,0,0,0.198103470357681,0
X5.HK.EQUITY,0,0,0,0,0,0.109423766334975,0.0413943101432287,0,0,0,0,0,0,-0.0752275828427802,0,0,0,0.0236973198352807,-0.0346214182076706,0,0,0,0,0,0.406748128352158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804766053516223,0,0.0517369615166753,0.253854617984001,0,0,-0.110782924748621
X2880.TT.EQUITY,0,0.0599565216350191,0,0,0,0,0,-0.164081889428698,0,0,0,0,0.0102667587526797,0,0,-0.115655391394231,0,0.192288390188069,0,0,0,0,0,0,0,0,0.0181525473310182,0,0.105806894161491,0.505790374687323,0,0,0.774264132290024,0,0,0.0380389566604008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416764503697721,0
X2884.TT.EQUITY,0,-0.0347826276014463,0,0,0,-0.04810879040117,0,0,-0.013999821683145,0,0,0,0,0,-0.173331166222895,0,0,0,-0.0237990992230831,0,-0.0580588179643358,-0.120598476804058,0,0,-0.0318390419215386,0,0,0.59008267765053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615860525149629,-0.0958321303075655,0,0,0,0.086170710534304,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649607630308666,0,0,0,0,0.051056013437445,0,0.101663038473183,0.106993445818639,0,0,-0.0543431385555359,0,-0.102661459652212,0.124381639624097,0,0,0,0,0.291132458775662,0,0,0,0,0,-0.112948448268453,0,-0.161364224674488,0,0,0,0.64146219566186,0,0,0,0,-0.0530339985589614,-0.0579421269488325
X2891.TT.EQUITY,0,0.0137621520626192,0,0,-0.0634636982441653,0,0,0,0,0,0,0,0,0,0,0.150156005769709,-0.157358923419378,0.069905056399854,0.033894932558103,0,0,0.0763575632320293,0,0,0,0,0,0,0.354204699000386,0,0,0,0.0749143352493194,0,0,0,0,0,0,0,0,0,0,0,0,0.334250189595594,0,0.233553356590815,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156987892860465,0,0,-0.403820127726143,0,0,0,0,0.0849191605335209,0,0,0,0,0,0,0,0,0,0.400787023657161,0,0,0,0,0,0.193541395777886,0,0,0,0,0.238819309483672,0.221886091952655,0,0,0.0652247039095374,0.177306479909412,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0149764413088223,0,0.0533427869867506,0,0,0,0,0,0,0,-0.00771581372745044,0,0,0,-0.176315419098383,0,-0.0690782681366149,-0.0168924062973552,0,0,0,0,0,0.375737948947825,1.38777878078145e-17,0.0419852722153413,0.13244831901775,0,0,0,0,0,0,0,0.766362041673672,0,0,0,0,0,0,-0.187887707380882,0,0,0,0,-0.217208997124704
X600030.CH.EQUITY,0.118012435620401,0,0,0,0,0.195035911400032,0,0,0,0,-0.0936691784168779,0,0,0,0,0,0,0,0,0,0,0,-0.0570734536001474,0,0,0,0,0,0,0,0,0,0,0,0.0520192779092543,0.138131488687019,0.30433257308653,0.0476045821501517,0,0,0,0,0,0.295007068083928,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.110766543586712,0.0755221615646256,0,0,0,0,0,0,0,0,0,0,0.0893164119223523,0,-0.00949602500835358,0,0,0,0,0,0,0,0,0.152226515821119,0.0102704818990071,0,0,0.0317625877231278,0,0.457413492392701,0,0,0,0,0,0.080897998857095,0,0.0471437370785317,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0420110283680208,0,0,-0.135693538145566,0,0,0,0,0,0,0.0796808276674977,0.225975331358258,0,0.0640864977183185,0,0,0,0,0,0,0,-0.0348168003048818,0.538075850768667,0,0,0.0067178640182548,0.107320965711234,0,0,0,0,0,0,0,0,0,0.0763438674065055,0,0,0.00641623644831883
X601211.CH.EQUITY,0,0,0,0,0,0,0.17901238054297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208420739222213,0,0,0,0,0,0,0,0.596960242362262,0,0,0,0,0,0,0,0,0.0071802331771262,0,0.0527248631558312,0,0,-0.0283007660812876,0,-0.144768991342772,-0.254962070400398
X601688.CH.EQUITY,0,0,0,0,-0.0509031159652843,0,0,0,0,0,0,-0.00259080597480713,0,0,0,0,0,-0.136162230372211,0.133068715808205,0,0,0,-0.044280940485564,0,0,0,-0.0342563059691266,-0.0155225118552619,0,0,0,0.0293146332776181,-0.077530218302714,0,0.0817895875186293,0.144138610803046,0.115293801723845,0,0,0,0,0.520809038769894,0,0,0,0,0,0,0,0,0.284088339976543
X2885.TT.EQUITY,0,0,0,0.599199991908676,0,0,0,-0.144117577860146,0,0,0,0,-0.179506158496627,0,0,-0.018918544772557,0.0157077208424271,0,0,-0.157953661951968,0,0,-0.0202416891782922,0,0.0569512964474471,0.122280923038642,0,0,0,0,0,-0.0598801079813123,0.626533560037673,-0.0836353120415553,0,0,0,0,0,0.0684253844679927,0,0,0,0,-0.204961734583093,0,0,0,0,0,0.111569700087569
X601318.CH.EQUITY,0,0,0,0,0,0.324084963404046,0,0,0.0106266557384267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104521512850101,0.132319934669883,3.46944695195361e-18,0,-0.138898688347105,0,0,0,0,0,0,0,0,0,0,0,0.146349325570739,0,0.243411246931407,0.102588224813141,0,0.00586176161877966,0,0.108364631772894,0,0,0
X601319.CH.EQUITY,0,0,0.116439267818108,0,0.0755524693028682,0,0,0.0435956035073376,0,0.349116411323956,0.0561095165316496,0,0,0,0,0,0,0,0,0,0.109201841048113,0,0.190856450015314,0,0,0,0,0,0,0,0,0,0.048861068760977,0,0,0,0,0,0,0,0,0.155050531101858,0,0.217671851205808,0,0.286940641599176,0.0796828140962701,0,0,0,0
X601336.CH.EQUITY,0,0,6.93889390390723e-18,0,0.0322970965103827,0,0,0,0,0,0,0,-0.0685774180757239,0,0,0,0,0,0,0,0,0,-0.248120041104949,0,0.294205206575188,0,0,0,-0.0743940948603405,0,0,0.0752592936113304,0,-0.0391055795698055,0,0,0,0.472423968333968,0,0.174811340633795,0.221651526221523,0,0,0.182863957430124,0.0963661384162847,0,0,0,0,0,0
X601601.CH.EQUITY,0.0400298819913773,0,0,0,0,0,0,0,0,0,0.0704782836472859,0,0.0904348227223064,0,0,0.0296208102046694,0,0,0,0,0,0,0,0,0,0,0.170136013300096,0,0,0,0,0,0,0,0,0,0.222274557902873,0,-0.121182944557225,0.103540839547264,0.029927124832763,0,0,0.236357837704508,0,0,0,0,0,0,0.0230509586844497
X601628.CH.EQUITY,0.223675333663419,0,0,0,0,0,0,0,-0.0268817196832445,0,0,0,0,0,-0.0200110248857859,0,0,0,0.0500207990683974,0.129196371447239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10207729065981,0,0.163772124044784,0.141943102999275,0,0,0,0.22548195648732,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.229494233952888,0,0,0,0.358815128036072,0.0196060312474846,0,0,0,0,0,0,0,0,0,0.257029609903644,0,-1.73472347597681e-18,0,0,0,-0.159691263280141,0,0,0.237846639039872,0,0.164445084234738,0,0,0.141259305319263,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.0793144668125095,0,0,0.174787607681497
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0276423574271896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689578671705878,0,0,0.0104329212443667,0.00287356649930845,0,0.0192304098766535,0,0.0394569190039144,0,0,0,0,-0.0680214600239234,0,0,0.215694256593163,0,0,0,-0.00851838144929872,0,0.697901235779676,0.0923776097214499,0,-0.0212955041344207,0
X2882.TT.EQUITY,0,0,0,0,0.0201475395804974,0,0,0,0,0,0,0,0,0,-0.0297941580372809,0,0,0,-0.0117811384870785,-0.00688805299571911,0,0,0.04180924987018,0,0,0,0.180485485830149,0,0,0,0.0156108406680456,0,0.0705876706034733,0,0,0,0,0,0.00636033919531618,0,0,0,-8.67361737988404e-19,0,0,0.748456314706988,0,-8.67361737988404e-19,0.0875738835070128,0,0.135495006076351
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0924444933026719,0,0,0,0.0507407367288714,0,0,0,0,-0.116700157003651,0,0,0,0.171682862844165,0,0,0,0.011485377402614,0.0703046339271113,0,0,0,0,0,0.317908599893434,0,0,0,0,0,0,0,0.0973574833898707,0,0,0,0,0,0.0485573120029858,0.336777634132844,0,0,0,0,0
X2888.TT.EQUITY,0,-0.218014737239885,0.0621597714146739,0,0,0,0,-0.136711312085404,0,0,0,0.0284035137514224,0,0,0,0,0,0,0,0,0.259061396205599,0.284185301714219,0,0,0.0124619798528621,0.176054281095443,0,0,0,0,0,-0.0273448463226793,0.134822247080939,0,0,0,0,0,0,0,0,0,0,0,-0.126973900422578,0.43965691230006,0.0905978431080654,0.0592188857283704,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,-0.199293855990603,0,0,0,0,0.0857692316754544,0,0,0,0,0,0,0.165505380595343,0,0,0,0,0,0.0597994762604541,0,0,0,0,0,-0.0711839607860309,0,0.131580721101822,0,0,0,0,0,0,0,0,0.12898665995909,0,0.153016359485823,0,0,0.129580037749681,0.274858687131388,0,0
macro_return_add,0.332182097645572,0,0,0.120361830394776,0,0,0.0783079002251215,0.0494678237610413,0,0,0,0,0.0425547192681331,0,0,-0.459608687718652,0,-0.347830264316372,0,0,0,0,-0.115701879037046,0,0,-0.308708432681927,0,0,0,0,0,0,-0.116084849553085,0,0,0,0,0.318100584533849,0,0,0,0,0,0,0,0,0.424423078073287,0.112303062861242,0,0,0
