,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.236814028585951,-0.117718384184749,0,0,0,0.006876257413498,0,0.639260358894851,0,0,0,0.0657536725971433,0,0,0.0363637789143407,0,0,0,0,-0.039934951727791,0.0332855561158643,0,0,0,0.128001637324073,0,-0.0117365459277651,0,0,0,0,0,0,0,0,0,0,0.0579871016763969,-8.67361737988404e-19
X601229.CH.EQUITY,0,0,0,-0.0879959474627847,0,0,0,0,0,0,0,0,0,0,-0.139991784233068,0,0,0,0.994681619773447,0,0,0,0,0,0,-0.0325216711244074,-0.0102205359366517,0,0,0.0190666894826032,0,0,0,0,0.0135439009925279,0.0717378428391542,0,0,0,0,0,0,0.14940747366045,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0685667803617301,0,0,0,0,0,0,0.032555796494633,0,0,0.236319302311998,0,0,0,0,0.00541906383730519,0,0,0,0.614628155871396,0,0,0,0,0,0,0,-0.0541911424702029,0,0,0.144637612906093,0,0,0,0,0,0,0,0,0.0324095048200891,0,0,0,0.0289415490902531,0,0,-0.0346030025375738,-0.0367384430530316,0,0,-0.110558366415677
X601328.CH.EQUITY,0,-0.0571664178912397,0,0,0,-0.0515075423591759,0,0,0,0,0,0,0,0,0.992876415755888,0,0,-0.0674620877446122,0,0,0,0,0,0,0,0,-0.0109260901309351,-0.0508307268120841,0,0,0,0,0.08256796482854,0,0,0.0427126264233979,0,0,0,0,0,0,0,0,0.0233418577874078,0,0.0144457213564753,0,0,0,0
X601398.CH.EQUITY,0,-0.0772390735687621,0.129759725733814,0,0,0,0,0,-0.0166644904243944,0,0,0,0.0199293515455998,0.759763648361821,0,0,0,0,0,0,0,0,0.213043453277538,0.00766792999862356,0,0,0,-0.0302223191762056,0,0,0,0,0,0,0,0,0,0,0,0,0.150972291292399,0,0,0,-0.13103424013823,0,0,0,0,-0.0597220602894821,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.268007276454301,0,0,0,0,0,0,-0.125044551401576,0,0,0,0,0,0.247670994925045,0,0,0,0,0.821591838092181,-0.0285999709666929,0,0,0,0,0,0,0,0.180369865198722,0.104872415182811,0,0,0,0.0799549326743558,0,0,0,0,0,-0.14909375199137,0,0,0,0,0.166503849181077
X601818.CH.EQUITY,0.198505042233846,0,0,0,0,0,0,0,0.0689424254447329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885576135536191,-0.0898530144850564,0,0,0,0.0486152729485135,0,0,0.0570974523276717,0,0,0,0,0,0,0,0,0,0,0.0528532728793962,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.293096010873379,0,0.197698962567837,0.0482058070473706,0,0,0.438212954656517,0,0,0,0,0,0,0,0,0.0592640039411461,0,0.0169917206701031,0,0,0,0,-0.0970198397508056,0,0,0.00731255000748279,0,0,0,0,-0.337243397700181,-0.0068160132877647,0,0,0,0,0,0.190272416768418,0,0,0,0,0.0871348606502912,0,0,0,0,0,0,-0.102570350324491
X601939.CH.EQUITY,0,0,0.000544232803001299,0,0,0.00268046557797198,0,0.011717756015623,0,0,0,0.852541396277501,0,0,0.0866110046588051,0.0940915424216048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036922896210686,0,0,0.00700720399011161,0,0,0,0,0,0,0.0477502355602618,0.0114843719643525,0,0,0,0,0,0,0,0,-0.036122820484576
X601988.CH.EQUITY,0.0193194366495049,0,0,0,0,0,0,0,0,0,0.663668527707079,0,0.239885420405632,0,0,-0.0638287938022091,0,0,0,0,0,0.0481987777427239,0,0,0,0,0,-0.00506039264223156,0,0,0,0,0,0,0,0,0.04749358195817,0,0,0,-0.0115325368571991,0,0,0.0422116333129207,0.00506320797981722,0,0,0,0,-0.0550013029641094,0
X601997.CH.EQUITY,0.10071707598876,0,0,0.23638467431423,0,0,0.13683814948291,0,0.0531676604397919,0,0,0,0,0.0219201716519838,0,0.231548804570983,0,0,0,0,0,0,0,0,0.0308452485956316,0,0,0,-0.0161815729074519,-0.160138030062261,0,0,0,0,0,0,0.245789419868092,0.0875947129029645,0,0,0,0.022811928525151,0,-0.0582296881908529,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0109525915863116,0,0,0,0,0,0,0,0.0807911891228541,0.0239168912080687,0,0,0,0,0.0104786224918827,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.495242849599445,0,0,0.0163879470649648,0.0601414812286748,0,0,0,0,0,-0.183846192158939,0,0,0,0,0
X601658.CH.Equity,0.141006195854956,0.0695152835183436,0,0,0,0.651251166540982,0,0,0,0,0,0,0,0.311651355446849,0,0,0,0.0321468630289407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404823592878747,0,0,0,0,-0.125890095255259,0,0.058270959574083,0,0,0,0,-0.0376188328804734,0,0,0,0,0.0774611113730014,0
X601916.CH.Equity,0,0,0,0,0.972987847692794,0,0.0293864208815123,0,0,0,0,0,0,0,0,0.0637472489797683,0,0,0,0,0,-0.0140344201882048,0,0,0,0,0,0,0.0471684262120236,0.175828414478649,0,0,0,0,0,0,0,0,0,0,0,0,0.321099496819873,0,0.0738770648136098,0,0,0,0,0,0
X601077.CH.Equity,0,-0.165942362331341,0,0,-0.0863468254626795,0,0,0,0,0,0,0,0,0,-0.115391403003932,0,0.902087207440215,0,0,0,0,0,0,0,0,0,0,-0.0144482695384894,0,0.00260554450881132,0,0,0,0,0,0,0.106891238249621,0,0,0,0.0438967000673572,0,0,0,0.0547594603327934,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.259664080553354,0,0,0,0,0,0,0,0,0,0,0.0872099404831705,0.266027988948432,0,0,0,0,0.103857966429386,0.00195197367604958,0,0,0,0,0.223530404940631,0.277353222942464,0,0,-0.130806315581618,0.276522716960853,0,0,-0.145538827708174,0,0,0,0,0,0.0380479184584204,0.0823594298108439,0,0,0,0,0,0,0,-0.135501843206716,-0.219806948226856
X2388.HK.EQUITY,0,0,0,0,0,0,0.00505330761439402,0,0,0,0.0586276835038949,0,0,0,-0.0453398147258921,0,0,0,0,0,0,0,0,0.169469120922378,0.00645275266870917,0,0,0.349926889752672,0,0,0.226131587358533,0,0,-0.257361351955661,0,0,0,0,0,0,0.00822182358444146,0.121472905725068,0,0,0,0,0,0.136450934514721,0,0.219914754590278,0
X5.HK.EQUITY,0,0,0,0,0,0,0.155508608401335,0,0,0,0,0,0,0,0,0,0,-0.0478041053820031,0,0,0,0,0,-0.133164613353633,0,0.121804972881139,0.465702851733232,0,0,0,0,0,0,0.154800220176226,0,-0.0525326786464355,0,0,0,0,0,0,0,0,0.10746458533723,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0284764784251033,0,0,0,0,0,0,0,0,0,-0.0725535507942096,0,0,0,0,0,0,0.142355114765747,0,0,0.275405580613147,0,0,0.427674012249523,0,0,0,-0.0456242723550959,0,0,0,0,0,0,0,0,0,0.104835221145812,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.177674530600857,0,0,0,0,0,0,0,0,0,-0.0903474792189851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563781332322787,0,0,0,0,0,0,0,0,0.534817238649256,0,0,0.0991906148061916,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385243803215206,0,0,0.0880909876455679,0,0.0148974851245886,-0.273184523249632,-0.229796683519798,0,0,0.0165592820842753,0,0,0,0.513430126652954,0,0,0.0815435247783688,0,0,0.134240006242083,0.19864385865617,0,0,0,0,0,0,0,0,-0.134986483604034,0,0,0,0,0.0272729452709463,0.203359949127138
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.155646876667241,0.0273928644953918,0,0,0,0.158594448441039,0,0,0,0,0,0,0,0,0,0.225996268970193,0,0,0.233356816724959,0,0,0,0,0.371145229719691,0,0.0345533927753442,0,0,0,0,0,0.155417535001547,0,0,0,0,0,0,0,0.20667021248358,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.287993202685409,0,0,0,-0.0226867307805461,0,0,0,0,0,0,0,0,0,0.0274079230473544,0,0,-0.0470794430566112,0,0,0.471593451547762,0,0,0.101695576444364,0,0,0,-0.0384663360401686,0,0,0,0,0,-0.0490566055442745,0,0,-0.278892438146276,0,0,0,0.203623337973686,0.128018873237783,0
X5880.TT.EQUITY,0,0,0,-0.0473006906476697,0,0,-0.000629000561739289,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0929351532235508,0,0,0,0,0.271675054268581,0,0.278686840946311,0.104728300338146,0.0178705239732052,0,0,0,0,0,0,0,0,0.400388664376673,0,0,0,0,0,0,0.0443639070047998,0,-0.0285314504046065
X600030.CH.EQUITY,0.0495994461293289,0.10740518523375,0.0253387363578261,0.0743420013409356,0,0,0,-0.170251575480658,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.186556778539805,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.00586628148077518,0,0.524752274968598,0,0,0,0.319871272829001,0.00333833108824112,0,0,0,0,0,0,0,-0.249438499429615
X600837.CH.EQUITY,-0.0212878185904697,0,0,0,0,0.140316776456265,0,0,0,0.0230894043985283,0,0,0,0,0,0,0,0.0212172682134653,0,0,0,0.145202185455472,0,0,0,-0.00928340507494133,0,0,0,0,0,0,-0.106077853971699,0,0.478217484079112,0,0.102069166444508,0.0768236975175921,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0307188636593512,0,0,0,0,0,0,0.285922219691779,0,0,0,0,0,0,0,0,0.210424522295548,0,0,0,0,0,0,0,-0.0854773613920617,0,0,0,0,0,0,0,0.567344826743523,0,0.137101195224827,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.035683667475289,0.107605112522852,0.0441653440841445,0,0,0,0.0554584170638978,0,0,0.117909583599118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133165731406265,0,0,0.614414904852069,0,0.242065262673639,0,0,0,0,0,0,0,0,0,0,-0.0777079115991288,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.532935067827058,0,0,0,0,0,0,0,0,-0.271455244356185,0.0376103713697268,0.491437525082496,0,0,0,0,-0.0115243796023552,0,0,-0.000946745119363852,0,0,0,0,0,0,0,0,0.16814767344812,0,0,0,0,0,0,0,0,0.294269296484686,0,0,0,0.0957896249903279,0.728472180771757,0,0
X601318.CH.EQUITY,0.0313553992762651,0,0,0.0800950358091576,0,0,0,0,0.0312912934758394,0.101814249276822,0,0,0.0219931319834524,0,0,0.0115722621127257,0,0,0,0,0,0.00857138114172648,0.220221191608018,0,0,0,0,0,0,0,0,0.192783040133346,0,0,0,0,0,0,0,0,0,0.166702115954514,0,0.18490407564714,0,0,0,0,0,-0.0161745637200953,0.0271055661657511
X601319.CH.EQUITY,0,0,0,0.153768995987193,0,0,0,0,0,0,0,0,0,0.0547026746914774,0,0,0,0,0,0,0.48908467658966,0,0,0.0862094737483353,0.0482795212443428,0,0,-0.134495169974803,0,0,0,0,0,0,0,0,0,0,0.0245109095678201,0,0,0,0,0.0997094202403295,0.00847121552608069,0,0,0,0,0,-0.156954017859551
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0132774963724636,0,0,0,6.93889390390723e-18,0,0,0,0,0.153324091751175,0,0,0,0,0,0,0,-0.0389422940879401,0,0,0,0,0,0.0305927517263894,0,0,0.153390412296133,0,0.468688119650964,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0811202107760214,0.268001239072414,0,0,0.068803380644454,0,0,0,0,0.0609462886979865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200844385685744,0,0,0,0,0,0.608742300082987,0,0,0,0,0,0,0,0,0,0.0759533481880879,0,0,0,0,0.122770826459411,0,-0.199421112301767,0,0,0,0.039931033661379
X601628.CH.EQUITY,0,0.055775295613428,0,0,0,0,-0.101722132277054,0,0,0,0,0,0,0,0,0,0,0.189668603101678,0,0,0,0,0,0,0,0,-0.10035565080064,0,0,0,0,0,0,0,0,0,0,0,0,0.422801292413048,0.0895751130539381,0,0,0,0,0,0,0,0.220211515954922,0,0
X1299.HK.EQUITY,0,0,0.276833386448301,0.117747608295504,0,0,0.154835340733613,0,0,0,0,0,0,0,0,0,-0.130966726631132,0,0,0,0,0,0,0.244389013487139,0,-0.0493484092853501,0,0.0359678363681285,0,0.14309798553513,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259562569577789,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.107013278292614,0,0,0,0,-0.0165933403605769,0,0,0,0,0.0167613254756903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255809138550872,0,0.143615064219411,0,0,0,-0.198361978473194,0,0,0,0,0,0,0,0,0,0,0,0,0.63324826532411,0,0.177744854505356,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.107179499920238,0.035110935724094,0,0,0,3.46944695195361e-18,0,0,0.103680020302026,-0.0367223544341972,0,0,0,-0.109466647031777,0,0,0,0,0,0,0,0.123119956875424,0,0.460342669048998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121177293721468,0,0.224703551817868,0,0,0
X2883.TT.EQUITY,0.126744366822772,0,0,0,0,0,0,0.00874710534819962,0,0,0,-0.0724752614336332,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.00304852487637539,0,0,0,0.197259767719988,0.075132552627667,0.222438854176084,0,0,0.236754277069287,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274653805199612,0,0,0,0
X2888.TT.EQUITY,0,-0.113676030818531,0,0,0,0,-0.226472915013863,0,0.156134810951402,0,0,0,0,-6.93889390390723e-18,0,0.00290465355683164,0,0.186657986393951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512865316769003,0,0,0,0,0,0,0.201785950586517,0,0,0,0,0,0,0.170349325653558,0,0.125102938982356,0,0,0
X267.HK.EQUITY,0.270365376817408,0,0,0,0,0,0,0,0,0,0,-0.0368922677557446,0,0,0,0,0.101754700563233,-0.000394400069946235,0,0,0,0,0,0.386254742078715,0,0,0,0.198977798994864,0.304955143673687,-0.0912093286733309,0,0,0,0.141102237281279,0,0,0,0,0,-0.233202229552324,-0.255938283004876,0.0134112320543378,0,0,0,0,0,0,0,0,-0.0239658497528124
macro_return_add,0.237012177474023,1.73472347597681e-18,0,-0.0424205579064217,0,0,0,0.190390540127656,0,0,0,0,-0.0036870355789952,0.129382074251264,0,0,0,-0.228448688380772,-0.265723136680834,0,0,0,0,0.00289536427813616,0,-0.215645278825791,0,0,0,0,0.278358289792776,0,0,0,0,0,0,0.196743045840593,0,0,0,0,0,-0.341407697462811,0.116960167580727,0,0,0,0,0.421308964162059,0
