,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0490431715033573,0,0.056599150942112,0.150885993705321,0,0,0,0,0.156177607713201,0,0.0899406437534166,0,0,0,0,0.178019965063921,0.0130232586100793,0,0.106799677256388,0,0,0,0.0765606571207536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324709010232942,0,0,0,0,0,0,0.029060624709416,0
X601229.CH.EQUITY,0,0,0.0304595583451509,0.0564871046509469,0,0,0,0.0192559403988594,0.0943069180708589,0,0.132898856921336,0,0,0,0.2252013739302,0.248128127823951,0,0,0,0,0.220637691625729,-0.0916745547534996,0,0,0,0,0,0,0,0,0,0,0.0119796788376186,0,0,0.145205800911389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408701904423415
X601288.CH.EQUITY,0,0,0,0,0.138414463614497,0,0,0.037530813376977,0,0,0,0,0,0,0.252077556173582,0.0428720153031699,0,0,0,0.254917026956788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579541539911708,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.134208707579116,0,0,0,0,0,0,0.140085180296931,0,0,0.0453467081412845,0,0.49143232003318,0.0253920174830786,0.00626297966789748,0,0,0,0,0,0,0,0,0,0,-0.1485922463759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196583129255395,0
X601398.CH.EQUITY,0,0,0.319658023307916,0,0.0942141238118613,3.46944695195361e-18,0.146267309719944,0,0,0,0,0.0883535083862476,0.134471188143317,0.086064273610535,0,0,0.1380591132002,0.0913727581813708,0,0.0118547512157234,0,0,0,0,0,-0.0594288526540358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.136615897483339,0,0,0,0,-0.104430881386893,-0.0145727103681467,0,0,0,0,0.19508742209416,0.0245979239951919,0,0,0,0,-0.0797290148089357,0,0,0,0,0.334218023425458,0,0,0,0,0,0,0,0.334643009389789,0,-0.228183839633415,0,0,0.359907952490915,0,0,0,0.0769142950295045,0.0165515348525926,0,0,0,0,0,0.114761465928745,0,0.014298707521851,0,0
X601818.CH.EQUITY,0,0,0.0383776586724601,0.173464171845222,0,0,0,0,0,0,0.160982320284446,0,0.0347449203644473,0.194802214244693,0,0,0,0,0.367691418210668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466678567017766,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.117447487940993,0.168179273782103,0,0,-0.127511400138997,-3.46944695195361e-18,0,0.0140269835012193,0.340397291451456,0,0,0,0,-0.277197616998436,0.385780630954977,0,0,0,0,0,0,-0.126475880765306,0,0.45144729382276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143344789373125,0,0,-0.0210911680491444,0,0,0,0,-0.0439309885268831,0
X601939.CH.EQUITY,0,0,0,0,0.303779898100629,0.0423805206468253,0,0,0,0,0,0.247368244971884,0,0,0,0,0.0288622008036981,0,0,0,0.0516224960891487,0.00127337998236885,0,0,0,0.0501283228889264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940781816129782,0
X601988.CH.EQUITY,0,0,0,0,0.0012416110462906,0,0,0,0,0,0.161294372791907,0,0.286871244277022,0,0.0334756549456237,0,0,0,0.0179423931831775,0,0.111198728970435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187290680593925,0,0,0,0,0,0.258295150713367,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.455155878791633,0,0.0136398997520642,0,0,0,0,0,0,0,0,0,0.0896095950407095,0,0,0,0,0.245681867044711,0,0,0,0.0640916461478183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404327744912225,0.036121020254573,0,0.134907108575067,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189803281926756,0.287060896363622,0,0.113851656217643,0,0.206267332409813,0,0,0,0,0,0,0,0,0,0,-0.0766429265583548,0,0,0,0,0,0,0,0.128778577251559,0,0,0,0,0,0,0,0,-0.00335561164481789,0.117808949426549,0.0364756624000829
X601916.CH.Equity,0,0,0,0,0,0,-0.215006882707839,0,0,0,0,0.247484244580035,0,0,0,0.316761728327661,0,0,0,0,0,0,0,0.0274364551703904,-0.0242329477608849,0,0,0,0,0,0,0,0,0.149780348676367,-0.106514228123977,0,0,0,0,0.294582655271646,0,0,0,0,0.276707569131354,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.00139209846335273,0.106718048861488,0,0,0,0,0,0,0,0,0,0,0,0,0.312483245432458,0,0,0,0,0.168324590038618,0,0,0.0871639454250581,0,0,0,0,0.0553709077189739,0,0,0,0,0,0.147716026183942,0.218119445755546,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.15167022178446,0,0,0,0,0,-0.148590948872106,0,0,0,0.259750368452581,0,0,-0.0678968356968665,0,0,0,0.0416711927528378,0,0,-0.176628811447154,0,0,0.183105426900697,0.303321841156086,0,0,0,0,-0.110050857128061,0,0,0,0,0,0,0.220907943361781,0,0,0,0,0,-0.0599246675849608,0,0,-0.0303869108312006,0,0,-0.0434870223276633
X2388.HK.EQUITY,0.091927340196872,0,0,0,0.122952914616789,0,0,-0.01488529447797,0,0,0,0,0,0,0,0,0,0,0,0,0.152953095816732,0,0,0.0668727223003202,0.19557077147321,0,0.418145683468022,0,0,-0.0369571737474128,0,0,-0.0867501497042991,0,0,0,0,0,0,0.101647458509337,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.331859271426697,0,0,0,0,0,-0.182113169930771,0,0,0,0,0,-0.0481883721485559,0,0,0,0,-0.0974250631989473,0,0,-0.029864822398098,0,0.0423485219920797,0,0.74339905439553,0,0,0,0,0.0529552860428267,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.189875552495174,-0.0453054036811408,0,0,0.308077079323829,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0489730279715791,0,0,0,0.000552779966131511,0,0.102526346748141,0,0,0,0,0,0,-0.0310478174115762,0,-0.0972260414231229,0,0.161435349026123,0.453493630481839,0.014892819245365,0.0612375981333944,0.0343114611952559,0,0,0,0,0,0.0916343957419236,0,0,0,-0.0863702729082589,0,0,0.0666604437907486,0.120535013380012,0.179515361542276,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215073561262787,0,0,0,0,0,-0.103493942550667,0,0,0,0,0,0,0,-0.0044698999207725,0,-0.246772468707445,0,0,0.365696285303839,0,0,0,-0.215212888479997
X2886.TT.EQUITY,-0.0765113748897944,0,0,0.0947273273542111,0,0,0,0,0,0,0,0,0.227340397311469,0,0.0863645135275335,0.0161906085927612,0,0,0,0,0,0.0499791075026499,0,0,0,0,0.121825014720201,0.845528640632555,0,0,0,0,0.200156865331688,0,0,-0.460475842969715,0,0,0,0,0,0,0,0,-0.292034991734088,-0.0904968215349134,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711467062977892,0,0.0219677415322793,0,0,0,0,0,0,0,0,0.048701365586563,0,0,0,0.279696254465527,0,0,0,0,-0.0337444384108158,0,0,0.207317703070411,0,0,0,0.0323181330420931,0.199481755623003,0,0,0.352318815163277,0,0.1332399299448
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.232096905950775,0,0,0,0,0,0,0,0,-0.211488708149989,0,0,0,0,0,0,0,0,0,0,0,0.0372611668440486,0,0,0.164540240411763,0,0.0383125972693469,0,0,0,0.200778215055241,0,0,0,0,0,0.0366842417794467,0,0,0,0.286640601585567,0,0
X5880.TT.EQUITY,0,-0.0320028022029216,0,0,0,0,0,0,0.0900347893214924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224472743689465,0.0120777854808989,0,0.11098170385203,0.0785511905794818,0,0.0265143341812079,0.00120903695471071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296324782415956,0,0.033627670272162
X600030.CH.EQUITY,0.032338386507305,0,0,0.172440145822544,0,0,0,0,0,0,0,0,0,0.0507645710909037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07875550902799,0,-0.0754485029012806,0,0,0.351121673993144,0.0108446963374821,0.226489552953256,0.118348119642544,0,0,0,0,0,0,0.102719704543308,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516624861028893,0.130943883762791,0,0,0,0,0,0,0,0,-0.0560623380789866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676356799346439,0,0,0.287080512502562,0.0596022550513802,0.239131110279346,0,0,0,0,0,0,0.0113873150788517,-0.049866043531036,0,0,0,0,0
X600999.CH.EQUITY,-0.0689572327105593,0,0,0,0,0,0,-0.0152631984513688,0,0,0,0.11135450480882,0,0,0,-0.0842314488857517,0,0,0,0.313388365243427,0,0,0,0.289054468455944,0,0,0,0,0,0,0,0,0,0,0,0,0.0527554871066522,0.134540701805809,0,0,0,0,0,0,0,0,-0.237952861407371,0.150975470197251,0,0,0
X601211.CH.EQUITY,0.0654395176709622,0,0,0,0,0,0.336138089720865,0,0,0,0,0,0,-0.119102644130252,-0.287495316266292,0,0,0,0,0,0,0,0.128361600917153,0.300139583249378,0,0,0,0,0,0,0,0,0,0.341819373044916,0,0.0661560760966457,0,0.1567806743345,0,0,0,0,0.0422519766261835,0,0.137719381976867,0,0,0,0.0788647305327633,-0.0681075781090398,-0.199829292010345
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061096805320709,0,3.46944695195361e-18,0,0,0.162815635426732,-0.121861815520754,0,0,0,0,0.068973493424917,0,0.036074127379355,0,0.358171811613334,0,0.163186572566146,0.153834325086271,0,0,-0.0752297195634858,0,0,0,0,0,0,0,0.0198002920504654,0,0,0.182358545893022
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.189215740349698,0,0,0,0,0,0,0,0,0.113064519161891,0,0,0.0398063628587765,0,0,0,0,0,0,0,0,0,-0.0455840616903738,0,0,0.23919063090295,0,0,0,0,0.185465740351139,0.462650677652004,0.0305016264417746,0,0,0
X601318.CH.EQUITY,0,0.0182808967785265,0,0,0,0,0,0,0,0,0,0,0,0,0.0223744737997743,0,0,0,0,0,0,0,0,0,0.174373335024243,0,0.061730021293616,0,0,-0.0252995429989554,0,0,-0.0188431933145261,0,0,0,0,0,0,0,0,0,0.652017852073743,0,0,-0.0150910913559295,0,0,0,-0.078293902707425,0
X601319.CH.EQUITY,0,0,0.0394406372560502,0.096931379734576,0,0,0,0,0,0,0.0159815834412057,0,0,0,0,0,0,0,0,0.0570462331887073,0.0227992476875982,0,0,0,0.133886819766995,0.0463776646841695,0,0,0,0,0,0,-0.326378154384799,0,0,0.0798245168064242,0,0,0.275512237977471,0,0,0.191640264263633,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0477097845493813,0,0,0,0,0,-0.0517517589739151,0,0.0207137503899787,0,0,0,0,0,0,0,0,0.0459798935497086,0,0,0,-0.0243286780979124,0.115534253276498,0,0,-0.0135199364483226,0,0,0,0.0291154079679038,0,0,0.177723747152265,0,-0.0764037105449737,0,0,0,0,0,0,0,0.37157974244426,0.585487863763096,0.0573039703088536,-0.0502332269269252,0,0,0,0,0
X601601.CH.EQUITY,0.109382805804902,0,0,0,0,0,0,0,0,0.0288950984056524,0,0,0,0,0,0,0.0716051823337466,0,0,0,0,0,0,0,0,0,0.0810693324407167,0,0.0430936166909946,0,0.0386144274963505,0,0,0,0,0,0.064021893616843,0,0,0.0522184011444146,0.0387708697379252,0.563685918100647,0,0,0,0,0.0116259172642532,0,0,0,0.00612211858656265
X601628.CH.EQUITY,0,0,0.176980508263557,0,0,0,0,0,0,0,0,0.0374758574464158,0,0,0,0.0890678158968914,0,0.0369554654929372,0,0,0,-0.0901050523667684,0,0,0,0,0,0.0457856987595345,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0.0647085603769832,0,0,0.660223138571854,0,0,0,0,0,0,0.00313550687790859,0,-0.132821602384667
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106668046752832,-0.149333587009886,0,0.326076631227209,0,0,0,0,0,0,0,0,0,0,-0.103308568909966,0,0,0,0,0,0,0,0,0.370743642564764,0,0,0,0.0020877586052247,0,0,0,0,0,0,0.255808459177103,-0.00954684956625488,0.225813313261901
X2881.TT.EQUITY,0,-0.0353715643586957,0,0,0,0,0.122489007590538,-0.0254223509317406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304139286639127,0,0,0,0,0,0,0,0,0.16746901656909,0,0,0,-0.0861355268522633,0,0.016989746521824,0,0,0,0,0,0.12928916412864,0,0.445883824152761,0.110577543593178,0,0.0712212970487948,0
X2882.TT.EQUITY,0,0,0,0,0.0634963323663614,0,0,0,0,0.0208748655485371,0,0,0,0,0,0.0602504347346748,0,0,0,0,0,0,0,0,0,0,0,0.221672675524069,0.139952192096462,0.0713460485048815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333685049334171,0,0.109055970618168,0.297605254764645,-0.0382825705686848,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0165680204436538,0,0,0,0,0,0,-0.0568073080699084,0,0,0,0,0,0.0740239981246993,0,0,0,0,0.168702958319984,0,-0.0310781109903863,0.00794483207951117,1.73472347597681e-18,0,0,0,0,0,0,-0.0153423128293759,0.239496377590894,0,0,0,0,0,0,0.256522163073772,0,0,0.142264478062171,0,-0.0614954402775914
X2888.TT.EQUITY,0,0,0,-0.00920918812959366,0,0,0,0,0,0,0,0,0,0.0411817852635519,0,0.0369782674936619,0,-0.0520302503246541,0,0,0,0,-0.0449531174945397,-0.0264535293482765,0,0,0.0609380538583254,0.00283852184501202,0,0,0.0204038721498621,0,0.240966035094234,0,0,0,0,0,0,0,0,0,0,0,0.194680620933762,0,0.332712430891588,0.174119731426333,0,0,0
X267.HK.EQUITY,0.19539128831526,0,0,0,0,0,0,0,0,0.0262607289863455,0,0,0.240934184458045,0.312923951616769,0,0,0,0,0.229146696582864,0,0,0,-0.235997752182311,0,3.46944695195361e-18,0,-0.0244580958899509,0,-0.0353766761514727,0,0,0,0,0,0,0,0,0,0,-0.381119402023232,0,0,0,0,-0.0328321722707393,0,0,0,0,0,0
macro_return_add,0,0,0,0.018073827422631,0,0,0,0,-0.117453241461706,0,0,0,0,0,0,0.0471560353874371,0,0,0,0,0,0,0,0,0,-0.0435365602864251,0,0.0313072336205538,0,0,0,0,0.0653471409161679,0,0,0,0,0,0,-0.326212563547271,0,0,-0.00167827352774781,-0.0780484494516486,0.336304392339102,0,0,0,0,0.0772348725915248,0
