,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,-0.100069696825128,0,0,0,0,0,0,0,-0.0518403272230052,0,0,0,0,-0.141121183957628,0.176086566061336,0,0,0,0,0,0.0904031350158079,0,0,0,0,0.633907402954422,0.22629246287873,0,0,0,0,0,-0.0227768379598336,0,0,0,0,0,0,0,0.0620822168342683,0,0,0,0,0,0,-0.0834884675476417,0,0.206441190341409,0
X2388.HK.EQUITY,-0.691296047371347,0,0,0.145731458046704,0.287281941223428,0,0,0,0,-0.320247255556851,-0.137088313429967,0.122462780836868,0.109786598492067,0,0.0591540951420867,0.121112819494295,0.544626521653017,-0.0645167015671342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125709225501909,0,0,0,0,0,0,0,0,0,0,0,0,0.184551468093333,0,0,0,0,0,-0.102160207770064
X5.HK.EQUITY,0,0,0,0,0,0,-0.393787343187979,0,0,0,0,0,0,0,0,0,0.0230181814168147,0,0,0.144604661923498,0,0,0,0,0.0486004376372963,0.042995435974118,0,0,0,0,0,0,0,-0.151127821649648,0,0,0,0,0,0,0,0.414316059141471,0,-0.234421084758305,0,0.0628690095609579,0,0,0.541035397920079,0.402561155357367,0.206867780215762
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0474447454127672,0,0,0,0,0,0,0,0,0,0,-0.0378984345876295,0,0,0,0,0,0,0.153407701101045,0,0.151790213334683,0,0.10148653970333,0,0.525730188285807,0,0,0,0,0,0,0,0.0734105224022636,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0634556601987967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285804616775241,-0.0361551169487543,0,0,0,0,0.220492419255545,0,0.219223707711517,0,0,0.179469262535194,0.343250388188883,0,0,0,0,0,0,0,0,0,0,0,0,0.0838564047819627,0.00144123337283051,0.0560031222817573,0,0
X2884.TT.EQUITY,0,0.298693885384796,0,0,0,0,0,0,0,0,0,0,-0.0422696247206574,0,0,0,0,0,0,0,0,0,0,0.00725939418922836,0,0,-0.0908504581403329,0.100104855148058,0.206916158700523,0,0,0,0.0944789414342789,0,0,0,0,0,0.237135371468229,0,0,0,0,-0.0337205908479938,0,6.26186397431642e-05,0.0319934898037928,0,0.131762950627421,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.056966118562981,0,0.0872782392300812,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.215475914868756,-0.033674791058235,0,0,0.0662899974287632,0,0.109235044530234,0,0.304861339756901,0,0,0,0,0.268873850815319,0,0,0,-0.154683555587166,0,0,0.213918437251721,-0.0575169304915083,0,0,-0.158235433254288,0
X2891.TT.EQUITY,0,0,0,0,0.0360028094052868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642913403861272,0,0,0,0,0.0865466065003364,0.188918622483087,0.118159782293616,0,0,0.314985109270621,0.012310485802622,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0795422311691037,0,0,0.23858086768992,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0741853365198275,0,0,0,1.73472347597681e-18,0.0627053246660623,0,0,0,0,-0.014428922253253,0,0,0,0.0687320541026485,0,0,0,-0.100402771645241,0.156334254578653,0.237018838654188,0.207386823128095,0,0,0,0.0566968174137228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639700117470838,0.180195784225528,0,-0.0384629134377444
X5880.TT.EQUITY,0,0,0,0,0.0202323492505986,0.063847123730222,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0162715658804082,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.586878877903811,0,0,0,0.157729111474638,0,0.0416824891348768,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0670603827781639,-8.67361737988404e-19,-0.115573271304455
X600030.CH.EQUITY,0,0.0221217135271557,0,0,0,0,0,-0.0976610330972456,0,0,0,0,0,0,0,0.00482480203522628,0,-0.11693820997152,0,0,0,0,0,0,0,0,0,0,0,-0.00558607383385772,0,0,0,0,0,0.327506398406269,0,0.212801183603326,0,0,0,0.519770792968728,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.121794978070245
X600837.CH.EQUITY,0,0,0,0,0.132068674191731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165260640207516,0,0,0,0,0.025096724287044,0,0.0149421870316134,0,0,0,0,0,0,0,0,0.00944184989819061,0,0.891127299876976,0,0,0,0,0,0,0,0,0.0648175775726533,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018919541642804,-0.0163118705881969,0,0,0,0.218416411453073,0,0,0,0.039585362636818,-0.0172413366015333,0,0,0,0,0,0,0,-0.153501308483523,0,0.171605170053059,0.237522745999788,0,0.343271850064602,0,0,0,0.0944620687504014,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0372704761215898,0,0.0535774144434274,0,0,0,0.23290863390624,0,0,0,0,0,1.73472347597681e-18,0.00166309328784527,0,0,0,-0.0491730306136404,0,0,0,0,0,0,0,0.42736864297259,0,0.301512712170555,0,0,0,0,0,0,0,0,0,0,0.000966529932140529,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117716495038255,-0.00713484276452573,-0.28675643189434,0,0,0,0,0,0,0,0,0,0,0.169013130465653,0,0.15396673735688,1.73472347597681e-18,0.208234423812989,0,0,0,0,0,0,0,0,0,0,0,0.252129924761576,0.173782238321494,0,0,0,0
X601318.CH.EQUITY,0.0649854379032347,0.159277572314539,0,0,0.0355921205435419,0,0,0,0.0643758636965575,0,0,0.140134266392319,0,0,0,0.0721852718862381,0,0,0,0,0,0,0,0.0441880355891041,0,0,0,0,0,0,0,0,0,-0.0222279185483895,0,0,0,0,0,0,0,0,0,0.110446225450847,0.213472781124452,0,0,0,-0.0201869140582548,0,0.216198544704308
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.159005540462257,0.0323805972761445,0.0628375805033693,0,0,0,0,0.443851338449439,0,0,0,0,0,0,0,0.242925428868452,0.182977037547643,-0.0490266199664632,0,0,0,0,0,0.0307265966661426,0,0,0,0,0,0,0,0,0,0,0,0.0269713388464617,0.0380072919848657,0,-0.131988306995436,0,0,0,0
X601336.CH.EQUITY,0,0.0966832848776968,0,0.483567786821033,0,0,0,0,0,0,0,0.0421320458188185,0,0,0,0,0,0,0,0,0,0,0.0347611288279616,0,0.109651938195885,0,0,0,0,0,-0.00685368705557297,0,-0.0631678754388046,0,0.115434734676511,0,0.0545563089449492,0,0,0,0,0,0.021206353443117,0.0953478915952546,0,0,0,0,0,0,0.143677372611364
X601601.CH.EQUITY,0,0.0240483068119529,0,0,0.170348841617257,0,0,0.0648390773766218,0,0,0,0,-0.105326900687712,0,0,0,0,0,0,0,0,0,0,0,0.0811933244421277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0399759539652436,0.20545904628152,0,0.354123811708048,0.061835711595896,0,-0.105592769192403,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.176282899021808,0,0,0,0,0,0,0,0,0,0,0.283172236014861,0,0,0,0,0,0,0,-0.048391953415062,-0.384847010341075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486561487212985,0.19705796149612,0,0,-0.0982402136758136,0,0.206831563407382,0,0,0
X1299.HK.EQUITY,0,0,0,0.112648029112411,0,0,0,0.131405993331823,0,0,0,0,0,0,-0.274918598517485,0.0287035702830137,0,0,0,0,0,0,0,0.109071159145009,0.0166106682888131,0,0,0,0,0,0,0,-0.0758611646250641,0,0,0.345113922905135,0,0,0,0.143239227178196,0,0.159025741859136,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121195562029921,0,0,0,-0.115615326374226,0,0,-0.0759119341640794,0,0,0,0,0,0,0,0.0959005431507084,0,0,0,0.0621424479660083,0.247182340588088,0,0,0,0,0,0,0.205074210354503,0,0,0,0,0,0,0,0.259205353967738,0.0969059564815333,0.0200664331957171,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542678404995491,-0.0324823045993727,0,0,0,0,0,0,0,0,0.10511166982782,0,0,0,0,-0.121209124938312,0,0,0,0,0,0,0,-0.0794681922424781,0.353509529219877,-0.251681408598591,0,0,-0.0783501905094849,0.0439827418219249,0.286558112194238,0,0.664013796221319,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.157908812991797,0,0,0,0,0,0,0,0,0.00931433825380427,0,0,0,0,-0.101203614624609,0,-0.0187636267438061,0,0,0.144372799587815,0,0,-0.165719605805671,0,0,0.0368523694662166,0,0,0.205090667098063,0,0,0,0.021790918587942,0,0,0,-0.104698187364896,0,0,0,0,0,0.335764422867733,0,0.557787832484455,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152477065653647,0,0,0,0,0,0,0,0,0.0227842959174001,0,0.10603456943473,0,0.0672709314547037,0,0,0,0,0.174557675101489,0,0,0,0,0.0626794084343909,0,0,0,0,0,0,0,0,0.36754028377867,0,0.186170633123413,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131003237246529,0,-0.188719232620426,0.25413224335598,0.24008052820359,3.46944695195361e-18,1.38777878078145e-17,0,0,0,0,0.015473120070884,1.0842021724855e-19,0.559587758009517,0,0,0,0,0,0.0367120037574196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00667973419756795,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490459304574218,0.0267173173412022,0,0,0,0,-0.0570368981309348,0,0.122288880957206,0,0.0822177254164366,0.30354975176696,0.191078816008174,0.237181533273523,0,0,0,0,0,0,-0.0744504638080669,0,-0.326689715432228,0,0,0,0.204844794888046,0,0,-0.0917868806641221,0,0,0.355925005200541,0,0,-0.113977449985047,-0.325107363035191,0
