,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,0,0,0,0.382144962758326,0,0,0,-0.171088097036376,0,0,0,-0.103064542305089,0,0.0216564098644818,0.238513829456823,0.154183836563226,0,0.0567762407532115,0,0.0275137200772278,0,0,0,0,-0.155184245271271,0,0.0777912848999407,0,0,0,0,0,0.193299037808218,0,0,0.231612756494511,0,0,0,0.260909220513754,0,-0.024320121993052,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.325747480133795,0,0,0.0354760888415308,0,0,-0.0334226108736396,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177645658356254,0,0,0,0,0,0,0.021784723879848,0.0661175061497598,0.18279468451956,0.123626955096268,0,0,0,0,0,0,0,0,0,0,0,0,0.214257077196564,0,0.254525387052773,0,0.134393839004685,0.120580857593583
X601318.CH.EQUITY,0,0,0,0,0,0.259177542907157,0.203645406832234,0,0,0,0,0,0,0,0,0,0.172028356400622,0,0,0,0,0,0,0,-0.295835005133942,0,0.00677541584031712,0,0,0,0,0,0,0,0.0701241753700495,0,0,0,0,0,0.14157754621208,0,0.307243057652094,0,0.0623420099773476,0.0164974526593278,0,0,0,0,0
X601319.CH.EQUITY,0,-0.104268633987872,0.0429339798115768,0,0.0894121337921759,0,0,0.138599021340706,0,0,0.062938374329263,0,0,0,0,0,0.0954385458431598,0.0435506037502036,0,0,0,0,0,0,0,0,0,0,0,0,-0.00343437518713081,0,0,0,0.0379495901359842,0.103099944575116,0,0.178391123147935,0,0.0922111697298798,0,0.185443381501669,0,0.104025010210057,0,0,0,0,0,0,-0.0415173819051568
X601336.CH.EQUITY,-8.67361737988404e-19,0,0,0,0.0218552768756215,0.0381487753106814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043896447611998,0,0,0,0,0,0,0,0.143392561330829,0,0,0,0,0.234202954355311,0.130834705538101,0,0,0.092811715807455,0,0,0,-0.0510374712451012,0,0.151110553890438,-0.0849229981416209
X601601.CH.EQUITY,0,0,0.0517036016717879,0,0,0,0,0,0,-0.359187425706957,0.247894365334794,0,0.0835391033908898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913947617057764,0,0,0,0,0,0,0.118648785358501,0,0.172124788229372,0.0271424328402145,0,0,0.105894872926733,0,0,0,0.390080125045637,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.177236907552053,0,0,0,0,0,0,0,-0.0588600731914397,0,0,0,0,0,0,0,0,0,0.0850464486407823,0,0,0,0,0,0,0.0412191716094098,0,0,0,0,0,0,0,0.00951543365077945,-0.0286056141057738,0.324845512169979,0.109976880153504,0,0,0,0.0664188092098785,0,0.117051175596334,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,6.93889390390723e-18,0,0,0,-0.122605400542089,0,0.066553749856452,0,-0.0375496374157949,0,0,0,0,0,0,-0.0490620140400528,0.1880660647149,0,0,0.110960027006499,0.159566642862505,0,0.18277416037483,0,0,0,6.93889390390723e-18,0,-0.0428821635512169,0,0,0,0,0,0,0,0,0,0,0,0.0503843332497234,0,0,0,0,0,0,0.163081248499893,0.115460863746426
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0134052981581725,0,0,0,0,0,0,0,0,0,0.0222629264105915,0,0,0,0,-0.0250563271433008,0,0,0.0103349858683732,0.0632282701882839,0,0,0.156346283108233,0,0,-0.0124501145294599,0,0,0,0,0,0,0,0,0,0,0.343077431029021,0.295232091611325,0,-0.0220522904797495,0
X2882.TT.EQUITY,0,-0.0634241658131066,0,0,0,0,-0.0340681533637495,-0.0395380526063044,0,0,-0.00173906431812716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786850568761696,0,0.110151721145828,0.0922520596963282,0.0500980676748894,0,0,0,0,0,0,0,0.00974024573865198,0,0,0,0,0,0,0.489862178425526,0,0,0.129938842761454,0.134808992154494,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241389207789134,0,0,0,0,0,0,0,0,0,0,-0.0871771789603866,0.0307761495826493,0,0,0,6.93889390390723e-18,0.173436296809599,0,0,0,0,0,0.0895177285135138,0,0,0,0,0,-0.0261724107523682,0.0760686748962949,0.431761693875741,0,0.20161605730312,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109650066216101,0,0.0190681709112766,0,0,0,0,0,0,0,0,0,0,0.0371767050383982,0,0,0.174568823702438,0.0296055092618857,0,0.0969029617926881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330269403063339,0.216119974044623,0,0.0213342902577963,0
X267.HK.EQUITY,0.0454431940344188,0.0328418209969583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297393762903161,0,0.0867116179878166,0.461529420400752,0,0,0,0.14546892489823,0,0,0,0.109481511487241,0,0,0,0,0,0.00107610695047084,0,0,0,0,0,0,0,0,0.274745293767064,0,-0.10678945063722
macro_return_add,0,0,-0.284172488007796,0,0,0,0,0,0,0,0,0,0.0399764650224122,0,0,0,0,-0.23103009850958,0,0,0,0.0484327429285539,-0.0136199655602607,0,0.00940672663171132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665172570155493,0,-0.0498486213459127,0,0,0,0,0,0,-0.0838126099757696,0,0,0
