,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108019523622344,0.08525284735801,0.140179915448624,0,0.181880074836864,0.154828600368697,0,0,-0.0483510962811181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905587143159646,0,0,0,0,0,-0.241793044462568,0,0,0,0.0184990746187097,0,-0.234055879610164
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0892774991983276,0,0,0,0,0.132814764486272,0,0.314600717444664,0,0,0,0,0.199773762017458,0,0,0,0,-0.0746810671817144,0.0241911201619729,0,0,0,0,0,0,0,0,0,0,0.0809524583905323,0,0,0,0,0,0,0,0,0,0,0,0,0.280165922242024,-0.0615475913554931
X601398.CH.EQUITY,0,0,0,0,0,0,0.253697745395738,0,-0.0548047415095282,0,0,0,0.264410924264829,0,0,-0.0711918818065191,0,0.107462894328227,0.524063167681742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875872037512354,0,0,0,0,0,0,0,0,-0.173567965215903,0,0,0,0,0,0.0581966787764962,0,0.0670424914817902
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0760964160972568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130188179240178,0.463488936341865,0,0,0,0,0,0,0.161263476755315,0,0,0.197773775992676,0,0,0.0392968317031625,0,0,0,0,0,0.0197843660527778,0,0,0,0,0.0878370080731961,0,0
X601818.CH.EQUITY,0,0,0,0.272191685649285,0,0,0,0,0,0,0.0498428062427194,0.111297672136565,0.205094363012021,0,0,0,0,0,0,0.104696595454741,0,0,0,0,0,0,0.0407731123788982,0,0,0,0,0,0.193387847241564,0,0,0,0,0,0,0,0.0668718625345515,0.0893911423083274,0,0,0,0,0,0,0,0,0.088108423817274
X601838.CH.EQUITY,0,0.374239997180283,0,0,-0.0607569633352487,0,0.158886499759562,0.151843564960399,0,0,0,0,0,0.0298915879541517,0,-0.0946005894226632,0,0,0.193708031874421,0,0.00725127839280392,0,0,0,0,0,0,0.0817488849274176,0,0,0,0,-0.152753062928948,0,0,0,0,0,0,0,0,0,0,0.0334912027773403,0,-0.0175896611560365,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.266838727155768,0,0,0,0,0,0,0,0.0203582232393717,0,0,0,0.624566799831876,0,0,0,0,0,0,0,0,0.135257124202965,0,0,0,0,0,0,0.00824039214874186,0,0.0107037490865536,0,0,0,0.0612423772289238,0,0,0,0,0,0,0,0,0,0,0,-0.0825011491749854,0,0
X601988.CH.EQUITY,0,0,0.0248179567291892,0,0,0,0,0,0.0345737219770178,0,0,0,0.111675223253226,0.0480930584771971,0.103143925539352,-0.0189469082197321,0,0,0.295395741903428,0,0.12761316574767,0.103571431780435,0,0,0,-0.0595403720308482,-0.0277520419429862,0,0,0,0,0,0,0,0.0223712292982759,0,0.075697499100331,0,0,0,0,0,0,0,-0.126315524641224,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621353702037261,0.0788903189745843,0,0.358611386830457,0,0,0,0,0.0668644015807659,0,0,-0.0626424470047907,0,0,0,0,0,0,0,0.0202854339887259,0,0,0,0,0,0,0,0,0,-0.15960456994477,0,0,0,0,0.0100813063716637
X601658.CH.Equity,-1.38777878078145e-17,0.0531867534090808,0,0,-0.059751854577427,0.944897570493787,0,0.0464552955599716,0.114663544973591,0,0,0,0,0,0,0.0613805500175111,0,0,0,0,0,0,0,-0.0494275491151179,0,0,0,0,0,0,0.189528172754255,0,0,0,0,0,0,0,0.0801435235168966,0,0,0,0,0.0378714274641188,-0.30676710873509,0,0,0,0.0897717294192386,0,0.074452848134777
X601916.CH.Equity,0,0,0,0,0.429058115547052,0,0,0,0.0917667281462869,0,0,0,0,-0.0167588134450389,-0.130434223432157,0,0,0,0,0,0,0,0,0,0,0,0.308073089012886,0,0,0,0,0,0,0.228203845453583,0,0,0,0,0.0355611453690618,0.0265434792288562,0,0.106407849374315,0.192985421906837,0,0,-0.0592095069606817,0,0,0,0,0.0712339553399249
X601077.CH.Equity,0,0,0.0189534978741126,0.117059096778359,0,0.0227010987358835,0,0,0.0185394569831134,0,0.255925276805039,0.112789956234025,0,0,0,0.159165502653881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162790121193919,0,0,0,0,0,0.218569247946143,0,0,0,0,0,0,0,0,-0.00391244531775731,0,0,0,0.0296139739000942,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0157860916622972,0,0,0,0.154644076026683,0,0,0.0166926804765868,0.0942796240884562,0.262550402779896,0.0690713954462322,-2.71050543121376e-20,0,0,0,0,0,0,0.378448819221734,0.156792313617083,0,0,0,0,0.13762644220527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380420110804694
X2388.HK.EQUITY,0,0.122883074424597,0,0,0,0,0,0,0,0,0,0,0,0.393727954785172,0,0,0,0,0,0,0,-0.309583613312017,0.0272295545034904,0,0.528607046890825,0,0.0563423005870083,0,-0.0621635858881258,0,0.428507129788799,0,0,-0.138213190434726,0,0,0,0,0.0046737122945145,0,0,0,0,0,0,0,0,-0.06297636635025,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.308857416645672,0,0.117335002002898,0,0,0,0,0,0,0,0.0196406543265948,0,-0.0510388046360155,0,0.0700693135319486,0,0,0,0.276618930270439,0,0,0.0168898470024127,0,0,0,0,0,0,0.0332244790824406,0,0,0.353605221700842,0,0,0,0,0,-0.165932958204246,0,0.129115963376937,0,0,0,0.439435219816368,0.314099268358303
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0202454846765471,0,0,0,0,0,0.197276255998401,0,0,-0.14500314846158,-0.00182037623439421,0,0,-0.0951146886980361,0,0,0,0.0746009240560466,0,0.361165876944188,0,0.416954174236331,0,0,0,0,0,0,0,0,0.0327497710853508,0,0,0,0,0,0,0.048574720234181,0.0166258500069387,0,0.0358057368409271,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0880818150518289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422149406837758,0,0.38917397115018,0,0.262125925568953,0,0,0,0.36302050508745,0,0,0,0,0,0,-0.00175375695757172,0,0,-0.198102311877052,0,0,0,0.040041927863566,0,0,0
X2884.TT.EQUITY,0,0.218190849011933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251794566804942,0,0,0.0528466110769249,0.0122281005333196,0,0,-0.0310743404149767,0,0.391571556167156,0,0,0,0,0.307529108108004,0,0,0,0,0,0,0,0,0,0.00697504239988858,0,-0.0240912925972773,0.0346076226869501,0.0577366779275578,0,-0.0387071674897127,0.0696456001403453
X2886.TT.EQUITY,0,0,0,0,0,-0.139888419088024,0,0,0,0,0,0.0532406572526054,0,0.0211154016358492,0,0,0,0.0928983424378494,0,0,0,0,-0.27877430885151,0,-0.103223426804631,0.297613227538304,0,0.0718501674048651,0.395701951928729,0.517309858179965,0,0.192912307295857,-0.00204528983783753,0,0,0,0,0,0,0,0,0,0,-0.184376947210077,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0715164989901754,0,0,0,0,0,0,0,0,0,0,0.0903868196532695,0,0,0,0,0.150593057299847,0.0315557095140803,0,0.0732300464097709,0.00804902782458404,0,0.187048018524411,0,0,0,0.156724750908358,0,0,0,0.0948802256917808,0,0,0,0,-0.127973761460577,0,0.174545488968383,0.215690130784641,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.315437895071871,0,0,0,-0.332228104278287,0,0,0,0.26385757550507,0,0,0,0,0,0,0,0,-0.028281203258248,0,0.162681427619379,0.339922095395248,0,0,0,0,0.0591369395952588,0,0,0,0,0,0,0,0,0,0,-0.255071896807162,0,0,0,0.0183213435300078,0.0605409715977457,-0.198644481171753
X5880.TT.EQUITY,0,0,0,0,0.00489661623441032,0,0,0,0,0,0,-0.270664159228598,0,0,0,0,0,0,0,0,0,-0.0278880833276956,0.0576428979520764,0,0,0.0646262440391746,0,0,0.296294064984487,0.0978146730932487,0.300147846114984,0,0.0455056590121699,0,0,0,0,0,0.0604154557729846,0,0,0.550418587045822,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.251728195296637,0,0,0,-0.209151238042157,0,0,0,0,0,0,0,0.00323907867529268,0,-0.0768518147268003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250608149471316,0,0.000620906185933481,0.0674359977029654,0.444188018437052,0,0,0,0.228599170966656,0,0,0,0,0,0,0,-0.0525653187927514,-0.151649295812765
X600837.CH.EQUITY,0,0,0,0,0.0571235041528927,0.0978143228522986,0,0,0,0,0,0,0,0.0139216393521803,0,0,0,0,0,0,0.227072769724451,0,0,0,0,0.113909064320601,0,-0.0409505490373582,0,0,0,0,-0.00696064315341827,0,0.246630551140003,0,0.456557911691505,0,0.0145943118627544,0,0,0,0,0,0,0.0210035699921531,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0134437097896807,0,0,0,0,0,0,0,0,0,0,0.058131035588035,0.0834933822119084,0,0,0,0,0.161761859533767,0,0,0,-3.46944695195361e-18,0,-0.0535720177390051,-0.0534326170757865,0,0,0,0,0,-0.031949580431661,0,0.22676861921425,0.257347966947474,0,0.361453685832694,0,0,0.0526387903837906,0,0,0,0,0.0566690583346077,0,0,0,0,0
X601688.CH.EQUITY,0,-0.179618820277834,0,0,0,0,0,0,0.215489946058722,0.178434699793693,0,0,0,-0.111650019907716,0,0.224472300803272,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.102917949279501,0,0,-0.0512758322999796,0,0,0,-0.0601367024060301,0,0,0,0,0.59620657595341,0,0,0,0,0,0,0,0,0,0,-0.145766567619223,0,0,0
X2885.TT.EQUITY,0,0.123164692609318,0,-0.122314169589169,0,0,0,0,0,0,0,0,0,0.1819519815964,0,0,0,0.0162258513840773,0,0,0,0,0.0732730154468122,0,0,0,0,0,0,0,-0.0518508750645918,0.412898298650439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446026018848641,0.363516202083921,0.182638448668254,0,0,0.0566660507414565
X601318.CH.EQUITY,0.0963220097176951,0.171472200447367,0,0,0.124291562296947,0.046191295318107,0,0,0,0,0,0.16266669082848,0,0,0,0,0,0,-0.0461802461017777,0,0,0,0,0,0,0,0,0,0,0,0,0.254908129823802,0,-0.0104338505803805,0,0,0,0,0,0,0,0,0,0.194351334482482,0.313019550859199,0,0.107843504688462,-0.257561125961943,-0.0919869447015872,0,0.0228809698798855
X601319.CH.EQUITY,0,0,0,0.330238880601391,0,0,0,0,0,0,0,0,0,0.0991607210902616,0,0,0,0,0,0,0,0,0,0.26560434578647,0,0,-0.134543900690263,0,0,0,0,0,-0.0824163409501118,0,0,0,0,0,0.107721733946231,0,0,0,0.409065833079271,0,-6.93889390390723e-18,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.10139878169328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359198277047989,0,0,0,0,0,0.124237550832006,0,0.0357393199506382,0,0,0,-0.291804119543338,0,-0.0147113118036776,0,-0.284305881403828,0.251093328913695,0,0,0,0,0,0,0,0,0.0561803258852309,0,0.139195433473807,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0642380117592915,0,0,0.123170893221906,0.0911237113129943,0,0.0305223947793138,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.217438744651361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13106337322437,0.141521478502417,0,0,0.135660459187035,0.0574199413906666,-0.00747867829420499,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0262608221166651,0,0,0,0,0.0566556459479924,0,0,0,0,0,0.284837563896434,0,0,0,0,0,0,0,-0.102989101174036,-0.373990923754615,0,0,0,-0.119761019206139,0,0,0,0,0,0,0,0,0,0.0770277155518154,0,0.251154592851265,0,0,-0.0333894927906241,0,0.265505760022416,0,0,0
X1299.HK.EQUITY,0,0,0,0.209325997042665,0,0,0.14343397493012,0,0,0,0,0,0,0,-0.086544314230109,0,0,0,-0.046838916939685,0,0,0,0,0,0,0.0858073040315918,0,0,0,0,0,0,-0.282845880253806,0,0,0.129681924959567,0,0,0,0.385217363100181,0,0,0.046823453024729,0,0,0,0,0,0.0640430028917001,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.137186248654348,0,-0.00293524478405845,0,0,0,-0.0622567102488263,0,0,-0.197554609951703,-0.0165377726373101,-0.131188359000371,0,0,0,0,-0.194098040642526,0,0,0,0.234041833232705,0,0,0,0,0.35524033407572,0,0,0,0.0856759538308794,0,0,0.0912675782154838,0,0,0,0,0,0,0,0.256236684835969,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.179898355181751,0,0,-0.0172513994524849,0,0,0,0.0630838681323494,0.0404062779636755,-0.324086060661545,-0.0860405835462638,0,0,0,0,0,0,0,0.0678241784758315,0,0,0,0,0,0,0,0,0,0,0,0,-0.137600089648003,0.306858324714764,-0.125875359659409,0,0,0,0.0414923605252958,0.355289935180079,0,0.696596508676276,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.245155246202096,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348551802464983,0,0,0,0,0.0507302437732279,0,0,-0.115505551037304,0,0,0.0280123487231563,0,0,0.187205032979117,-0.0859118924550363,0,0,0,0,0,0,0,0,0,0,0,0,0.129248948324338,0,0.69212078553993,-0.0980262257656117,0
X2888.TT.EQUITY,0,-0.00379128376190185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368345134433386,-0.0373496509528453,0,0,0,-0.159274178750167,0,0.105252979886913,0,0,0,0,0,0.121209343739667,0,0,0.192728464558889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299994704088797,0,0.0974165941275241,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0795932383302407,0,0.132457390333839,0.224985497306621,0,0.173117069767542,0,0,0.108768244569637,0,0,0,0,0,0,0.512323748182355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774890246957605,-0.0652216835536967,0,0,0.103057431748135,0,0,0,0,6.93889390390723e-18,0,0,0,0.458482908220038,0.0354339514449663,0,0,0.24466522645732,0,0,0,0,0,-0.61194378160583,0,0,0,0,0,0.327052007571462,0,-0.00565403379768861,0.0360451362839862,0.269613041831273,0,-0.448677109741781,0,-0.030143508011664,0
