,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0.0973038690929543,0,0,0,0,0,0,0,0,0.140055003258853,0,0,0,0,0,0,0,-0.0657566148332805,0.22108593651048,-0.168484926611991,0,0,0.377194764363009,0.131934241755693,0,0.0161709176293977,0.0334879284377959,0,0,0,0,0,0,0,0,0.0673848185962041,0,0,-0.19540946548028,0,0,0,0,0.0296237926070308,0,0,0,0
X2388.HK.EQUITY,0,0.0445746711849218,0,0,0,0,0,-0.160234029019851,0,0,0,0,0,0,0,0,0,0,0,-0.0125763094399363,0,0,0,0,0.316482705031294,0,0.261987335064829,0,0,-0.0848382317254114,0,0,-0.0622845964504803,0,0.0405120691522853,0,0,0.239757842110116,0,0,0.0839683868720661,0,0,0,0.0407067706064132,-0.0275616236153803,0,0,0,0.0347989691676324,-8.67361737988404e-19
X5.HK.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662815218430657,0,0,0,0,0,0,0,0,0.761279079730693,0,0,0,0,0,0.151477730896334,0,-0.0743332979152922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172845227480704,0,0,0.0948256765384904
X2880.TT.EQUITY,-0.0048078322251838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653083233362615,0,0,0,0,0.00838927750250556,0.172328546552977,0.0797041089146074,0,0,0,0,0,-0.0354118618142681,0.288998787482989,0,0,0,0,0,0.247753174640002,0.189018159939057,0,0,0.109149324505195,0,0
X2884.TT.EQUITY,0,0,0,0.0387560728440953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442680406422036,0,0,0.0710202565056903,0,0,0.259679059957845,-0.0859433718810948,0,0,0,0,0.286183254356938,0.133388948552571,0,0,0.0327284497335732,0.0491725907476178,0,0,0.150896189047871,0,0,0,0,0,0,0,0.178656632180017,-0.0935951863463862,0,0,0
X2886.TT.EQUITY,0,1.38777878078145e-17,0.0334495967766587,0,0,0,0.180496264236991,0,0.0543639531511236,0,0.0719721086744472,0,0,0,0,0,0,0,0,0,0,0.113268179080071,-0.232158539536275,0,0,-0.0690749730229034,0.128712725297333,0.147814098537389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642745485596996,0,0.354269502596117,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100463722865473,0,0,0,0,0,0,0,0,-0.0245691204353208,-0.0389446839487266,0,0.0459980459523643,0.0689888776652607,0,0,0.334239279887577,0,0,0,0,0,0,0,0,0,0,0,0.0075900333218754,0,0.23164711862543,0.105234887118315,0,0.0859787536744839,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059485806759528,0,0,0,0.0678234937886361,0,0,0,0,0,0,0,0.357124005278666,0.109715771816724,0,0.237214483686607,0,0.082763375515852,0.0388864566983897,0,0.0437112486971855,0,0,0.10912121750923,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,-5.42101086242752e-20,0.120551857000559,0,0.0342905856097506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155395367618837,0,0,0,0.171136206952626,0,0,0,0,0,0,0,0,0,0,0.0199248052711316,0,0.0282896145548274,0,0,0.144283200045447,0.13140243273136,0,0.209281541246056
X600030.CH.EQUITY,0,-0.0498443356358369,0,0.0855343204815221,0,0,0,-0.0136745692634758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220417788151447,0,0,-0.0641305812316147,0,0,0,0,0,0,0.508955393372607,0,0.361594899553633,0,0,0,-0.122322205898726,0,0,0,0.00411077031512285,0.138980370987861,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.181410936557104,0,0,0,0,0.0919712004234543,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0497078441881316,0,0.087932234006195,0,0,0,0,0,0,0,0.281236832960501,0,0.151836892243692,0.0644693447819354,0.146688016959738,0,0,0,0,0,0,-0.00971072072243555,0,0,0,-0.181506015969345,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130497175307445,0,0.0108658195290276,0,0,0,0,0,0,0.193720642096745,0.0376357207284356,0,0.621721341164781,0.0702958699290105,-0.0930560214688342,-0.0568015279714073,0,0,0,0,0,0,0,0,0.126651402389595,0.0490891373230876,0
X601211.CH.EQUITY,0,0,0.021975892139931,0,-6.93889390390723e-18,0,0,0,0.0370423107956511,0,0,0,0,0,0,0.0928361989589357,0,0,0,0,0.23464800091626,-0.0645489936904885,0,0,0,-0.116212626199797,0,0,0,-0.0193922034218016,0,0,0,0.0757541424921051,0.0781567498223005,0.332099202514474,0,0.214041986178541,0.0482982909784413,0,0,0,0,0,0,0,0,0,-0.0276505442843818,0.0657106373085575,0
X601688.CH.EQUITY,0,0,0,-0.125384515863274,0,0,0,0,0,0,0,0,0,0,0,-0.0394495862337052,0,0.0548266058840573,0,0,0,0,0,0,0,0,0,0,-0.103440341568817,0,0,0,0,0.122583104796965,0.291817808119593,0.361274482662182,0,0,0,0.00928162125073657,0,0.0195087718058477,0,0,0,-0.00825765115129801,0,0,0.0605579590438996,0.0721278031043388,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31960890829113,0,0,0,0,0,0,0.163105360080741,0,0,0,0.243725868518019,0,0,0.167603413244726,-0.150381504596813,0,-0.0426251408113159,0,0,0,0,0,0.206476848756911,0,0,0,0.278026456408451,0.419199604008157,0,0,0,0,-0.050344704691746
X601318.CH.EQUITY,0,0,0.0163906830593911,0,0,0,0,0,0,0,0,0,0,0,0,0.0837257633237372,0,0,0,-0.0122460171239374,0,0,0.16723840872207,0,0,0,0,0,0,-0.109736598709971,0,0,0,0,0,-0.0191538291293809,0,0,0,0,0,0,0.542545455894908,0.119951428361914,0,0,0,0,0,0.0501255633234072,0
X601319.CH.EQUITY,0,0.0602395507604914,0,0,0,0,0,0.00300311775622509,0,0,0,0,0,0,0,0,0.0113975847162393,0.045620722876731,0,0,0,0,0,0,0.0270582494742019,0,0,0,0,0,0,0,0,0,0,0,0.3027441922218,0,0.330950258931485,0,0,0,0.0450625253479728,0,0,0,0,0,0,0.00972944197926307,0
X601336.CH.EQUITY,0,0,0,0,-0.0635362177521965,0,0,0,0,0,0,0,0,0,-0.0190779121692826,0,0,0,0,0,0,-0.149763318038672,0.111888371768609,0,0,0.0118329560056501,0,0.0452770818246607,0,0,0,0,0,0,-0.0311421884156165,0,0,0,0.0981066924367775,0,0,0,0.521354126271733,0.428848484396235,0.0478564252165089,0,0,0,0,0,0
X601601.CH.EQUITY,0.0658948340110514,0,0,0,0,0,0,0,0,0.232483254606182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552126985165483,0,0,0,0,0.0297407001178631,0,0,0.0101350440010025,0,0,0,0,0,0,0,0.156115104403466,0.577045788780464,0,0.0193921965448142,0.0356095385798251,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156293050911673,0,0,-0.106911746849364,0,0,0,-4.33680868994202e-19,-0.148211880620725,-0.0561004953520978,0,0.126683646519731,0,-0.0678896783790914,0,0,0,0,0,0,0,0.230605261544285,0,0.486054741701044,0.162888371852366,0,0,0,0,0.103201315324557,0,0,-0.0861926456245996
X1299.HK.EQUITY,0,-0.0738733784885398,0,0,0,0,0,-0.580363587889361,0,0,0,0,0,0.401673131035038,0,0,0,0,0.0416493660369714,0,0,0,0,0,0,0,0.0974969300721113,0,0,0,0,0,0,0,0,0,0,0.16317095991748,0,0.278753054941585,0,0,0,0.0541038690179371,0,0,0,0,0.12381869063083,0.110301238354735,0.0966066499515709
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0857901014634955,0,0,0,0,0,0,0,0,0,0,0,0,0.129634244530659,0,-0.155716922896502,0,0.0268470648674862,0,0.282498175499659,0,0,0,-0.0399757141632437,0,0,0,0.0543536309821895,0,0.253220857613472,0,0,0,0,0,0.226127680652134,0,0.202296908184102,0,0
X2882.TT.EQUITY,0,0,-0.0874905426441872,0,0,0,0,0,0,0,0,0,0,0,0,0.0780820208663844,0,0,0,0,0,-0.00679096882614294,0,0,0,0,0.102097375186312,-0.0145256564515868,0,0.257869640419317,0,0,0.00862403961631848,0,0,0,0,0,0,0,0,0,0,0,0,0.253774734194955,0,0.132945744251242,0.242586445926428,0,0.0823082210463515
X2883.TT.EQUITY,0,0,0,0,0,0,0.0916708449463727,0,0,0,0,0,-0.0471410268485971,0,0,0,0,0.0296024506247317,0,0,0,0,0,0,-0.107331008796391,0,0.316088645161533,0,0,-3.46944695195361e-18,0,0,0,-0.00220421786447717,0,-0.151539048135522,0,0,0,0,0,0,0,0,0,-0.0457888778278687,0.240094091346822,0,0,0,0
X2888.TT.EQUITY,0,0.158051191822584,0,0,0,-0.022159809588588,0,0,0,-0.108263164461392,0,0,0,0,0,-0.0565017051138271,0,0,0,0,0,0,0,0,0,0,0,0.3146372011093,0,-0.0454587553421607,-0.0311621453844058,0,0,0,0,0.193859669974253,0,0.0102073870409955,0,0,0,0,0,0.0328319659034987,0.039850614765143,0,0.508103038478866,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.43995958538772,0,0,0.365150671101041,0,0.0935589499098304,0.143652987995886,0.342608774360835,0,0.116332265545868,0,0.374318372403193,0,0,0,-0.27965422667167,0,0,0.0920965495687812,0,0,-0.356405973198154,0.0947478640824906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152312746464996
macro_return_add,0,0,0,0,0.180579687641983,0,0,0,0,-0.226647777696267,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133846830995635,0,0.124793816522942,0,0,0,0,-0.00987324820803911,0,0.178354953795608,0,-0.0259783027912435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135811705829069,0,0.105488047023259,0
