,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0.166110655036019,0,0,0,0,0,0.0157679960506499,0.376032394896099,0,0,0,0,0,0.0552340742940265,0,0,0,0,0,0.0757026519418784,0,0,0,0,0,0,0,0,0,0.00641225339088107,0,0,0,0,0,0,0,0.15918754737909,0,0,0,0,0,0.0327964471164204,0.101308309753669,0,0,0
X601818.CH.EQUITY,0.00673812251485374,0,0,0.250003259471285,0.259660540602612,0,0,0.162458522915529,0,0,0,0,0,0.0606959160175857,0,0.048651335965926,0,0,0,0,0,0,0,0,0,0,0.0816447096695588,0,0,0,0,0,0.0509444886886334,0,0,0.0489665414830831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736007376696707
X601838.CH.EQUITY,0,0.156234853995596,0,0,0,0,0.526481005799043,0,0,0,0,0,-0.0796427446947931,0,0,0,0,0,0,0,0,0,0,0,0,0.158266718314564,0,0,-0.081414202626699,0,0,-0.0175869571176351,0,0,0,0,0,0.00359443020658405,-0.123367071850806,0,0.374681675588844,0,0,0,-0.214289035955778,0,0,0,0,0,0
X601939.CH.EQUITY,0.0857637139049354,0.0144824859521215,0,0,0,0,0,0,0,0.347081255516103,0,0,0.23355135818804,0,0.0946955221739541,0,0,0,0,0,0.0187186620725023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629105547973971
X601988.CH.EQUITY,0.0881592225690298,0.217341041749779,0,0,0.0407120136951468,0,0.0531814665311857,0,0,0,0,0,0.238661791069755,0,0,0,0,0,0.306352053740851,0,0,0,0.00180337770019264,0,-0.0179510763332111,0,0,0,0,0,0.0805144946556622,0,0,0.104226082076328,0,0,0,0,0,0,0,0,0,0,-0.0600535796215614,1.73472347597681e-18,0,0,0,0,0.0410076345826971
X601998.CH.EQUITY,0,0.048395782623067,0,0,0,0.0516812581771279,0,0.0316814546166931,0.0109384250913168,0,0.507366762096572,0.0790361414192056,0.051126566930466,0,0,0,0,0,0.0306432362575883,0,0,0.0254871239820933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957835314179613,0,0,0,0,0,0,0,0,0,0,0.0347145230035942,0
X601658.CH.Equity,0,0,0.14738084459811,0,0.137627985525783,0,0.0482591672557892,0,0.158571718710903,0,0,0,0.0311164750449987,0,0,0,0,0,0.0413129021689853,0,0,0,0,0,0,0.379559696385019,0,0,0,0.00641479870671808,0.045954679652574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599203650076568,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526325167678271,0,0,0,0,0,0,0.031534605444054,-0.0400268277183322,0,0,0,0,0,0,0,0.033463546658853,0.0142987777748636,0.225940173129277,0,0,0,-0.0115914673831037,0,0.249077029762709,0,0,0,0,0,0,0,0,0,-0.215419341175988
X601077.CH.Equity,0.0485351151324392,0,0,0,0,0,-0.00347406836864261,0,-0.0727543006334162,0,0,0,-1.38777878078145e-17,0.221027212979148,0,0,0.302881659677114,0,0,0,0,0,0.152127791588428,0,0,0,0,0,0,0,0,0,0,0,0.0804147631126367,0,0,0,0,0,0,0,4.33680868994202e-19,0.229466763770324,-0.020879168550127,0,-0.0246359606961466,0,0,0,0
X11.HK.EQUITY,0,0.0538513888298205,0,0,0,0.068730879700291,0,0.0195180830940998,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314627315154585,0.154922911681877,-0.208375571595354,0,0,0.540494285061543,0.114105168918401,0,0.0649660556634419,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.00850356989127169,0,0,0,0,0,0,0,0,0,0,0.00901740673948891,0
X2388.HK.EQUITY,0,0.156773460144402,0,0,0,0.273025146461061,0,0,0,0,0,0,0,0,0.149944523180308,-0.0985269959804881,0,0,0,-0.0782883883524971,0,0,0,0,0.145572292371463,0,0.263526104537627,0,0,0,0.23276394892333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282037802520214,0,0,0,0.156255994782041,0
X5.HK.EQUITY,0,-0.0268866450379769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142106597636964,0.248445647327551,0,0.165553091995504,0,0.0135521327186931,0,0.21225434882794,0.0396559260574576,0,0,0,0,0,0,0,0,0,0,0,0.0208039839489388,0,0.148897422510414,0,0,0,0
X2880.TT.EQUITY,-0.160444608497205,0,0,0,0,0,0,0,0,0,0,0,0,0.116136888200812,0,0,0,0,0,0,0,0,0.230411907289141,0,0,0,0,0,-8.67361737988404e-19,0.0787532309125189,0,0.361432933538204,0,0,0,0,0,0,0.174391283384976,0,0,0,0,0,0,0.11481917101145,0,0,0.110942684725616,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0689094007048554,0,0,0,0,0,0,0.00677288504888415,0,0,0,0,0,0,0,0,0.305603752375565,-0.0330609996266847,0,0,0,0.0729318943749438,0.451968917708332,0.0730724731111445,0,0,0,0.02574947082108,0,0,0.10353239868101,0,0,0,0,0,-0.0114391717381723,0,0.0354350799108347,-0.0263740683969906,0,0,0
X2886.TT.EQUITY,-0.0614931052141643,0.0132017473200191,0,0,0,0,0,0,0.347155618303904,0,0,0,0,0,0,0,0,0,0,0,0,0.167340934665506,-0.224279384067386,0,0,-0.0430706978387986,0.158125127902827,0.0113477159936643,0,0,0,0.0404629135551244,0,0,0,0,0,0,0.0079564195801807,0,0,0,0,0,0,0,0.31388108658772,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.156647512335947,0,0,0,0,0,0,-0.0774119948465599,0,0,0,0.0898057639539522,0,0,0,0,0,0.0867361007417728,0,0,0.0982131302511424,0.0953406663867593,0,0.357551579385328,0,0,-0.0976800232338658,0,0,0,0,0,0,0,0,0,0,0.132073551254377,0.0361115455490773,0.0951345751694917,0.0849610065095902,0,0.0134635226396455
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.028430580354659,0,0,0,0,0,0,0,0,0,0,0.0276897339949068,0,0,0,0,0,0,0,0.26231903178321,0.161833604072623,0,0.185767432305023,0,0.116525733764816,0,0,0,0,0,0.151551772114402,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0084830340792946,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166351186390428,0.281892765646461,0,0,0.0468152631535173,1.73472347597681e-18,0,0.0575143282664706,0,0,0,0,0,0,0,-0.0112925312239667,0,0,0,0.0784048589571977,0.0325955523112166,0.0562499616956469,0.121392662477248,0,0.139793515187503
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.394317218047805,0,0,0,0,0.0625225851542371,0,0,0,0,-0.187428603374557,0,0,0,0.426696377902415,0,0,0,0,0,0,-0.234180430222862,0.195972309275923,0,0,0,0.480373183159505,0,-1.73472347597681e-18,0,0,0,-0.367456787373331,0,0,0,0,0.0865373977838347,0,0,0,0,0.0520248233519188
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174864186643519,-0.137752801527846,0,0,0.456254758380408,0,0,-0.0377118530545509,0,-0.0132792221810769,0,0,0,0,0.0375987023123417,0,0,0.493770566593496,0,0,0,0,0,0,0.120290903642378,0,0,0,0,0,0,0.0309618666074055
X600999.CH.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0692885865590553,0,0,0,0,0,0.182482259397989,0,0,0,0,0.0520797187064206,0,0,0,0,0,0,0,0,0,0,0,0,0.308842188276024,0,0.0605740705326039,0.0948336345803869,0,0,0.0518417242761453,0,0,0,0,0.00932780525868471,0,0,0.128199246805459,0,0
X601211.CH.EQUITY,0.118098800923974,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0171184452436342,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0366095162127566,0,0,0,0,0,0,0,0.224822301481787,0.145998005502263,0,0.402166843454701,0.0337053561400433,0,0,0,0,-0.000160951600406899,0.0175704985074446,0,0,0,0,0,0.0592587473702907
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142500895574229,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.00531601940523569,0,0,0,0,0,0,0,0.104174266150753,0.761034742955766,0,0,0,0,0,0,0,-0.00912284203066797,0,0,0,0.0392675930850185,0.123548083513079,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148443248040185,0,0,0,0,0,0,0.00823924971270082,0,0,0,0,0,0,0.48634583502841,-0.276943404732154,0,-0.0909167377835493,0,0,0,0,0,0.30313455950195,0,0,-0.0591065344371757,0.303465248631013,0.256737494363885,0,0,0,0.0790988724336406,-0.00682414160271209
X601318.CH.EQUITY,0,0,0,0.0536691368640257,0,0,0,0,0,0,0.144954974668373,0,0,0,0,0,0,0,0,0,0,0,0.167797133976271,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870411019719506,0,0,0.162878580141693,0.085751822625073,0.107143268092987,0,0.022822620886854,0,0,0,0,0.0392832063506854,0
X601319.CH.EQUITY,0,0.0699421232326882,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0702034058506463,0,0,0,0,0.0613405651452248,0,0,0.0391593968226706,0,0,0,0,0,0,0,0,0,0,0,0,0.176651890547569,0.156156473511204,0,0,0.455235924883923,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156930250945471,0,0,0,0.0578755836228043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11864014824775,0.0184733909326173,0.307094392782884,0,0,0,0,0,0.155913116173514,0,0.000610817632192418,0,0,0,0,0,0
X601601.CH.EQUITY,0.0614747743195827,0,0,-3.46944695195361e-18,0,0.115352832956173,0,0,0,0.135420128104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575660604723724,0,0.184378818510177,0,0,0,0.15952919669788,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0371627129862807,0.168977449646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165218506838816,0,0,0,0,-0.124321996971833,0,0,-0.213400512877102,0,0.156054100033807,0,0,0,0,0.043669556146887,0,0,0.0139747925259939,0.0192306038048907,0.166479684961512,0,0.216435880093453,0,0,0,0,0,0.0846513676377701,0,0,0
X1299.HK.EQUITY,0,-0.0672875884034884,0,0,0,0.183237131096491,0,-0.365614584653229,0,0,0,0,0,0.172702137810407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00273695448934553,0.0516652540721213,0,0,0.00709983731537461,0,0,0,0.306298287351852,0.270786709814673,0,0,0,0,0,0.0899357196085655,0,0
X2881.TT.EQUITY,0,0,0,0.0517115844208797,0,0,0,0,0.0338459804887993,0,0,0,0,0,0,0,0,0.0155290184938284,0,0,0,0,0,0,0.0347442824048406,0,0,0,0,-0.140502507731562,0.374091115474406,0,0,0,-0.0135637101577729,0,0,0,0,0,0.0993261571365496,0,0,0,0,0,0.319838010089915,0,0.163289765721421,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102238686258826,0,0,0,0,0,0,0.0450028520486369,0,0,0,0.00886869496687758,0,0,0.140024283159209,0,0,0.0100006378419623,0,0,0,0,0,0,0,0,0,0,0.0109028384501591,0,0.254918503401788,0,0.210047202829509,0.290510615562116,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0291845604306392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148720635641391,0,0,0,0,0,0,0.208374303760252,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.108693342411304,0.333309468855923,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607242762194401,0,0,0,0.0655382999941051,0,0,0,0,0,0.105708837095888,0.005248519430093,0.136775725154035,0,0,0,0,0,0,0,0.0861063525966713,0,0,0,0,0,0,0,0,0,0,0.134896668306534,0.394854157433299,0,0,0
X267.HK.EQUITY,0,-0.0621861938344383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18882663425798,0,0,0,0,0,0,0.235451034367178,0.0429521409408978,0,-0.0452173864243026,0.0664705847757376,0,0,0.0153417650704678,0,0,-0.449312244127781,0,0,0,0.587751797134905,-0.379493229151715,0,0,0,0,0,0,0,0,0,0.0904808229643915
macro_return_add,0,0,0,0,0.24904397459734,0.105654724439126,0.00447412987138625,0,0,-0.297129303608083,0,0,0,0,0,0,0,0,0,0.164223971950722,0,-0.0151910183961681,-0.0903593108588196,0,0.20895890977753,0,0,0,0,-0.0928811558213694,0,0.158551585625742,0,3.46944695195361e-18,0,0,0,0,0,-0.184879348678976,0,0,0,0,0.0636426629417554,0,0,0.0919468774543706,0.0700696341922253,0,0
