,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.143282482637747,0,0.38483219563733,0,0,0,0,0,0,0,0,0.0299268125770749,0,0,0.0532950541191574,0,0,0.139448366724906,0,0,0,0.157765019010767,0.0482125337756824,0,0,0,0,0,0,0,0,0,0.0500951745802228,0,0.0289447528958308,0,0,0,0,0,0,0,0,0,0,0,0.153745268812645,0,-0.0396736897951475
X601229.CH.EQUITY,0.0271808102691032,0,0,0.252582376930203,0,0.159445907471838,0.0882628019972825,0,0.0864459101842848,0,0.174496022023503,0,0,0,0,0.116794517006496,0,0,0,0,0.0580744464129316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144765152056357,0,0,0,0
X601288.CH.EQUITY,0,0.0129879084944092,0.159208984940082,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414968607584331,0,0,0.228805448751584,0.501446197633363,0,0,0,0.0295828915683495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567623214789211,0,0,-0.00557336923111567,-0.0320378116470505,0,0,0,0,0,0,-0.0388836803042915
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.472978598593771,0,0,0,0,0,0,0.00727809173577816,0.0224429312845362,0.339634638721805,0,0,0,0,0,0,0,0,0,0.0593385527540012,0,0,1.73472347597681e-18,0,0,0,0.00217273896813949,0,0,0,0.0566503259554348,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0299913734453605,0,0,0,0,0,0,0,0,0,0.517746971424459,0.0916901565837985,0,0,0.00381565777759255,0.242351723597554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876967465133486,0,0,0.10331581249446,0.00439905804576307,0,0,0,0,0,0,-0.0364874189486438
X601577.CH.EQUITY,0,0.0950547456776614,0.0425437370253773,0,0,0,0,0.147682538540469,0,0,0,0.159053021369441,0,0,-0.136756174761561,0,0,0,0,0,0.282676774061003,0,0.0896812735612935,0,0,0,0,-0.0231109371141404,0,0,0,0,0,0,0,0,0,0,0,0.061181468229415,0.0788763766241861,0,0,0,0,0,0,0,0,-0.0947565099507041,0
X601818.CH.EQUITY,0,0,0.0827952130692678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220198555687677,0.279392196465713,0.0364106615159868,0.182636155069849,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225171600642052,0,0,0,0,0,0,0,0.0794625982686228,0
X601838.CH.EQUITY,0,0,0,0.0411682714466865,0,0.187124914675832,0,0.332176125207439,-0.283091369435636,0.182869483654289,0,0,0,0,0,0.242849832088545,0,0,0,0,0.0513803936449021,0,0,-0.0641163077380524,0.130918051540348,0,0,0,0,0,0,0,0,0,0,0,-0.113851921460842,0,0,0,0.131365467628845,0,0,0,0,0,0,0,0.00652778199211749,0,0
X601939.CH.EQUITY,-0.0211942883068269,0.109999380230715,0,0,0,0,0,0,0,0,0.0912495402327933,0,0.294590503058329,0,0.0167150110637577,0,0,0.155701812913058,0,0,0,0.0550432922446107,0,0,0,0,0,0,0,0,-0.0288688663903537,0,0,0,0.060017926948274,0,0,0,0,0,0.00167899234245767,0,0,0,0.213782307979667,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0116553275185917,0,0,0,0.0688325623897334,0,0,0,-0.291713470011212,-0.122653794888563,0,0,0.176036724532066,0.421884907489753,0.132555900207231,0,0,0,0,0,0,0,0.0672828201046647,0.129749151110144,0,0,-0.0146010101714498,0,0,0,-0.0337772634039562,-0.0201232616889454,0,0,0,0,0,0,-0.000551592550130117,0,0.23598021854158,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0354709812471808,0,0,0,0,0,0,0.248279218704487,0,0.046142514423681,0.0531637425453868,0,0,0.258328462182325,8.67361737988404e-19,0,0,0,0,0,0,0,0.152861458821551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.174606894343425,0,0.0107481167087645,0.0810415002588705,0,0,0,0.327873711521471,0,0,0,0.0385904515520764,0,0.0430804191035026,0,0,0.195919754735042,0,0,0,0,0.09792817116816,0,0,0,0,0,0,0.0692995015825715,0,0,0,0,0,0,0,0,0,0,0,0.0723319064793431,0,0,0,0,0,0,-0.0140556164852243
X601658.CH.Equity,0,0,0,0,0,0,0,0.0944841824405647,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0705736511331161,0.375430396843958,0.146194381448864,0,0.259272249408087,0,0,0,0.107099754789594,0,0,0.0223788063878027,0,0,0,0,0,0,-0.250523386682303,0,0,0,0,0,0,0.00189516903495763,0,0.0733724778147113,0,0,-0.0566400063513556,0.0412598822280232
X601916.CH.Equity,0,0,0,0.122172853592717,0,0,0,0,0.0747664320599433,0,0,0,-0.0469821517077853,0,0,0.216803093355741,0,0,0,0.111548308696626,0,0,0.161280986376271,0,-3.46944695195361e-18,0,0,0,0,-0.0211483286806069,0,0,0,0,0,0,0.00482246970910761,0,0,0.17342763998877,0,0,0,0,0,0,0,-0.000808683065598413,0,0,0
X601077.CH.Equity,0,0,-0.211200914237391,0,0,-0.180726804161619,0,0,0,0,0.146111767587291,0,0,0.0835537879785077,0,0,0,0.063970517946692,0,0,0,0.269348384228,0,0.300229316994272,0,-0.0972272079588261,0,0,0,0.144987729221712,0,0,-0.0231809704430046,0.00563627781496236,0,0,0,0,0,0,0.610701266721056,0,0,0,0.106230147662036,0,0,0,0,0.0425117886810393,0
X11.HK.EQUITY,0,0,-0.00150197214589565,0,0.311443548668806,0.235870063023024,-0.355472016762899,0,0,0,0,0,0,0,0,0,0,0.0168578502581883,0,0,0,0,0,0,0.0342795743376208,0,0.0403650534998709,0.0976071512114089,0,0,0,0,0,0.207838889910498,0.021139365977304,0,0,0,0,0,0,0,0,0,0.130234015761325,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473464169654785,0,0.189163577040068,0,0.00861463275130958,0,0.0612708911481387,0,0,0,-0.0413649793987334,0,0,0,0,0,0,0,-0.0594437765963712,0.213892373472192,0.0251347640050806,0.0359067420265001,0,0,0.0536227142010792,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203894693986697,0,0,0,0.250534227908758,0,-0.161054924759111,0,0,0,0,0,0.0166767526754038,0,0,0,0,0,0,0,0,0,0,0.0211347243391789,0,0,0,0.353957207601915,-0.073998302570814
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.110114787161398,0,0,-0.110523024838806,0,0,0,0,0,0,0,0,0,0,0.086559062296597,0,0,0,-0.0282736920080615,0,0.240870779866168,0,0,0,0.267500348380246,0,0,0.005170661474003,0,0.192763743595199,0,0,0,0,0,0.125108986339192,0,0.149352761614197,0.0461953281032741,0.0248467742903533,0,0
X2884.TT.EQUITY,-0.122357457242947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360073510264649,0.126641553394582,0,0,0.116144555768316,0,0,0.124936805243501,0,0.208065612304686,0,0,0,0,0.039152005916961,0.159003758602649,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0146077486388004,0
X2886.TT.EQUITY,-0.0391813258744126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801145990841226,0,0,0.185549943396147,0.0681519670215798,0,0.0927557809168355,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.129758923666721,0.158918011770137,0,0.280920091942293,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.00954576545788359,0,0,0.0923596530615889,0.0635930347495703,0,0,0,0,0,0,0,0,0,0,0,0,-0.211114988504406,0,0,0,0,0,0,0,0,0,0.591876765458786,0.268482019627104,0,0,0,0,0,-0.0331126907972568,0,0,0,0,0.0782303255684372,0,0.0941040225994401,0,0,0.165114266819029,0.109237152463257
X2892.TT.EQUITY,0,0,0,-0.027745291153195,0.151377929328366,0,0,0.0378773198221713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186518648933899,0.0945874677679349,0,0.325140613452917,0,0,0,0.0440025879580594,0,0,0,0,0,0,0,0,0.0470932911666428,0,0.251704517932257,0,0
X5880.TT.EQUITY,-0.0227183931824883,-0.0255243147322118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150080001865891,0,0.00204322484020788,0,0,0.0917753526091279,8.67361737988404e-19,0,0,0,0.31220289171945,0.142651463675098,0.0957510153747666,0,0,0,0,0,0,0.352470136488334,0,0,0,0,0,0,0.0158214669048348,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0523554073327128,0.242054616538343,-0.15976824740175,0,0,0,0,0.217062760183599,0,0,6.93889390390723e-18,0,0,0,0,0.21212624920092,0,-0.093469740109865,0,0,-0.096362185668278,0,0,0,0,0,0,0,0,0.149833393971915,0.41283732136225,0,-0.0297099722627713,-0.121394760616668,0,0,0,0,0,0,0,0,-0.31381870072922,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0330301374920581,0,0,0,0,0,0.0744742223862946,0,0,0,0,-0.0713839347597274,-0.150884130890115,0,0,0,0,0,0,0,0,0,0,0,0,0.316362168001833,0.383233106718003,0,0.00936645861124704,0.102795855715979,0,0,0.0375527019776351,0,0,0,0,0,-0.0327623764897187,-0.0588020110550378
X601211.CH.EQUITY,0,0,0,0,0,0,0.0495055655216267,0,0,0,0.0137284353052493,0,0,0.0602777744614619,0,0.0697538419384083,0,0,0,0,0,0,0,0.103387033977531,0,0,0,0,0,0,0,0,0,0,0,0.269510924061661,0,0.561352253056499,0,0.0107867805265455,0.0554880431043832,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0132671772535738,0,0,0,0.0905216843073483,0.0649462211532163,0,0,0,0,0,0,0,0,0,-0.105037622755515,0,0,0,0,0,0,0,0,0,0.0262781400570904,0,0,0,0,0,0,0,0,0.41953200718656,0,0.460839253368581,0,0,0.00242128795195515,0,0.0560029647542196,0,0,0,0.0728662179725361,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0200137970870802,0.173458465204477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126969053458145,0.0689955505310549,0,0,0,0.271778030791648,0,0,0,0,0,0,-0.0104629568281239,0,0,-0.0551208518127328,0,0,0,0.255417387037652,0.139813673503876,0,0.0822235663836275
X601318.CH.EQUITY,0,0.0755456841846968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864659453175579,0,0.286898276804866,0,0,0,0,0,0.0215415075747816,0,0,0,0,0,0.252871026935165,0,0,0,0,0,0.261272412784872,0,0,0,0,0.0941199198045583,0,0.0119066324697598,0.0919238215961588,0
X601319.CH.EQUITY,-0.0823170014203783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160089581511564,0,0,0,0.0288288061932918,0.126328141027105,0,0,0,0,0,0,0,0,0,0,0.0595442432590584,0.2148056206398,0,0,0.142525702505091,0,0,0,0.226263998335891,0,-0.0863203974789537,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0913564149748557,0,0.116341925496057,0,0,0,0,0,0,0,-0.0964908733142997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756037453141207,0,0.386934424765294,0,0,0.219826166128996,0.305485227999412,0.0671312756483695,0,0,0,0,-0.153281637407462,-0.07117195450664
X601601.CH.EQUITY,0,0,-0.114263669114496,0,-4.33680868994202e-19,0,0,0,0,0.331969780140687,0,0,-0.0126443458768757,0,0,0,0.163244098669288,0,0,0,0,0,0,0,0,0,0,0,0.0634334774980306,0,0.128827937657557,0,0,0.0195024328324628,0,0,0,0,0,0.116438807997017,0,0.245167879292796,0,0.134611566412237,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824479402534473,0,0,0,0,0,0,0,0,0.126836941008291,-0.0263548771108454,-0.0475525553206359,0,0,0,0.241563112027024,0,0,0.0163231764211457,-8.67361737988404e-19,0,0,0,0.450672727278415,0,0,0,0,0,0.369418535215793,0,0,0,0.11181515742504,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.216118107261482,0,0,-0.0798514355515324,0,0,0,0,0,0,0,0,0.154284798800826,-0.304293190078281,0,0,0.27099049360627,-0.42510713472701,0,0,0,0,0.0497733911004065,0,0,0.110408178126505,0.118870831554732,0,0.224890196047075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539556028333538,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.118115335229819,0,0,0.0863843078304053,0,0,0,0,0,0,0,0,0.0925697254572913,0,0,0,0,0,0,0,0.322682360330368,0,0,0,0.0468420941761885,0,0,0,0.0582161617909762,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.179891869929879,0.178777582455635,0.288356265231881,0.040488608652864,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598478738335604,0,0,0,0,0,0,0,0,0.260535925580321,0.0317269709254857,0,0,0,0,0,0,0,0,0,0,0,0,0.401530068149167,0,0.0897147623645561,0.165652143521875,0,0.0524724774098951
X2883.TT.EQUITY,0,0,0,0,0,-0.00315358757797136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111971833953458,0,0.0851271225313892,0,0.141770905017956,0,0.15523103626005,0.0657641366718457,0.00249181111162794,0.0439302333881261,0,0.112276409637339,0,0,-0.0901544599725005,0,0.23996113942286,0,0,0,0,0,-0.0339334366737043,0,0.0201459587766564,0,0.192592347268475,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0726582402532491,0.0640252098697474,-0.0693587502153505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284905697069146,0,0,0,0.0862487721140294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370398956428335,0,0,0,-2.16840434497101e-19
X267.HK.EQUITY,0,0,0.0976667199243289,0,0.0987214457452596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119876798170944,0.185329496922867,0,0.123945641473521,0,0,0,0,0,0.138688592287983,0,0,0,-0.0896961611089732,0,0,0.14623558942149,0,0.0601595595728514,0,0,0,0,0,0
macro_return_add,0.169809188648394,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.133789804773865,-0.0717487413218039,0,-0.128592550995606,0,-0.036610469495503,0,0,0.175307638525467,0,0.229531802100812,-0.218381255020755,-0.192164385878577,0.320377543091305,0,0,-0.344855352864318,0,-0.0413289681111702,0,0,-0.0341715570345005,0,0,0.232869250141176,0,0,0,0,0,0,0,0,0,0,0,0
