,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,-0.0758544992728572,0,0,0,0.131327005980282,0,0,0.116321477003207,0,0,0.0455005439004882,0,0,0,0.232255562250284,0.0798731436436577,0,0,0,0.268008630590512,0,0,0,0,0.0436974682971116,0,0,0,0,0,0,0,0,0.0619059797551114,0,0,0,0,-0.000433748146174456,0,0,0,0,0,-0.00154044637284977,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.153295099000718,0,0,0,0,0,0,0.201362876545906,0,0,0.0787521186806295,0,0.417626862073759,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764369656755736,0,0,0,0,0,0.0284399455424788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206081242545296,0
X601398.CH.EQUITY,0,0.0291837639568684,0.301189232383028,0,0.0825605702194974,0,0.0242137583276579,0,0,0,0,0.183748361951428,0.0826571429833347,0.15623604048143,0,0,0,0.146889110568688,0,0,0,0,0,0,0,-0.0328214995409372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142724376040777,0,0,0
X601577.CH.EQUITY,0.109074505240232,0,0,0,0,0,0,0,0,0,0,0.194044436538647,0,0,0,0,0,-0.080750185787667,0,0,0,0,0.260477844793393,0,0,0,-0.137021791701218,0,0,0,0.128819109051355,0,-0.087286089117087,0,0,0.321017165309324,0,0,0,0,0.183948311099289,0,0,0,0,0,0,0,0.0982548741147809,0,0
X601818.CH.EQUITY,0,0,0.0979485542035377,0.0163487170669355,0,0,0,0,0,0,0.174611837030033,0,0,0.245845457602966,0,0,0,0,0.379400418979059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684548639648488,0,0.0236907206534107,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0505322750766092,0.254966078760386,0,0,0,0,0.048919307410488,0,0.303060988955894,0,0,0,0,-0.282816409371263,0.234032670232491,0,0,0,0,0,0,0,0,0.443281469852276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294300825539664,0,0,0,-0.0406129378625932,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.335549556384496,0.0595659659156959,0,0,0,2.16840434497101e-19,0,0.0757777024310709,0,0,0,0,0.180490117407967,0,0,0,0,0,0,0,0,0,0.0218546008148028,0,0,0.00855430507623741,0.0196436574877263,0,0,0,0,0,0,0,0,0,0,0,0,0.0537124048939091,0,0,0,0,0.00524918151709274,0,0
X601988.CH.EQUITY,0,0,0,0,0.234842476529304,0,0,0,0,0,0,0,0.113124790785838,0,0,0,0,0.024274270719918,0,0,0.0563543444626357,0.26177325819177,0.0944856983539496,0,0,0,0,0,0,0.0452145831616865,0,0,0,0,0.0553823298567854,0,0,0,0,0,0.181348113866902,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0204473194953412,0,0.229479316493315,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0648207820355667,0,0.0652758963687588,0,0,0.223380421780526,0.0403260198036662,0,0,0.17076165738888,0,0,0,0,0,0,0,0,0,0,0,0.0831838220476538,0,0,0,0.109327386718105,0,0,0,0.0858391346555417,0.0630215449980206,0,0,0,0
X601658.CH.Equity,0,0.0153958369047942,0,0,0,0,0,0,0,0,0,0,0.014549726437069,0,0,-0.0401393992809287,0,0,0.300859407462795,0,0.113356156446678,0,0,0,0,0,0,0,0,0,0,-0.102842482902772,0,0,0,0,0,0,-0.0330737834394174,0.199382912781188,0,0,0,0,0,0,0,0.0972844947285341,-0.0010651794030162,0.181056036588811,-2.16840434497101e-19
X601916.CH.Equity,0,0,0,0.224777675362084,0,0,-0.204940959289345,0,-0.0935418445959417,0,0.0365834918939795,0.695570742105045,0,0,0,0,0,0,0,0,0.0727390832960506,0,0,0,0,0,0,0,0,-0.0192375470948914,0,0,0,0,-0.0710156582999129,-0.0993852046072315,0,0,0.0890850510278328,0.180285912978478,0,0,0,0,0.0782099081620897,0,0.256655117689633,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.325829796787628,0,0,0,0,0,0,0,0,0,0,0,0,0.280063278485842,0,0,0,0.175703753181385,0.0449883120141438,0,0,0.119438529529529,0,0,-0.0134713840740182,0,0,0,0,0,0,0,0.230085388890866,0.0833992205039031,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0823911444615729
X11.HK.EQUITY,0,0,-0.136596121744328,0,0,0,0,0,-0.0963717556586513,0,0,0,0.336797383702877,0,0,-0.0439451381202652,0,0,0,0,0,0,-0.273386595503043,0,0,0.146725114657799,0.329378748044907,0,0,0,0,-0.101145886553727,-0.0212548281223689,0,0,0,0,0,0.275084476703822,0,0,-0.0843444519810554,0,0,0,0,0,-0.0262836048427109,0,0,-0.0723161728275306
X2388.HK.EQUITY,0.0726487585147463,0,0,0,0.0918595106649368,0.0981011809870736,0,-0.0154194894387092,0,0.181067755235307,0.0446092216529582,0,0,0,0,0,0,0,0,0,0,0,0,0.0429268312231312,0.366667846985184,0,0.258672618781713,-0.0392359794902354,0,0,0,0,-0.109051888665932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104800728506134,0,0
X5.HK.EQUITY,0,0.452835829775221,0,0,0,0,0,-0.13917270356295,0.0931041451279533,0,0,0,0,-0.0950024461709806,0,0,0,0,0,0,0,0,0,0.119997866367919,0,0.24306153678683,0,0,-2.16840434497101e-19,-0.153999011956531,0,0,0,0,0,0,0,-0.256705068677048,-0.12599556378803,0,0,0,0,0,-0.0955664007266682,0,0,0.0136255766941557,0.355190624237867,0.0128260692824341,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00436992101523781,0,0,0,0,0.108122072115739,0,0,0,0,0,0.127769024241708,0,0,0,0,0,0,-0.10501296250091,0,0,0,0.218026639061193,0.672979501657198,0,0,0,0,0,0.0529583114826801,0,0,0.324757551027762,0,0,0,-0.186403952559684,0,0,0.0358662358162531,0,0.0497000624093633,0.0545473402046036,0,0
X2884.TT.EQUITY,0.0337290455239581,0.0473916804299034,0,0,-0.122703078531272,0,0,0,0,0,0,0,0,0,0,0.119296389397282,0,0,0,0,0,-0.0413359663128625,0,0,0,0,0,0.381463955172458,0,0,0.0534347802157672,0,0,-0.097777394958581,0,0,0,-0.187687613372417,0,0,0,0,0,-0.242567028692804,-0.0283021355915491,0,0.371098712453419,-0.182159077575945,0,0,-0.128682066398432
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412300839300291,0.069857315221759,0,0,0.14183220129442,0,0.0361212057993117,0.0673462824300573,0,0,0,2.16840434497101e-19,0,0,0.236701319674614,0,0,0,0,0.359905761615347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240993420887977,-0.0177669199696678
X2891.TT.EQUITY,0,0.572761983037303,-0.16971210152902,0,0,0,0,0,0,0,-0.0652305620803936,0,0,0,0,0.218718371571659,0,0,0,0,-0.481340993908849,4.33680868994202e-19,0,0,0.147077910937993,0,0,0,0.219324780885963,0,0,0,0.0780931762476536,0.017212517611134,0,0,0,0,0,0,0,0,0,0,-0.0710628841734202,0.50597351096777,0.0971792548245232,0.363467678774428,0,-0.0456014652638987,-0.0105148383218735
X2892.TT.EQUITY,0,0,0,0,0,0.409338624207527,0,0,0.182919222574651,0,-0.0429822116563903,0,0,0,0,-0.217854426090177,0,-0.287675327259258,0,0,0,0,0,0,0,0,-0.0326400720951485,0,0,0.172972342450476,0,0,0,0,0.0386685466078296,0,0,0,0.150230263188476,0,0,0,0.162111072254302,0,0,0,0,0,0.444062925752941,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0431605520536339,0,0,0,-0.0244757831105564,0,0,0,0,0,-0.0218558447003181,0,0,0,0,0,0,0,0,0.0656943285395434,0.219156143165363,0,0,0,0.0079265720094207,0,0.0662445928579243,0,0.6677058269252,-0.0549457187621778,0,0,0,0,0.0174792772666924,-0.188021247001192,0,0,0,0,0.0653932846699288
X600030.CH.EQUITY,0,0,0.00242931914497097,0,0,0,0,0,0,0.00837219614354224,0,0,0,0.0334964208474925,0,0,0,0,0,0,0,0,0,0.110089368518511,0,0,0,4.33680868994202e-19,0,0,0.122240688835149,-0.0867306668808564,-0.0214639085292174,0,0.258040980234388,0.193605454473548,0.175333909921227,0.150738977662416,0,0,0,0,0,0,0.194889879513855,0,0,-0.0648246437479461,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0923731027892076,0.120372602151719,0,0,0,0,0,0,0,0,0.0238248389483966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110416431125596,0,0.180004384838547,0.0329326027568818,0.0637288070823877,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.000103084867656366,0,0,0,0,0,0,0,-0.035712006158499,0,0,0,0.223179479602529,0,0,0,0.330560507781909,0,0,0,0,0,0,0,0,0,0,0,0,0.035267301103112,0.0112617379173621,0,0,0,0,0,0,0,0,-0.167413361009004,0.0738160557701701,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.270077120553788,0,0,0,0,0,0,-0.0689595506509525,0,0,0,0,0,0,0,0,0.0714069409203631,0.111201555929622,0,0,0,0,0,0,0,0,0,0.498161869347018,0,0,0,0.123379800636842,0,0,0,0,0,0,0.176790696826868,0,0,0,0.153817764297858,-0.14628716862851,-0.191235094064769
X601688.CH.EQUITY,0,0.0581725116364668,0,0,0,-0.145714170531512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149553847818936,0,-0.0365846176631063,0.00525356757094065,0,0,-0.272026277055423,0,0,0,0,0,0,0.352626720309925,0.0113544567898878,0.198859009045727,0.0366230973112973,0,0,0,0,0.329824430302633,0,0,-0.103539286087861,0,0,0,0,0,0.239113085279723
X2885.TT.EQUITY,0,0,-0.0929406480994579,0,0,0,0,0.173712576744364,0,0,0,0,0,0,-0.0151863866606319,-0.046772748816356,0,0,-0.237330622661025,-0.199547359634643,0,0,0,0,0,0.15301377927209,0,0,0,-0.00528197325392035,0,0,0.639950826927284,0,0,0,0,0,0,0,0.400946923102839,0,0,0,-0.202615634982553,0,0.112783440813625,0,0,0.0829191453761467,0
X601318.CH.EQUITY,0,0,0,0,0,0.0498247451522032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133445183635462,0.134857448683229,0,0,0,0,0,0,0,-0.0715506816881627,-0.00318818330833514,0,0,-0.0469986640501899,0,0,0,0,0,0.687200597709946,-1.73472347597681e-18,0,-0.024173560459539,0,0,0,-0.129175780373757,0
X601319.CH.EQUITY,0,0,0.131738037686367,0.118548370537242,0,0.00278713126093007,0,0,0,0,0.104905905797412,0,0,0,0,0.00569093657175451,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0819078111679586,0,0,0,0,0,0,-0.140192622583617,0,0,0,0,0,0.0666540275224284,0,0,0.181184120417284,0,0,0,0,0,0,0,0.044241955961254,0
X601336.CH.EQUITY,-0.0930937381949445,0,0,0,0,0,0,0.00924925691676153,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109752777851001,-0.0861528246011534,0,0,0,0,0,0,0,0,0,0,-0.0138090094974125,0,0,0,0.219018732216659,0,0,0,0,0.42994324812206,0.652561653000698,0,-0.105837104653016,0,0,0.123798746101216,0,0.00361801345861479
X601601.CH.EQUITY,0.0761286520960558,0,0,0,0,0,0,0,-0.00362690648119642,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063815641096281,0,0,0.00685033834264633,0,0,0,0,-0.0258564016088143,0,0.115954516442893,0,-0.0388758884999974,0.205601166697399,0,0.522594803969442,0,0,0,0.0952933812937105,0,0,0.135427370190631,0,0
X601628.CH.EQUITY,0.0183722355393904,0,0.141343848796947,0,0,0,0,0,0,0,0,0.083615045069729,0,0,0,0.068342607211712,0,0.064000472779101,0,0,0,-0.162339569135123,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.00565060737956471,0,0,0,0,0,0,0,0,0.0695099714692807,0.667886108492032,0,0,0,0,0,0,0.0626223449315283,0,-0.115869065386456
X1299.HK.EQUITY,0,0,0,-0.124005293072509,0,0,0,0,0,0,0,0,0,0.0810538679191353,0,-0.0148642548028243,0,0.534861069041001,0,0,0,0,0,0,0,0,0,0,-0.121698963943443,0,0,0,0,0.0504843133758229,0,0,0,0.389560049135699,0,0,-0.0651569261190756,0,0,0,0,0,0,0,0.0704973413598988,0,0.248291234241793
X2881.TT.EQUITY,0,-0.0589656542498053,0,0,0,0,0.234811740912948,0,0,0,-0.132122724972524,0,0,0,0,0.0657482474794358,0,0,0,0,0,0.0124462018830489,0,0,0,0,0,0,0.0314892001837574,0,0.0135964811485122,0.037653422871152,0.062126002110466,0,0,0,0,0,0,0,0,0,0,0,0.0869530997845656,0,0.348856728786793,0.109982313200241,0,0.0297824242025024,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045111596708317,-0.0194715815400894,0,0,0,0.0740903574879082,0,0,-0.021282240683701,0.0327129840842874,0.296988340640693,0.105185806092856,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.349053829016734,0,-0.0559087552030737,0.382411095418299,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0613570022794765,0,0,0,0,0,0,0,-0.21456597264582,0,0,0,0,0,0.0711165846889515,0.0637429428596223,0,0,0,0.179790851005933,0,0,0,0.496209264163576,0.0453997853035529,0,0,0,0,0,-0.00726388853847892,0.108478875937792,0,0,0,0,0,0,0.0195038776164695,0,0,0.0529937930304185,0,-0.131158083123664
X2888.TT.EQUITY,0,-0.1759429913633,-0.0493471068822426,0,0,0,0,0,0,0,0,0,0,0.0799178362607274,0.0341925063048037,0,0,0,0,0,0,0,0,0,0,0.177028411795393,0,0,0,0,0.148412131776711,0.288516416662471,0.0653220668890728,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.54380730283171,0.0635635591951144,0,-0.0300023737204203,0.0261485255623342
X267.HK.EQUITY,0.201000184146188,0,0,0,0,0,-0.0478959817207786,0,0,0,0,0,0.322039877146861,0.324707623082535,0,-0.0252109673055525,0.0224792613633424,0,0,0.188192636205026,0,0,0,0,0,-0.219057911438876,0,0.168115508743933,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.22188579379011,0,0,0,0,0,0,0,0.0741594386959273,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419573379150462,-0.0318412767668938,0,0,0,0.0333857658668163,0,0,0,0,0.0780956265978419,0,0,0,0.109017909815323,0,0,0,-0.0912638006840315,0,0,0,0,-0.0864873567299664,0,0,0,0,0,0,-0.113784404393533,-0.176954182621773,0.142149935927087,0,0,0,0,0.291294586790944,0
