,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0.0674065429589686,0.0605040488008513,0,0,0,0,0,0,0.191643207453554,0.317187407972103,0,0,-2.16840434497101e-19,0,0.199670391595145,0,0,0,0,0,0,0,0,0,0,0,0.0875979620089743,0,0,0.166395203858635,0,0,0,0,0,0,0,0,0,0,0,-0.0113055634992907,0,0,0.0686753805773156
X601288.CH.EQUITY,0,0,0,0,0.188104593191359,0,0,0.0462294063336606,0,0,0,0,0,0,0.176794534083071,0.0260481951118905,0.0111286310494466,0,0,0.382558833571951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332797737577101,0,-0.0289786266469507,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0687987332077598,0,0,0,0,0,0,0.169155953316325,0,0,0,0,0.491787900781129,0,0.0546960646466914,0,0,0,0,0,0,0,0,0,0,-0.0523454747853784,-0.00267426325752443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108328986780506,0
X601398.CH.EQUITY,0.115017307279045,0,0,0.0746745235732904,0,0,0.131411079808834,0,-8.67361737988404e-19,0,0,0.238836830891932,0,0.136953875731908,0,0,0.202922067193215,0,0,0.100170562321012,0,0,0,0,0,0,0,0,0.0367444858657762,0,0,0,0,0,0,0,0,0,0,0,0.0194390920030575,0,0,0,0,-0.00126785879636208,0,0,0,0,0.0224392661514156
X601577.CH.EQUITY,0.0319927472932353,0,0,0,0,0,0,0,0,0,0,0.167146747320148,0,0,0,0,0,-0.0515049728434114,0,0,0,0,0.311350236955839,0,0,0,-0.18646432854606,-0.0776264085014074,0,0,0.267197975116761,0,0,0,0,0.380016792990733,0,0,-0.0609300130341284,0,0.125523875704884,0,0,0,0,0,0.0908078588051289,0,0,0,0
X601818.CH.EQUITY,0,0.00993447341160347,0.0938136125945473,0.176819808224543,0,0,0,0,0,0,0,0,0.331269506777727,0.283710336865573,0,0,0,0,0,0,0,0.0265901562109653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017490985999762,0.0447111826217989
X601838.CH.EQUITY,0,0.282695942705398,0,0,0,0.0962185783131678,0.206681805682933,0,0,0,0,0,0,-0.198761401916547,0.0135201025924134,0,0,0,0,0,0,0,0,0.431069101647942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161716607222713,0.168375306078186,0,0,-0.0226061881917753,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.197733957336881,0.136959027996221,0,0,0,0,0,0.318998348484294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706943823607646,0.0228584640237089,0,0,0,0,0,0,0,0,0.0208310930136365,0,0.0775645971513926,0,0,0,0.00942877530624284,0,0.0412093358124783,0,0.0761046371545283,0,0,0,0.129745574538699,0
X601988.CH.EQUITY,0,0,0,0,0.0563493843546608,0,0,0,0,0,0,0,0.36790833112186,0,0,0,0.0148722817385349,0,0,0,0.150206463303104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880566151355119,0,0,0,0,0,0.228358573450253,0,0,0,0,0,0,0,0.0668577728918696,0,0
X601998.CH.EQUITY,0,0,-6.93889390390723e-18,0,0.292157380273282,0,0.00268254594745665,0,0,0.0806266002473074,0.122489214615272,0.0387451875625243,0,0,0,0,0,0,0.0611581451294783,0,0,0.157101668270282,0,0,0,0.180632537800358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08440660721063,0,0,0,0.0900297978224389,0,0,0,0.0564107683572757,0
X601658.CH.Equity,0,0,0,0,0,0.0109819477736689,0,0,0,0,0,0,0,0,0,0,0.236504415837239,0,0.0909170340282255,0,0.143127576629568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706672607171472,0,0,0,0,0,0,0,0,0,0,0.12955980644242,0
X601916.CH.Equity,0,0,0,0.139573223482368,0,0,0,0,0.0544202245327396,0.129734577588325,0,0.263033546647129,0,0,0,0.238819191324527,0,0,0,0,0,0,0,0,-0.0204415395757316,0,0,0,0,-6.93889390390723e-18,0.0826502561750884,0,0,0.0818656525833042,-0.102399264168103,0,0.192141962008961,0,0,0,0,0.0898307990648152,0,0,0.182728862103271,0.0761745932801205,0,0.137946216935793,0,0,0
X601077.CH.Equity,0.0141276153238776,0,0,0,0.353832077603578,0,0,0,0,0,0,0,0,0,0,0,0,0.16833308352279,0,0,0.0916488284243761,0,0.0828106147330921,0,0,0.0849292060451134,0,0,0,0,0,0,0,0,0,0,0.205510626917121,0.115039203308125,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819622033140176
X11.HK.EQUITY,0,0.0391987124174918,-0.147923103694847,0,0,0,0,0,-0.277532619956276,0,0,0,0.26891330867626,0,0,0,0,0,0,0.0155169854574954,-0.183110188709851,0,0,0.0632105932094879,0,0.334146722015569,0.225278195824069,0,0.0474287077151501,0,0.0182919712952263,0,0,0,0,0,0,0,0.127930786179737,0,0,0,0,0,0,0,0,-0.0665556366953226,0,0.0185992487172116,0
X2388.HK.EQUITY,0.138850603359685,0,0,0,0.0994624732031816,0,0,-0.00349434585059611,0,0,0,0,0,0,0,0,0,0,0,0,0.135230136676118,0,0,0.0304899973246548,0.186768509211501,0,0.28289043289382,-0.0305132758463227,0,0,0,0,0,0,0,0,0,0,0,0.245243616580533,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.293819875356109,0,0,0,0,0,0,0,0,0,0,0,0,-0.150926407492952,0,0,0,-0.030483169259731,-0.0885424356516026,0,0,0,0,0,0.512939452552845,0,0,0,0,1.38777878078145e-17,0.0547058322300779,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184096761291143,0,0.0547540420972494,0.266713080618549,0.153206685792191,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853786035869259,0,0,0,0,0,0,0,0,0,0,0,0,0.177797297500933,0.104011213788134,0.0305945187476865,0.123649699013943,0,0,0,0,0,0,0.260185350219201,0,0,-0.0245506773102537,-0.0964280787781284,-0.0538117751106089,0,0.273779193846648,0,0,0.102663344950024,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189370859435862,0,0,0,0.101740760313044,0,0,0.214369356532146,0,0,0.241391422444147,0,0,-0.0557821864682049,0,0,0,0,0,0,0,0,0,-0.20998282483692,0,0.136956085932625,0.232753951209733,-0.168311543732977,0,0,-0.0242332388353944
X2886.TT.EQUITY,-0.0617907638905159,0,0,0.0722132595623803,0,0,0.185268006550081,0,0.0843485617872656,0,0,0,0,0,0,0,0,0,0,0,0,0.0368543334538631,0,0,0,-0.240006378345535,0.402270375926759,0.0217539876119797,0,0,0,0.053105848555396,0.0931795398085734,0,0,-0.116703472474423,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.320644814505325,0,0,0,-0.181305362072414
X2891.TT.EQUITY,0,0,0,0,0,0,0.00428104477500992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912490029829865,0,0,0,0,0,0,0.216325662718827,0.101105154882935,0,0,0,0,0,0,0,0,0,0,0,0,0.149543502276651,-1.38777878078145e-17,0,0.391624220246313,0.0658290263517118,0.129915239152018
X2892.TT.EQUITY,0,-0.0370401159896618,0,0,0,0,0,-0.0126463171764179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651547009094476,0,0.0457818538546626,0.166292044301768,0,0.146944734598609,0,0.12816632776283,0,-0.0138906017503058,0,0.334532021127775,0,-0.0267188552792857,0,0,0,0,0.0124917705092642,0,0,0.272984896160573,0.0727106078574397,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0890345943423507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117285944300279,0.0823332037872264,0,0.0595665546995788,0.1254493351161,0,0.00780533116095024,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.347993764862654,0,0.0519478116075042
X600030.CH.EQUITY,0,0,0.0377499228582171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372376753968402,0,0,0,0,0,0,-0.208260988867489,0,0,0,0,0.487361626390773,0.0169008798511696,0.0442881240062995,0.114765338957293,0,0,0,0,0,0,0.0114635831950775,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.228837324730548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194271022236295,0,0.276517664067462,0,0,0,0,0,0,0,-0.0805027396777447,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0186670125837871,-0.0910718375314875,0,0,0,0,0,0,0,0,0,0,0.312210779864317,0,0,0.00670781229341694,0.139058504361453,-0.0561876072800104,0,0,0,0,0,0,0,0,0,0,0,0.111445399603663,0.247355626661763,-0.303310098680454,0,0,0,0,0,0,0,-0.0407068193609329,0,0,0,0
X601211.CH.EQUITY,0,0,0.00678907333904071,0,0,0,-0.0182501298355342,0,0,0.0305420858995753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11697343683488,0,0,0,0,0,0,0,0,0,0.0718850699165154,0,0.217650738181192,0,0.422255576131939,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076442084100776,0,0.107542281735662,0,0,0.0333323306316784,0,0,0,-0.0468650349388714,0,-0.0598775170383096,0,-0.0553682713305453,0.14484942458104,0,0,0,0.476777957438163,0,0,0.463750246492635,0,0,0,0,0,0,0,0.0199502646268458,0,0,0,0,0,0.0394311379640545
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751140127706437,0,0,0,0,0,0,0,0,0.0815042242767042,0.241140612539344,0,0.419792902934163,0,0,0,0.0446679917520092,0,0,-0.172960587429452,0,0,0,0,0,0.236374134269176,0,0,-0.168717649351176,0,0.237885261592378,0,0,0,0.0153551500899538,0
X601318.CH.EQUITY,0,0,0,0,0,0.0181596570362932,0,0,0,0,0,0,0,0,0.04928303692364,0.0395016674330565,0,0,0,-0.0558665824978838,0,0,0,0,0,0.0433852779275941,0,0,0,-0.102383301208659,0,0,0,-0.060846049144042,0,0,0,0,0,0,0,0,0.496130483559436,-6.93889390390723e-18,0,-0.0695580942576007,0,0,0,-0.0578190617875546,0
X601319.CH.EQUITY,0,0,0.114316843982357,0.082268674492711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228518149735542,0.134536037105845,0,0,0,0,0,0,-0.236730998512205,0,0,0.0703933638272618,0,0,0.223320024110296,0,0,0.0332038660817512,0.147587276481295,0,0,0,0,0,0,0.0382611036607932,0
X601336.CH.EQUITY,0,0,0.0216139171875801,0,0,0,0,0,0,0,0,0,0,-0.0835669808726578,0,0,0,0,0,0,0,-0.00795079159960352,0.010252636773209,0,0,0,0,0,0,0.0863515772780056,0.0687099289938584,0,0.052453483100171,0,-0.0228042548336178,0,0,0,0,0,0,0,0.678888817763046,0.324959863061281,0.125972428077619,-0.000200014736688726,0,0,0,0,0
X601601.CH.EQUITY,-1.0842021724855e-19,0,0,0,0,0,0.0205278726826036,0,0,0.0491299598231018,0,0,0,0,0,0.0822784979267371,0.0309703611539498,0,0,0,0,0,0,0,0.0170604168324966,0,0,0,0,0.0146319209033879,0,0,0,0,0,0,0,0,0,0.181184575340572,0,0.576039465828029,0,0,-0.0292717486639052,0,0,0,-0.030412694591696,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.160476919398663,0,0,0,0,0,0.196610681776936,0,0.0969098504135579,0,0,0,-0.153481929145324,0,0,0,0.0346319686254819,0,0,0,0,0,-0.0111434203045586,0,0,0,0,0,-0.10550198272933,0,0,0,0.607572623687105,0,0,0,0,0,0,0.023447053829011,0,0
X1299.HK.EQUITY,0,-0.00779007625201546,0,0,0,0,0,0,0,0,0,0,0,0,0.496602279354655,-0.0919776730077275,0,0,0,0,0,0,0,0,0,0.132103628524941,0,0,-0.0759306388093077,0,0,0,0,0.0257581228509334,0,0,0,0.286590417271717,0,0,0,0.0246506545128798,0,0,0,0,0,0,0,0,0.0859838651509915
X2881.TT.EQUITY,0.0269158534896953,0,0,0,0,0,0.125850836714336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166294852246517,0.159980522995782,0,0,0,-0.0836326264542124,0,0.0217934745969766,0,0,0,0,0,0.104623367319235,0,0.339710549861198,0,0,0.0163837480794193,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0772154198730507,0,0,0,0,0,0,0,0,0,0,0.256259768760189,0,0,0,0,0,0,0,-0.0379551007820111,0,0.0408424529023614,0,0,0,0,0.278904861490687,0,0,0,0,0,0,0,0,0,0,0,0,0.367655843372337,0,0.118664288096781,0.0951270465439207,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163581809650405,0,0,0,0,0,0,0,0.053231760811155,0,0,0,0.287695230751587,0.00381281842271329,0,0,0,0,-0.097094344184763,-0.0636941644801895,0,0,0,0,0,0.0235157797696532,0,0,0,0.175957756650137,0,0.0443070267270409,0,-0.02234750474608
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101032208434141,0,0,0,0,0,0.114288237239638,-1.38777878078145e-17,0.269881543070977,0,0,0,0,0,0,0,0,0,0,0,0.0746842493995535,0,0,0,0,0,0,0.417987830470772,0.201131161433641,0,-0.103467072256959,0
X267.HK.EQUITY,0.116264106341639,0,0,0,0,-6.93889390390723e-18,0,-0.20013211630981,0,0.167832226458328,0,0,0.230689576916914,0.327468011272065,0,0,0,0,0.370068432819538,0,0,0,-0.326738210223709,0,0,0,-0.125914697418755,0.0146710165165625,0,0,0,0.0239339132916429,0,0.199913903484869,0,0,0,0,0,-0.375401107900704,0,0.0758105932963471,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.062778959103857,0,0,0,0.112166011259955,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845762470851873,0.144742692995469,0,0,0,-0.341554578858632,0.0603419043090434,0,0.0705140986306122,0,0,0.131889687522693,0,0,0,0,0,0.0395492681029714,0,0,0.0790679064765898,0,-0.20367350067805,0,0.329474520717165,0,0,0.0407992549737334,0,0,0
