,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.815486718272088,0.0322582468585919,0,0,0,0,0,0,0,0,0,0,0.0310526245640574,0,0.0814870669555047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907404782358765,0,0,0,0,0,-0.159613479611034,0,0,0.0665709858175993,-0.181340535465465,0
X601229.CH.EQUITY,0.0231385142577758,0,0,0.280761340043009,0,0.117555467368509,0,0.0197910021998573,0.234809893308966,0,0,0,0,0,0,0.080569386037732,0.064012965609646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553876311337793,0,0,0,0,0,3.46944695195361e-18,0,0,0.0211919319474351,0.0209855297632558,0,0,0
X601288.CH.EQUITY,0,0.0496958121102203,0.058564416074328,0,0,0,0,0,0,0,0,0,0,0,0.092512483631353,0,0,0,0.2442793822472,0.451605337708552,0,0.0143169164399662,0.0261926546491439,0.02394655997739,0,0,0,0,0,0,0.016647940405344,0,0,0,0,0,0,-0.0308933736898993,0,0.0564835821549603,0,0,0,0,0,0,0,0,0,0,-0.0426254641189887
X601328.CH.EQUITY,0,0,0,0,0.103805982962164,0,0,0,0,0,0.01911778201226,0,0,0,0,0,0,0,0.148745013848372,0.346681585372121,0,0,0,0,0.0532615434647801,0,0,0,0,0.0945327443177474,0,0,0,0,0,0.0723851752081475,0.0371201847050888,0,0,0,0,0,0.0131995343587581,0.0318819645959672,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.00935437118533618,0.00535632844401258,0,0.0222278316981689,0,0,0.209701771945591,0,0,0,0,0,0.323263094697429,0.281442224484666,0,0.0687114801056354,0,0,0,0,0,0,0,0.0156196535322246,0,0,0,0,0,0,0,0,0,0,0,0.0170739522426395,0,0,0,0,0,0,0,0.039544858071766,0
X601577.CH.EQUITY,0.0294087240072402,0.31371082633321,0.0945968969955971,0,0,0,0,0.0922823283964197,0,0,0,0.14225774893443,0,0,0,0,0,0.0641030904104615,0,0,0.174181452776994,0,0,0.0557923354920154,0,-0.0306046677936374,0,-0.131316820412708,0,0,0,0,0.0209747079471956,0,0,0.00991734110172533,0,0,0,0,0.032162588694644,0,0,0,0,0,0,0,0,-0.0298686399316676,0
X601818.CH.EQUITY,0.194062617644076,0,0,0.0301402143763839,0,0,0,-0.0104769420046986,0,0,0,0,0,0,0,0,0,0,0,0,0.195891944331014,0.19444129473344,0.0603278179330291,1.73472347597681e-18,0,0.0666161198463467,0,0,0,0,0.0623461954133263,0,0,0,0,0,0,0,0,0,0,0.105810463866622,0,0.118709794956344,0.0509209955164891,0,0,0,0,0.0454658432239929,0
X601838.CH.EQUITY,0,0,0,0,0,0.0788807440251401,0,0.233425908513693,-0.288738422421604,0.289736872819579,0,0,0,0,0,0.2392665443719,0,0,0,0,0.174581629440558,0,0,-0.0607329308301883,0.162612067214358,0.044028579392449,0,0,0,0,0,0,0,0,0,0,-0.0673865662713125,0,0,0,0.0645055696025949,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0121452990847841,0,0,0,0,0,0,0,0,0,0,0,0.0778403289693698,0,0.583207665983408,0,0,0.0858117523186987,0,0,0,0,0,0,0,0,0,0.0138958289158444,0,0,-0.086824984075092,0,0,0,0,0.0849670916040709,0,0,0,0,0,0,0,0,0.199923136238734,0,-0.0618650201843235,0,0.138698000979828,0,0
X601988.CH.EQUITY,-0.0982959548511279,-0.0265517457302528,0,0,0,0,0,0,-0.0436033136974657,-0.0770844769995175,0,-0.0174920824801796,0.343679485729201,0.545101411833626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731915851058165,0,0,0,0,0,0.00506893428614389,0
X601997.CH.EQUITY,0,0,0.0331262409098824,0.173047328360837,0,0,0.0361734911223386,0,0,0.146085996545863,0,0.11041644560418,0.102711388085735,0,0,0.297580496507449,0,0,0,0,0,0.100997200354391,0.0303929561019983,0.00835655128496076,0.143258036087262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030292086622864,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.123560498997636,0,0,0,0.231203991720997,0,0,0.31159866754568,0.0319127371301828,0,0,0,0.0561550571296146,0,-0.0135652485293809,0,0,0,0,0.398191212112426,0,0,-0.0305408679409814,0,0,0,0,0,0,0,0,0,0,0,0,-0.335693607189175,0,0,-0.000524126857349701
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721352279138533,0,0.00296497558053587,0.12609706118613,0,0,0.19154654712961,0,0,0.149397355909245,0,0,0,0,0,0,0,0,-0.163878630844913,0,0,0,0,0,-0.00428327904805129,0,0.208794492584611,0,0,0.277519254508993,0,0,0,0.00110921315039805
X601916.CH.Equity,0,-0.105564329301362,0,0.194661350716425,0,0,0,0,0,0,0,0,0,0,0,0.201291365850398,0,0.0591593384622061,0,0.194856627385094,0.0660506172402109,0,0.0380817564344274,0,0,0,0,-0.0570280540904059,0,0,0,0,0,0,0,0,0.198633586289045,0,0.0936155211580182,0,0,-0.0373660455154576,0,-0.0196651793687531,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0833580435210943,0,0,-0.279332948849369,0,0,0,-0.126933779389055,0.300694026018085,0,0,0,0,0,0,0.144127478630157,0,0,0.0735094265997087,0,0,0.209017392712151,0,0,0,0,0,0,0,0,0,0.0737656708704638,0,0,0,0,0,0.147755926093369,0.450476721660726,0,0,0.0471846272581028,0.0378834179681614,0,0,0,0,0.159830637801344,0.0699724852244143
X11.HK.EQUITY,0,0,-0.042161490231043,0.0727090896059728,0,0,-0.174540167303907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406037898429747,0,-0.00178766705312285,0,0,0,0.621456371409761,0,0,0,0,0,0,0,-0.0949425646053158,0,0,0,0,0,0,0.219201973388728,0,0.156853945336941,0,0,-0.0300994320508167,0,0,0.0292555357371222
X2388.HK.EQUITY,-0.0574566349189772,0,-0.0777432014543815,0,0.0515870051483588,0,0.0872154250323197,0,0,0,0.0495505332921398,0.134802220085378,0,0,0,0,0,0,0,0,0,-0.274632389761887,0,0,0,0.321761684991017,0,0.324641513272137,0.0439567900299759,0,-0.00569726022779165,0,0,0,0,0,0,0,0,0,0,-0.12902928487455,0,0,0.16555575221627,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0467270136094041,0,0,0,0,0,0,0,0,0.192881581510128,0,0,0,0.0775981880698093,0,0,0.182652820477727,0.245328415249215,0,0,0,0,0,0.0226738814759136,0,-0.0452735563417925,0,0,0,-0.168805430309182,0.156796985055483,0,-0.10928642988638,0,0,0,0.0756668878066025,0,0,0,0,0.0937072181208904
X2880.TT.EQUITY,0,0,0,0,0,0,0.0643950629217711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795301835991315,0,0,0,0,0,0,0,0,0.00931765857596079,0,0.312480762451412,0,0,0.119910115436525,0,0.113165983498226,0,0,0,0,-0.103037013391514,0.16054289157133,0,0,0.199985974876944,0.194674525133864,0,0.0175800298374804
X2884.TT.EQUITY,-0.0687283115863715,0,-0.058024913852707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142570311370646,0.0207206420880063,0.107141245144178,0,0.142905328394679,0,0.0378183685763363,0.141828523018659,0,0.0596925803162397,0,0,0,0,0.151952682303732,0.102660714677352,0,0.0698795677142712,0,0,0.0348649509417674,0,0,0,0,0,-0.0418766161667658
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0433952364887267,0,0,0,0,0,0,0,0,0,0,0,0.00664031657626072,-0.0364871569047828,0,0,0.221425965763055,0,0,0,0,0,0.232819681945263,0.120062663735606,0,0,0,0,0,0.00470902984087556,0,0,0,0,0,0,0,0.259520733114154,0,0,0,-0.132845648822167
X2891.TT.EQUITY,0,0,0,0,0,0.232080438730334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889595638395233,0,0,0,0,-0.0298862984644023,0,0,0,0,0,0.125621646023783,0,-0.00858455716924367,0,0,0,0.0771469093205531,-0.0983659107065326,0,0,0,0,0.0902010459729887,0,0.519203829734945,0,0,0,0
X2892.TT.EQUITY,-0.0132354704275306,0,0,0,0,0,0,0,0,0,-0.236885473823926,0,0,0,0,0.0611552887291634,0,0,0,0,0,0,0,0,0,0,0,0,0.14900909719654,0,0,0.105974092565526,0,0.362318716959695,0,0,0,0.145352266056009,0,0.0349806264522295,0.0804811626282953,0,0,0,0,0.0447755563138957,0,0,0.30870458355869,-0.0142932376395031,0
X5880.TT.EQUITY,-0.0156751756827264,0,-0.0975885222351249,0,0,0,0,0,0,0,0,0,-0.020022099408998,0,0,0,0,0,0,0,0,0,0,0,0,0.0759115131200385,0,0,0.158147839363731,0.338837155609546,0,0.122578626320195,0,0,0,0,0,0,0,0,0,0.0567023435085426,0.0317768359161072,0,0,0.0696879521588094,0,0.32310006876912,0,0,0.0418630511534991
X600030.CH.EQUITY,0,0.167354526946317,0,0,0,0,-0.0859648234721971,-0.113480462169262,0,0,0,0,0,0,0,0,0,0,0.234665392276219,0,0,0,0.101883147872735,0,0,0,0,-0.303406229657741,0,0,0,0,0,0,0,0,0.265240812343257,0.435887316126112,0,0,0,0,0,0,0,0,0,0,0,-0.233795166515418,0
X600837.CH.EQUITY,-0.0470096185640505,0.101774736276386,0,0,0,-0.0530120879369533,0,0,0,0,0,0,-0.0428451378430375,0,0,0,0,0,0,0,0,0,0,-0.0818557957639027,0,0,0,0,0,0,0,0,0,-0.0254434070602955,-1.38777878078145e-17,0,0.219102290346949,0.357420760012086,-0.00318548470355917,0,0,0.223915184905388,0,0.147264405091892,0,-0.156672904377627,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.136023246091176,0,0,0.047912362741697,0,0.0705891421287787,0,0,0,0,0,0,0,0.0290688734274961,0,0,-0.0359978095486525,0,0,0,0,0,0,0,0,0.138037674550922,0,0.56159706463491,0,0.106690912812361,0.0484558656310627,0,0,0,0.072279950515226,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104024988376472,0,-0.0424756398051887,0,0,0,0,0,0,0,0.0345115899556679,0.0330181141033191,0,0,0,0,0.0124943222905453,0,0,0.501149525575502,0,0.438544507476659,0,0,0,0,0,0,0.0385701083324771,0,0,0,0.0976827964312506,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.000628020050787051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467542466410517,0.196997912868352,0.136776484372925,0.217947174532506,0,0,0,-0.103613767309134,0,0,0,0,0,0,0.0068523754370369,0,0,-4.33680868994202e-19,0,0.35259829784289,0,0.0648117177084662,0
X601318.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.152632644391311,0,0,0,0,0.165563251921205,0,0,0,0,0,0.200464082060359,0,0,0,0,0.121978158231799,0.123892386716837,0.0629662038295095,0,0,0,0,0,0,0,0.0179618568129584,0,0,0,0.0392911452472838,0,0
X601319.CH.EQUITY,0,0,0,0,0.0384085988893147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104853314070737,0.126581597597506,0.0551711585478514,0,0,0,0.0403121745174101,0,0,0,0,0,0,0,0,-0.0165090962412768,0,0.103453659163696,0.0840305667864449,0,0,0.108419490301056,0,0.00443469647019921,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0560508044508751,0,0,0,0,0,0,0,0,0,0.0815626897932757,0,0,0,0,0,0,0,0,-0.0167771400816283,0,0,0,0,0.0562670613129332,0,0,0,0,0,0.171635907189812,0,0.255000267345238,0,0,0.37753317025314,0.339718835162005,0,0.0233716179503285,0,0.0024653199202537,0,-0.291310497894573,0
X601601.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.00799424625990727,0,0.084424187945132,0,0.0344519630490467,0.100464085778448,0,0,0,0,0,0,0,0.0695669310885723,0.192469244971633,0,0,0,0,0,0,0,0,0,0,0,0,0.125599951490802,0.415941455226163,0.0839727045718114,0.181132316220193,0,0.00490551038625434,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.206534249111398,-0.125267285424419,0,0.0460166592383344,0.0206428183647115,0,0,0,0,0,0.0715430898403167,0,-1.73472347597681e-18,0,0.316225264980851,0,0,0.105075703395681,0,0,0.197993629138861,0,0,0,0.0461457001185561,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-1.6940658945086e-21,0.133026748593019,0,0,0,0,0,0,0,0,0,0,0.115758595091646,0,0,0,0.0325618065840843,0.157858994445168,0,0.000932292713570551,0,0,0,0,0,0.331390773436305,0,0,0,0,0,0,0,0,0,0,0,0,-0.151345274492989,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.169424801441783,0,0,0.139149606690588,0,0,0,0,0,0,0,0,0.160359398377001,0,0,0,0,0,0,0,0.167785615586824,0.0347103080650433,0,0,0.298110952655936,0,0,0,0,0,0,0,0.122437668581904,0,0,0,0,0,0,0,0.30339013104645,0,0,0.0905735948927608,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651424593332942,0,0,0,0,0,0,0,0,0.28577515271418,0.06099505130447,0,0,0,0,0,0,0,0,0,0,0,0,0.443781700487342,0,0.0940257060429817,0.174584200135301,0,0.0627516680332961
X2883.TT.EQUITY,0,0,0,0,-0.0525855150470049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325877990841526,0,0,0,0,0,0.277518939673008,0,0.0245835288390826,0,0,0.140623513814909,0,0,-0.00947694984124254,0,0.247754508554438,0,0,0,0,0,0,0,0.0701901695605442,0,0.10926127586662,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0738462321949849,0.0770481000919483,-0.126538313999291,0,0,0.155107369687914,0,0,0,0.186172278833474,0,0,0,0,0,0,0,0,0.0143187983762048,0.619848361497793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.564105599334606,0,0,0,0,0,0,0,0,0,0,0,0,0.0789813127109296,-0.191445161791886,0,0,0,0.257369258549465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211829332822072,0,0,0,0,-0.440108978608614,0,0.192470901494478,0,0,0,0,0,0,0,0
macro_return_add,0.254252471352047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247866455519863,0,0,0,0,0,0,0,0,0.162655718115406,0,-0.200549720532521,0.374333727079648,0,0,-0.560252544947686,0,-0.0929397913662813,0,0,-0.113429488157099,0,0,0.371723002063672,0,0,0,0,0,0.0890976872282631,0,0,0,0,0,0
