,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0301873674746282,0,0.137002710960213,0.208260109972337,0,0,0,0.0202029000479438,0.181591075044214,0,0,0,0,0,0,0.0951156484359954,0.0351445559732799,0,0.12190693964288,0,0.00829954637120668,0,0.0219020215947863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392510826524659,0
X601229.CH.EQUITY,0,0,0.0166523887636537,0.0402489568027237,0,0,0,0.0566694401251847,0,0,0,0,0,0,0.23897454684663,0.284733410494325,0,0,0.125999963795643,0,0.114334479790925,0,0.00438933069859565,-6.93889390390723e-18,0,0,0.0378484449531189,0,0,0,0,0,0.0383990214318669,0,0,0.186087047702516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503223409715906
X601288.CH.EQUITY,0,0,0,0,0.166515738880267,0,0,0.0463244168807822,0,0,0,0,0,0,0.212767423821512,0.0354773750804371,0,0,0,0.321090740975099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471430778165378,0,-0.0149201881189117,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.208677971068929,0,0,0,0,0,0.029096282808684,0.0861528793779899,0,0,0.0525566929629934,0,0.468690472347608,0,0,0,0,0,0,0,0,0,0,0,0,-0.143266360245814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206337443111608,0
X601398.CH.EQUITY,0,0,0.333894118836823,0,0.170168246351109,0,0.0903776694759413,0,0,0,0,0.0402128147128158,0.0783642544834262,0.137307169588122,0,0,0,0.149241095670798,0,0.0805081749206347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.123761822481271,0,0,0,0,-0.0992416919704377,-0.0128709999751522,0,0,0,0,0.179712824903375,0.0217795086713195,0,0,0,0,-0.0727218598618852,0,0,0,0,0.309457558842525,0,0,0,0,0,0,0,0.29259332209837,0,-0.194095594193745,0,0,0.373628263021303,0,0,0,0.0706252774342513,0.0152776540520058,0,0,0,0,0,0.0992730385841079,0,0.0136522828127964,0,0
X601818.CH.EQUITY,0,0,0.105644779346768,0,0,0,0,0,0,0,0.175469399598598,0,0,0.276668824027107,0,0,0,0,0.311530238400576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104586263855993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0465909965246567,0.22783784918725,0,0,0,0.0117046271644359,0.205704065911083,0,0,0,0,0,0,-0.250367654740368,0.112942055704557,0,0,0,0,0,0,0,0,0.530096859379943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117660984972874,0,0,0,0,1.90700340749142e-05,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.260301838832017,0.0694906817227149,0.0226226284365988,0,0,-1.0842021724855e-19,0,0.30340982776165,0,0,0,0,0.0431550356204332,0,0,0,0,0.0118673524150162,0,0,0,0.0688553959762539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218441624371042,0,0,0,0,0,0.0289761818302851,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200642885114699,0,0.277693980655735,0,0.0339317067715533,0,0,0,0.0258278505156065,0,0.0632007699403057,0,0,0,0,0.0184814018267961,0,0,0,0,0,0,0,0,1.80293417918888e-05,0,0,0,0,0,0.274077067462435,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00500117995220114,0,0.257814242704538,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.155373514077299,0,0.153976367236952,0,0,0.253777318396285,0,0,0,0.0396001820644733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139443859952727,0.0813534912528958,8.67361737988404e-19,0.00698273379896847,0,0.0304644685207405,0,0,0,0.0342799686510614,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226133540318009,0.291124699161427,0,0.113503538838316,0,0.221292091349528,0,0,0,0,0,0,0,0,0,0,-0.0390102442092211,0,0,0,0,-0.0102146097338914,0,-0.049165199236579,0.184620773631785,0,0,0,0,0,0,-0.0110086913882156,0,0,0.0798231873657288,0.0575140855193731
X601916.CH.Equity,0,0,0,0.234032525929917,0,0,-0.138608115781565,0,0,0,0,0.451380815196306,0,0,0,0.119404444563635,0,-0.00369204678302093,0,0,0,0,0,0,-0.0732833328656065,0,0,0,0,0,0,0,0,0.118350385146344,-0.129980542710786,0,-0.0249521059647939,0,0,0.277713169352709,0,0,0,0,0.225548194807849,0,0,0.152358823017923,0,0,0
X601077.CH.Equity,0,0,0,0,0.168371540783447,0,0,0,0,0,0,0,0,0,0,0,0,0.264290631138197,0,0,0,0,0.167811861282704,0,0,0.101408993265666,0,0,0,0,0.0369662203078673,0,0,0,0,3.46944695195361e-18,0.164616669433715,0.210595588321906,0,0,0,0,0,0,0,0,0,0.0212393408543009,0,0,-0.0188823638457476
X11.HK.EQUITY,0,0,-0.0826537426745559,0,0,0,0,0,-0.203663250995256,0,0,0,0.29773462625543,0,0,0,0,0,0,0,0,0,-0.188331876590692,0,0,0.191333195438782,0.340565049157079,0,0,0,0.0352047328991125,-0.0610177594424871,0,0,0,0,0,0,0.22870448432878,0,-0.00280790612729481,0,0,0,0,0,0,-0.0585168521564818,0,0,-0.0501716661677652
X2388.HK.EQUITY,0.0591354428745456,0,0,0,0,0,0.122776571410497,-0.0935441808029162,0,0,0,0,0,0,0,0.0233533054149022,0,0,0,0,0.225890816230351,0,0,0,0.18785239683728,0,0.320057695888551,-0.0502407961949493,0,0,0,0,-0.162259759453154,0,0,0,0,0.0957672001700787,0,0.256918130716893,0,0,0,0,0,0.134570763918663,0,0,0,0,-0.0268514483223396
X5.HK.EQUITY,0,0.198661460274321,0,0,0,0,0,-0.277634635594074,0.129658558485542,0,0,0,0,-0.087063606500243,0,0,0,0,-0.095032263206231,0,0,0,0,0.293703071896425,0,0.506008360284568,0,0,-0.0144309273305721,0,0.0941758750545475,0,0,0,0,0,0,-0.215370187183147,-0.208905769230809,0,0,0,0,0,-0.112218472098904,0,0,0.17082813254778,0,0.0999565215478779,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0158072243226221,0,0,0,0.0232840453364975,0,0.0485309109675257,0,0,0,0,0,0,-0.0515939459868664,0,-0.112080718669761,0,0.135368291653093,0.419745616971772,0.038027511062842,0,0.143016517276902,0,0,0,0,0,0.146294429094435,0,0,0,0,0,0,0,0.126095698407022,0.160386016776196,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269219636536283,0,0,0,0,0,0.202179290440413,0,0,0,0,0.0188856441037048,-0.11490050009957,0,0,0,0,0,0,0,-0.0514944864548187,0,-0.231700083843409,0,0,0.363746294436025,0,0,0,-0.242631956695048
X2886.TT.EQUITY,0,0,0.0718746795345805,0,0,0,0,0,0,0,0,0,0.250646608218555,0,0.28213475324926,0,0,0,0,0,0,0,0,0,0,0,0,0.437435451662976,0,0,0,0.129737609360189,0.297846021186147,0,0,-0.341305806004087,0,0,0,0,0,0,0,0,-0.308725941942534,0,0,0,0,-0.213388708405123,-0.0318183037604799
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751960846007595,0,0.0159742741824391,0,0,0,0,0,0,0,0,0.0685442168855394,0,0,0,0.289430050938001,0,0,0,0,0,0,0,0.210588358488692,0,0,0,0.0522423915220788,0.204357792512118,0,0,0.340318663976841,-0.0178435434365501,0.124882907976739
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.18846865951132,0,0,0,0,0,0,0,0,-0.177228973482078,0,0,0,0,0,0,0,0,0,0,0,0.0072094664630475,0,0,0.174892538892958,0,0.0447938544246095,0,0,0,0.203426213895085,0,0,0,0,0,0.0889326316602341,0,0,0,0.279029960779875,0,0
X5880.TT.EQUITY,0,-0.0582105249463796,0,0,0,0,0.0251282607000362,0,0.149188976297069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516659933997896,0.238853394386983,0.0302805551411615,0,0.0354038177003591,0.0973914221469326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459900622541979,0,0,0.220242109435981,0,0.0818914280344888
X600030.CH.EQUITY,0.0375339617681224,0,0,0.197167261327673,0,0,0,0,0,0,0,0,0,0.0435928629252644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104605354223124,0,-0.0257284690445533,0,0,0.375962723648016,0,0.213383486305755,0.133812500082572,0,0,0,0,0,0,0.0704813083236804,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0803164810537404,0.158164657333795,0,0,0,0,0,0,0,0,-0.0329393391995628,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0353396158258542,0,0,0.248598665774556,0.0374671515889138,0.232053644547252,0,0,0,0,0,0,0,-0.0586836541530887,0,0,0,0,0
X600999.CH.EQUITY,-0.045553571256292,0,0,0,0,0,0,-0.0348779373698793,0,0,0,0.0585712713556903,0,0,0,-0.038856463237403,0,0,0,0.226281728591456,0.0481902460815349,0,0,0.28694386159356,0,0,0,0,0,0,0,0,0,0,0,0,0.0445274818837698,0.0785237645303194,0,0,0,0,0,0,0,0,-0.212218209957684,0.148172391865652,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.392952014747871,0,0,0,0,0,0,-0.0364373494344844,-0.440115165463694,-0.0338613053716102,0.163976288526676,0,0,0,0,0,0.0347815318524206,0.172307767932091,0,0,0,0,0,0,0,0,0,0.270307716379769,0,0,0,0.460310739552152,0,0,0,0,0,0,0.0924421042473592,0,0,0,0.118598901626084,-0.0334971524885253,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0356887851993715,0,0,0,0,0,0,0,0,0.0416702860620649,0,0,0,0,0,0.149487438714166,-0.155368760450157,0.0740742363826577,-0.249434538680885,-0.158550673760367,0,0.175623765619402,0,0,0,0.301141387980659,0,0.248768646518223,0.103487435927027,0,0,0,0,0,0,0,-0.0189825809874377,-3.46944695195361e-18,0,0,0,0,0.220624363913813
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217650640839513,0,0,0,0,0,0,0,0,0.114313437465255,0,0,0.0393526111476159,0,0,0,0,0,0,0,0,0,-0.0526603206985648,0,0,0.253162550223844,0,0,0,0,0.189821376700003,0.460027261377293,0.0303273918382602,0,0,0
X601318.CH.EQUITY,0,0.00977478389133108,0,0,0,0,0,0,0,0,0,0,0,0,0.0617558006860936,0,0,0,0,0,0,0,0,0,0.198606118703721,0,0.0410237779672086,0,0,-0.0116782646978736,0,0,-0.0217617741528631,0,0,0,0,0,0,0,0,0,0.60493537224324,0,0,0,0,0,0,-0.071905198618872,0
X601319.CH.EQUITY,0,0,0.0465319946571272,0.082820972832529,0,0,0,0,0,0,0.0381444185622746,0,0,-6.93889390390723e-18,0,0,0,0,0,0.053453641376301,0,0,0,0,0.10574996906719,0.0660134632212233,0,0,0,0,0,0,-0.291096716234645,0,0,0.085846512737901,0,0,0.256677798333082,0,0,0.1854329361798,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.059591414965227,0,0,0,0,0,-0.0369785470349888,0,0.010002854974773,0,0,0,0,0,0,0,0,0.0267496181702697,0,0,0,-0.0333369113431251,0.0843681744770807,0,0,0,0,0,0,0.0342759442041206,0,0,0.171953398086596,0,-0.0275531076036398,0,0,0,0,0,0,0,0.355390429859003,0.629043805062389,0.0451291739026577,-0.0478364553245853,0,0,0,0,0
X601601.CH.EQUITY,0.11631248740867,0,0,0,0,0,0,0,0,0.0225103038470689,0,0,0,0,0,0,0.0793341880615765,0,0,0,0,0,0,0,0,0,0.0761140280700224,0,0.0446977401264016,0,0.0309621200769126,0,0,0,0,0,0.0594660243927421,0,0,0.0573036063829902,0.0304431082352714,0.575466530821205,0,0,0,0,0,0.00916685971692115,0,0,0
X601628.CH.EQUITY,0,0,0.169967302562675,0,0,0,0,0,0,0,0,0.0445463460349201,0,0,0,0.0966558880619676,0,0.0399982854945792,3.46944695195361e-18,0,0,-0.093384604889855,0,0,0,0,0,0.02485404797729,0,0,0,0,0,0,0.00741745109675583,0,0,0,0.0723419183805049,0,0,0.664613018832631,0,0,0,0,0,0,0.00527165863512633,0,-0.149511038493479
X1299.HK.EQUITY,-0.177334368986348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364075746165313,0,0,0,0,0,0,0,0,0,0,-0.138255014176869,0,0.0745470503613384,0,0,0,0,0,0,0.296278434881696,0,0,0,0.0303019364532124,0,0,0,0,0,0,0,0,0.440056787753234
X2881.TT.EQUITY,0,-0.0402892203987317,0,0,0,0,0.150220882975116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183357827330351,0,0,0,-0.0681218071922386,0,0.019564269797521,0,0,0,0,0,0.10012718102029,0,0.410581461986843,0.100555140424439,0,0.0545601877183162,0
X2882.TT.EQUITY,0,0,0,0,0.0823502765872597,0,0,0,0,0,0,0,0,0,0,0.022875150606037,0,0,0,0,0,0,0,0,0,0,0,0.247945822376039,0.132658709804301,0.0575349666439145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352384092930516,0,0.0982753776455106,0.295882751960675,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0833812655367365,0,0,0,0,0,0,-0.0271980382581857,0,0,0,0,0,0,0,0,0,0,0.170233710509297,0,0,0.0181422867724302,0.0517036827612561,0,0,0,0,0,0,0,0.205721177859733,0,0,0,0,0,0,0.272570071108268,0,0,0.0199625345886988,0,-0.102298266699633
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.000713695774068906,0,0,0,0,0,0.0344878198263856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.177588948598146,0.00773598924148739,0.155744472639864,0,0,-0.0425560530023177,0,-0.107182156701526,1.73472347597681e-18,0,0,0,0,0,0,0,0.324839863777806,0,0,-0.0332559373736692,0
X267.HK.EQUITY,0.20576339451173,0,0,0,0,1.73472347597681e-18,0,0,0,0.0186495955340899,0,0,0.242043176169572,0.319796311805693,0,0,0,0,0.245473809530438,0,0,0,-0.246243309705665,0,0,0,-0.0237619862353009,0,-0.0457738843539592,0,0,0,0,0,0,0,0,0,0.01045067651213,-0.396819951355815,0,0,0,0,-0.0317864995266275,0,0,0,0,0,0
macro_return_add,0,0,0,0.051183806508952,0,0,0,0,-0.0709197503561632,0,0,0,-0.0564475955311434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409709557490023,0,0,0,0,0.00528221155275444,0,0,-0.0570606751142497,0,0,0,-0.293912381669361,0,0,-0.0360655763715488,-0.0335293337911699,0.314036726882441,0,0,0,0,0.11559836175228,0
