,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0341415151050964,0,0,0,0.0150295197665928,0,0,0,0,0,0.2038958707276,0,0,0,0.0615979424481986,0.0162495789732786,0,0,0,0.299013712838308,0,0,0.236107510333443,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0554041449071547,0,0,0,0,0,0,0.0372694258537381,0
X601229.CH.EQUITY,0.034102319521421,0.0688719639813715,0,0,0,0,0,0,-0.0667806149422163,0,0.351069121919946,0,0,0,0,0.3000484630793,0,0,0,0,-0.0223254795790596,0,0,0,0,0,0,0,0,0,0,-0.0139744118900596,0,-0.0410754123325507,0,0,0,0,0,0,0,0,0.379242115669347,0,0,0,0,-0.0108683825708956,0,0.114289623780295,0.0243838745851095
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.173259788614015,0,0,0,0,0,0.00264554993831507,0.460046907534525,0,0,0,0.150262921346754,0,0,0,0,0,0,0,0,0.0157863167123283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504333275109406,0,0.0165037759075314,0,0,0,0
X601328.CH.EQUITY,0,0,0.451430938473341,0,0,0,0,0,0,0,0.332210121342604,0,0.0415384481163164,0,0,0,0,0,0,0.028074917285123,0.0697766215499841,0,0,0,0,0,0,0,0,0,0.0958526821769836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328456755226476
X601398.CH.EQUITY,-0.104240421901115,0.174631186417175,0,0,0,0,0,-0.0767375321186089,0,0,0.146202066969406,0,0.446200798134862,0,0,0,0,0,0.276905657156499,0.0316867289228684,0.207911437861361,0,0,0,0,0,0,-0.200553310374268,0,0,0,0,0,0,-0.308055046659162,0,0,0,0.027661228169521,0,0,0,0,0,0,0,0.130203592325408,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0558940152671022,0.18876346095202,0,0,0,0,0,0,0,0,0,0.0997423188982488,0,0,0.111430611792838,0,0,0,0.511754986062588,0,0,-0.0576432814140813,0,0,0,0,0,0,0,0,0,0,0.207776225373946,0.0523131410228461,0,0,0,0,-0.220999228096474,0.0476776461895361,0,0,0,0,0,0
X601818.CH.EQUITY,0.126204117671208,-0.117864951724568,0,0,0,0,0,0,0,0.0478895851218239,0,0,0,0,0,0.0223181101950651,0,0,0,0.327521209930007,0,0,0.151450070774005,0,0,0,0,0,0,0,0,0,0.0173402378383363,0,0,0,0.226179395775481,0,0,0,0,0,0,0.320239794257579,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103866995585445,0.564290405892997,0,0,0.0199540495095597,0,0.036958473986709,0,0,0,0,0,0.166456165051409,0,0,0,0,0,0,0,0,0,-0.0246210864080723,0,0,0,-0.123317288055611,0,0,0,0,0,0,0,0,0,-0.0687609505030939,0,-0.162042745932145,0,0,0,0.0364006498827531,0,0
X601939.CH.EQUITY,0,0,0,0,0.3361935261816,0,0.1459161693144,0,0,0,0.133165007193134,0,0,0.156702183795854,0,0,0,0,0,0.274754700850817,0,0,0,0,0,-0.101321081467057,0,0.013278248052014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231986980547258,0,0,-0.0417565903454247,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.000620468070396368,0,0,0.170026874421043,0,0,0,0.0711205812189362,0.092943673142868,0,0.223583337930445,0,0.150215583610412,0,0.00765026270573286,0.227176288537188,-0.254147955485159,0,0.249678203822456,0.0517545904709161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478918743914104,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00919769337252807,0,0,0,0,0,0,0,0,0,0.341040157084056,0,0,0,-0.0434248747222857,0,0,0,0,-0.0106126483535517,-0.172102252310635,0,-0.327824467873852,0,0,0,0,0,0,0,0,0,0,0.508421772571848,0,0,0,-0.0445626301433402,0,0,0,0.162440041340436,0,0,0,0.079526001662325,0,-0.127969596951783
X601658.CH.Equity,0,0,0,0,0,0.284990048101417,0,0,0,0,0,0,0,0,0,0.0209293554949188,0,0,0.0255114991050538,0.111827187543658,0,0,0,0,0,0,0,0,0,0,0.063372823353925,0,0,0,0,0,0,0,0,0,0,0.0647451319511134,0,0,0,0,0,0.0242606559144843,0,0,0
X601916.CH.Equity,0,0,0,0,0.339339717367685,0,0,0.143646331095134,0,0,0,0,0,0,-0.149074460400403,0,0,0,0,-0.0291178031604371,0,0,0,0.389815627995633,0,0,0,0,0,0,0.0933798690082343,0,0,0,0,0.14015204338493,0.208470835362723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565798768406581
X601077.CH.Equity,0,0,8.67361737988404e-19,0,0,0.0428949458295195,0,0,0,0,0.146109487050864,0.251428369588558,0,0,0,0.251383900313261,0,0,0,0,0,0,0.0236966538318132,0,0,0,0,0,0,0,0,0,0,0,0.0961297372932184,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0728012083569332,0,0,0
X11.HK.EQUITY,-0.129585290484875,-0.191968265540144,0,0,0,0,0,0,0,0,0,0,0,0,0.0390371034059161,0,0,0,0,0,0,0,-0.170356863637562,0,0,0,0.566781170472972,0,-0.148625974283336,0,0,0,0,0,0,0.153016105479612,0,0,0.0305012950527084,0.132565278310249,0,0.310920625466427,0,0,-0.143763888906946,0,0,0.0904016134989317,0,0,0
X2388.HK.EQUITY,0,0,0,0.150485259233646,-0.069036234001262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365585454677124,-0.0203670488753324,0,0,0,3.46944695195361e-18,0,0.26254129934262,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0395265234763824,0,-0.144617999372273,0.113594268826172,0,0.0132550245336053,0.149759004921539,0,-0.175835368927765,0
X5.HK.EQUITY,0,0,0,0,0,0.0220284908443569,0,0,-0.0759534732424996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122215789080296,0.449392439635533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214522102740786,0,0,0,0,0,0.25640475140165,0,0,0,0,0.25156587901207,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.18285517384808,0,0.2679056148122,0,0,0,0,0,0,0,0.126744365479706,0.0671024958182095,0,0,0.146657034374045,0,0,0,0,0,0.681228711509571,0,0,0,0,0,0,0,0,0,-0.247014323473767,0.0510296538118226,0,0,0,0,0.04307052107016,0,-0.148918301488767,0,0.139980427340472,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0532477238854605,0,0,0,0.112783639767424,0,0,0,0,0.00357829105805264,0,0.00441616059422412,0,0,0,0,0,0,-6.93889390390723e-18,0.15817021724943,0,0.0493312951232827,0.234670481321548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945490944214061,0.109329173758291,0,0
X2884.TT.EQUITY,0,0.184831967695661,0,0,0,0,0,-0.174967774399934,0,0,0,0,0,0,0.0630620705370609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550133266236746,0,0.233873375861512,0,0,-0.0511965545469072,-0.00177503383900659,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173111884724318
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496356227881702,0,0,0,0,0,0,0,0,0,0.176498676125636,0,0.203997788030378,0,0.0886555374519867,0.453763990468498,-3.46944695195361e-18,0,0,0,0,0,0,-0.0739795483824533,0,-0.0387572571874026,0,0,0,0,0,0,0,-0.0860576724741077
X2891.TT.EQUITY,0,0,0,0,-0.141573927330467,0,0,0,-0.0252573785200796,-0.032906246452508,0,0,0.244948006800923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263582440896147,0.30513721668722,0,0.0899337018867468,0,0,0.113709212015556,0,0,0,0,-0.133995948136899,0,0,0,0,0,0.0306835577473998,0,0,-0.04894042660271,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0532962732404871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877625774091092,-0.0570974430492765,0,0,0.0410339970956295,0.178358588847902,0.0179325017555823,0.198288862992291,0,0.36727531246451,0,0,0,0,0.240281340817056,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688699592963605,0,0,0,0,0,0,0,0,0,0.125921823403731,0.220647250753642,0,0.0809701062980134,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.14956003371487,0,0.336074410090252,0.00438146840911421,0,0
X600030.CH.EQUITY,0,0,0.0287427704330087,0,0,0,0,0.03779326158651,0,0,0,0,0,0,0,0,0,0.00641128998503851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626813868340353,0,0.320438550045964,0,0.336668712894527,0,0.0550855062275067,0,0,0.0337771186961564,0.102842956626416,0,0,0,0,0,0.059934515116561,-0.0159786357127588
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108347773037996,0.0166597310277763,0,0,0,0.0564931682762572,0,0,0,0,0,-0.0036764112620166,-0.078749664967718,0,0,0.0806122157419781,0,0.0762630671449996,0.571633478418515,0,0.0470037891540191,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975863110701306,0,0,0,0.0446283558678176,0,0.0506064408888467,0,0,0,-0.0721956997819291,0.0258329126142588,0,0,0.0176769421145265,0,0,0,0.107922916373327,0.249121089600468,0,0.392229449042982,0,0,0,0,0,0,0.0695647761556915,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0395556157750177,0,0,0,0.0217006309782947,0,0,0,-0.0230963373596693,0,0,0,0,0,0,0,0,0,0,0,0.0465669010208889,0,0,0,0,0,0,0,0,0,0.241514964737591,0.0223311944373532,0.601688487246996,0,0,0,0,0.0793978930421226,0.0256858393805263,0,-0.00111451097006342,0,0,0,0,-0.0209207191039688,0
X2885.TT.EQUITY,0,0.128827979018587,0,0,0,0,0,0,0,0,0,0,0,0,-0.112258722484708,0.220252798777703,0,0,0,0,0,0,0.0317238444537226,0,0,0.0370783914158993,-0.141932303863759,0,0,0,0,0,0.213707608938702,0,0,0,0,0,0,0,0.134775003748937,0,0,0,0,0,0.512130250298304,0.308829218461031,-0.142249368855495,0,0
X601318.CH.EQUITY,0.00852019397356434,0,0,0,0,0,0,0,0,0,0,0,0.0742618158813835,0,0,0,0.122364615877669,0,0,0,0,0,0.0932390531826346,0,0,0,0,0.0170111678544819,0,0,0,0.00530859825965064,0,0,0.130530311815982,0,0.307859037098199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.194143715354251,0,0,0,0,0,0.149771974341022,0,0,0,0,0,0,0,0,0,0.150122950699733,0,0,0,-0.0482534878703405,0,0,0,0,0,0,0,0,0,0.298263946326982,0.013700142669006,0.0211917472138231,0.302865513516589,0,0,0,0.00461406742015283,0,0,0,0,0,0.258804462598134,-0.0825709041764648
X601336.CH.EQUITY,0.100235684491624,0,0,0,0,0,0,0,0,0,0.140703779696072,0,0,0.114092498614872,0,0,0,0,0,0,0.0356859272225137,0,-0.0542058728018892,0,0.0651512228133425,0,0.130438137164942,0,0,0,0,0,0,0,0,0.581515714713092,0,0.155906059493647,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X601601.CH.EQUITY,0.0258684885872193,0,0,0,0.0330631188984347,0.121384079961332,0,0,0.0280308014882687,0,0,0.373509013003975,0,0,0,0,0,0,0,0,-0.157452696251529,0,0.050488314806163,0,0,0,0,0,0,0,0,0,0,0,0.0537779448392237,0,0,0,0,0.232697157686431,0,0,0,0,0,0,0,0,0,0.0485446569959571,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.127803123415909,0,0,0,0,0,0,0,0.210114928500933,-0.00439088447113974,0,0,0,0,0,0,0,0,-0.0347313378557187,0,-0.0485762328090346,0,0,0,0,0,-3.46944695195361e-18,0,0,0.144170177643324,0,0,0,0,0.35593672817594,0,0,0,0,0.015338755664227,0,0,0
X1299.HK.EQUITY,0.155985209006099,0.0628244317288762,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714700453253239,0,0,0,0,0,0,0,0,0,0,0.0329775474508759,0,0,0,0,0,0,0,0,0.0656083401483632,0,0.0615458723417105,0,0,0.161578191075777,0,0,0,0,0,0,0.325841171750921,0,0.173396011233233,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0556752582310482,0.135383450703087,0,0,0,0,0.0195878695596397,0,0,0,0,0,0,0,0,0,0,0,0.21303547344694,0,0.00650764953838148,0,0,0,0.0261823693395601,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0607849301250881,-0.0127940873567739,0.0907834976974228,0,0.630752644700673,0,0.00188835308173951,0,0.207555949005947
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0315817501122659,0,0,0,0,0.172982993904349,-0.102437480739681,0,0,0,0.00351688252567669,0,0,-0.0393576878853592,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975297996660853,0,-0.0956562669494153,0,0,0,0.017772747294272,0.711636502874817,0,0.0783830151902441,0,0,0
X2883.TT.EQUITY,0,0,0.0100921941503908,0,0,0,0,0,0,0.1128444227513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995129040453942,0.221314724297227,0,0,0,0,0,0.246790543181299,0,0,0,0,0,0,0,0,0,0.0141366314013671,0,0.14842124046163
X2888.TT.EQUITY,0,-0.166749839183349,0,0,0,0.349539253004778,0,0.0450830668555636,0,0,0.0718788373198078,0,0,0,0,-0.00853414694483869,0,0,0,-0.0751756639177358,0.154087323810951,0,-0.110412537484474,0,0.124584251754307,0,0,0.457236776952083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790620533203316,0,0,0
X267.HK.EQUITY,0,-0.0415841363145703,0,0,0,0,0,0,0,0.76892965035503,0,0,0,0,0,0,0,0,0,-0.124545142086789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638006019587763,0,0,0,-0.156785270943466,0,0.127906124690752,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0.0169445115056399,0,0,0,0,0,0,-0.155486936609991,0.404093536700257,0,0,0,-0.296277561662406,0,0,0,-0.260394989259801,0,0,-0.150139842983932,-0.176550162072398,0,0,0,0,0,0,0,0,-0.089636331756087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558927910039061,0,0.136053281875635,0.0117030511618054,0,0
