,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0.143245572044012,0,0,0,0,0,0.0386410197792511,0,0,0,0.0796729192781196,0.027212947366682,0.217407971123231,0,0,0,0.0249569409170231,0,0.190783341880133,0.115549977994734,0,0,0,0,0,0,0,0,0,0.05655529814585,0,0.0945996909142324,0.0564868781383797,0,0.00616149702818991,0,0,0,0,0,0,0,-0.222123455946255,0.0247897152440953,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0299584652789884,0,0,0,0,0,0,0.0817305669120147,0.1538092556612,0,0.0206645711293248,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.283799039827784,0,0,0,-0.061118388636402,0,0,0,0,0
X601658.CH.Equity,-1.38777878078145e-17,0.0502223525389833,0,0,0,0.92439554490673,0,0,0,0,0,0,0,0,0,0.0463566005586303,0,-8.67361737988404e-19,0,0,0,0,0,-0.0218137512770911,0,0,0,0,0,0,0.178242147162846,0,0,0,0,0,0,0,0.09382673358016,0,0,0,0,0.0376396333354551,-0.268160419035543,0,0,0,0,0,0.051659162622348
X601916.CH.Equity,0,0,0,0,0.357972190941471,0,0,0,0.0535222616877114,0,0,0,0,-0.105929051165568,-0.0876338433274433,0,0,0,0,0,0.078405309618067,0,0,0,0,0,0.23976277941742,0,0,0,0,0,0,0.20448497711366,0,0,0,0.0895922269129279,0.0327374411247486,0.0680802718337087,0,0,0.223048272917942,0,0,-0.122652270764528,0,0,0,0,0.0930601651473022
X601077.CH.Equity,0,0,0,0.167659604698529,0,0.030582274661994,0,0,0.0794586787304601,0,0.284441169381114,0.0303894710287959,0,0,0,0.1368333688704,0,0,0,0,0.0149589712888589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149002483974041,0,0,0,0.105728482261837,0,0,0,0,-0.000370268282688192,0,0,0,0,0
X11.HK.EQUITY,0,0,0.0240373873197958,0,0,0,0,0,0,0,0,0.141040362117374,0,0,0.0172510740778212,0.101152881863262,0.245561654408679,0.0749808621013652,0,0,0,0,0,0,0,0.394066151721237,0.143485423871712,0,0,0,-0.0038757762719309,0.154411344386417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637064792797912
X2388.HK.EQUITY,0,0.10588868631538,0,0,0,0,0,0,0,0,0,0,0,0.317188170254068,0,0,0,0,0,0,0,-0.311075100640108,0.0340873047046808,0,0.567480614818391,0,0,0,0,0,0.369315482463044,0,0,-0.133721804180943,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616397455919667,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.231222701581991,-0.00220610493231711,0.0813002271969438,0,0,0,0,0,0,-0.0708533125244256,0,0,-0.0401369277614883,0,0,0.0243285324767453,0.0387489517290261,0,0.432220939662949,0,0,0.0941327623773487,0,0,0,-0.0596409885743158,0,0,0,0,0,0.438680678776974,0,0,0,0,0.314203780900568,-0.425419756781413,0,0.103876948675076,0,-0.0382725632995965,0,0.410720614948828,0.232781432275593
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0632090961565507,0,0,0,0,0,0,0.123476278908304,0,0,-0.119503897107551,-0.0487351045117433,0,0,-0.0838687292307054,0,0.0172472460409982,0,0,0,0.371834233241027,0,0.398804250988093,0.118599556233753,0,0,0,0,0,0,0,0,0.0568914918105306,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0791102960656391,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711951890077815,0,-0.0205143343180284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389149918182174,0,0.27411238144838,0,0,0,0.401696708606195,0,0,0,0,0,0,-0.0595187586765959,0,0,-0.154988602941795,0,0,0,0.0130489059967445,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230782972042871,0.282058157827968,0,0,0,0,0,0,0,0,0,0.236362372565498,0,0,0,0,0,0,0,0.0289295128533255,0.179323679635136,0,-0.149222074027196,0
X2886.TT.EQUITY,0,0,0,0.0643898942577019,0,-0.17316342407224,0,0,0,0,0,0.0572049863919403,0,0,0,0,0,0.0575864384682773,3.46944695195361e-18,0,0,0,-0.29622606558899,0,-0.0584686010324794,0.30782104518771,0,0.0932777721256165,0.428442895749124,0.43487665701901,0,0.191660733323731,0,0,0,0,0,0,0,0,0,0,0,-0.101656040672032,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.055740360466944,0,0,0,0,0,0,0.0218031215490231,0,0,0,0.0749420315476532,0,0,0,0,0.202436939905722,0,0,0.0980178880106829,0.0484932182631396,0,0.169662157953678,0,0,0,0.0540239550201444,0,0,0,0.0875859292772533,0,0,0,0,-0.169094424818748,0,0.188321233069088,0.172567062519704,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.012775282901915,0,-0.326943533244887,0,0,0,-0.375297440882417,0,0,0,0.3021998799744,0,0,0,0.0960270302133168,0,0,0,0,0,0,0.230777897813876,0.223757072888675,0.0608677932479052,0.123137098025932,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324290484175018,0,0,0.0293486639801139,0,-3.46944695195361e-18,-0.184220668965704
X5880.TT.EQUITY,0,0,0,-0.269569545571739,0.0447553982832189,0,0,0,0,0,0,-0.0816668873382087,0,0,0,0,0,0,0.122325995964554,-0.00500052395249026,0,0,0.0570283505870836,0,0,0.00988618890940885,0,0,0.349546181248582,0,0,0,0.145092841540592,0,0,0,0,0,0.214720108573694,0,-0.0910030011036644,0.462830707542678,0,0,0,-0.0368518766274292,0,0,0,0,-0.114804289797938
X600030.CH.EQUITY,0,0,0,0.0339534889994314,0,0,0,-0.178147580352268,0,0,0,0,0,0,0,0,0,-0.0897372052611278,0,0,0.0875430695862726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239699029855033,0,0.322172083961823,0,0,0,0.424335026722332,0,0,0,0,0,0,0,-0.0755891992702282,-0.1600286779069
X600837.CH.EQUITY,0,0,0,0,0.139639253539183,0,0.0106972823751177,0,0.0119498289375154,0,0,0,0,0,0,0,0,0,0,0,0.0103001289530601,0,0,0,0,0,0,-0.0223546081826602,0,0,0,0,0,-0.011569898161994,0,0,0.880524654796747,0,0.0962150057019816,0,0,0,0,0,0,0.0268369508191724,0,0,-0.00165031642863231,0,0
X601211.CH.EQUITY,0,0,0.0442237638816513,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.136484638798655,0.0490633669826534,0,0,0,0,0.132304274118647,0,0,0,0,0,-0.0293105038272814,0,0,0,0,0,0,-0.00876274429198963,0,0.23006804307726,0.162821498200188,0,0.420280034269331,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0956206713435297,0,0,0,-0.0104406133443592,0,0.206439596407732,0,0,0,-0.0164422573428935,0,0,0,0,-0.181616059290987,0,0,-0.0151858768585356,0,0,0,-0.0596469289775282,0,0,0.308900977257404,0,0.440994253639187,0,0,0,0,0,0,0,0,0,0,-0.0708640279408339,0,0,0
X2885.TT.EQUITY,0,0.159967349473598,0,-0.0887739485547153,0,0,0,0,0,0,0,0,0,0.0163884114919595,0,0,0,0.00767227915851548,0,0,0,0.0208914471114935,0,0,0,0,0,0,0,0,0,0.335879168067523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826867212679038,0.465317968453421,0.0557254021962675,0,0,0
X601318.CH.EQUITY,0.242129728188658,0.128305634024918,0,-1.73472347597681e-18,0.0234818264725888,0,0,0,0,0,0,0.0713637674421057,0,0,0,0,0,0,0,0,0.0786044387960979,0,0,0,0,0,0,0,0,0,0,0.153542533040182,0,0,0,0,0,0,0,0,0,0,0,0.181954685888461,0.317596987620611,0,0.0508424492990611,-0.100998170293325,-0.0519905940745568,0,0.0644702231643665
X601319.CH.EQUITY,0,-0.127257051463253,0,0,0,0,0,0,0.244472688683513,0.0922419567041856,0,0.0688160138773194,0,0,0,0.00540361568016423,0,0,0,-0.129599362841632,0,0,0,0.347586838280677,0.108989674801932,-0.195876746580123,0,0.174242293252897,0,0,0,0,0,0,0,0.0585900227685447,0,0,0,0.0627800243816475,0,0,0.236836936560258,0.0520879295753203,0.101005213579536,0,0,-0.158040268246494,0,0.019223279949515,0
X601336.CH.EQUITY,0,0.0933835006212055,0,0,0,0,0,0,0,0.0657817506043169,0,0,0,0,0,0,0.285830517059348,0,0,0,0.0388942861295,0,0.233323532761929,0,0.0425984596685522,0,0,0,-0.0467791146456136,0,0,0,-0.331355758941032,0,0,0,0,0,0,0,0.0319563975420403,0,0.0378623608453889,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.133262284837111,0.174552066459701,0,0,0,0,0,0,0,0,-0.0591182725775673,0,0,0,0,0,0,0,0.178757913259702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548504518562728,0.248157735665492,0,0,0.126602638949849,0.0870765056193177,-0.00158976347280218,-0.027182420065595,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0160907120735714,0,0,0,0,0.0887593660484768,0,0,0,0,0,0.315021956147271,0,0,0,0,0,0,0,-0.128972819062321,-0.350417845810785,0,0,0,-0.0672387442258023,0,0,0,0,0,0,0,0,0,0,0,0.331513836467609,0,0,-0.0241730010308128,0,0.252714658511972,0,0,0
X1299.HK.EQUITY,0,0,0,0.145465056663338,0,0,0.158923317481374,0,0,0,0,0,-0.115866629555637,0,-0.0802465473912404,0,0,0,-0.0301660621729367,0,0,0,0,0,0,0.120180132482835,0,0,0,0,0,0,-0.222630917379753,0,0,0.0469583754552341,0,0,0,0.301508936215105,0,0,0.297462335764,0,0,0,0,0,0.0849700143500303,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.134486303524459,0,-0.0167140246559302,0,0,-0.0273557913994651,-0.0547402967181846,0,0,-0.189897980493264,0,-0.130288377540595,0,0,0,0,-0.189566288858506,0,0,0,0.224012178027751,0,0,0,0,0.349560422956691,0,0,0,0.0908200877265957,0,0,0.101846880783611,0,0,0,0,0,0,0,0.261697277669686,2.77555756156289e-17,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.15440914475878,0,0,-0.0186033776364557,0,0,0,0.0263920780178579,0.0343123615931956,-0.300417035756554,-0.0802318538532828,0,0,0,0,0,0,0,0.0573801146432098,0,0,0,0,0,0,0,0,0,0,0,0,-0.115054448777188,0.296432728162592,-0.110034573881897,0,0,0,0,0.39239710129179,0,0.700678818511632,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.267568283626514,0,0,-0.0224775445278735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392377793615269,0,0,-0.122009288072949,0,0,0.0056235250516091,0,0,0.117862894401004,-0.0833645214612834,0,0,0,0,0,0,0,0,0,0,0,0,0.0379018806753283,0,0.790637767807994,-0.0486947870024256,0
X2888.TT.EQUITY,0,-0.0263096594298458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234222011833529,0,0,0,0,-0.139051955213976,0,0.128730227044944,0,0,0,0,1.38777878078145e-17,0.122605712418752,0,0,0.203421309034788,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.304352423444304,0,0.109615107435224,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0709784070922535,0,0.0551090308792546,0.240104010458113,0,0.215659991005598,0,0,0.0948714621609141,0,0,0,0,0,0,0.49808222627853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120746914102314,0.122803897826318,0,0,0,0,0,0.187371364230731,0,0,0,0.0114497548944416,0.353929118581939,0.26975208314174,0,0,0,0,0,0,0,0,-0.495330697563664,0,0,0,0.181232603035304,0,0,0,0,0,0.363450110254046,0,-0.133935055731953,0,-0.32368263224848,0
