,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552844688884646,0,0,0,0,0,0.0132801361312138,0,0,0,0.015073798423591,0,0,0,0.00373614128598424,0,0,0,0,0,0,0,0,0,0,0.415596648611806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446082958091268,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0676739177897206,0,0,0.0199437947829062,0.165371162105838,0.13882856301062,0,0,0,0,0,0,0,0,0,0.0972060331977516,0,0,0,0,0,0,0.0644732506676388,0,0,0,-0.15757119061692,0,0.279953719166842,0,0.00369948052778586,0,0.0435141038580326,0,0,-0.0369952301468384,0,0.0193921489586345,0
X2885.TT.EQUITY,0,0,0,-0.0682541765884416,0,0,0,-0.0476643751886757,0,0,0,0,-1.38777878078145e-17,0,0,-0.170797405902345,0.155214009704663,0,0,0.102319199365153,0,0,0,0,0,0,0,0,0,0.0230748687344662,0,0.462448303059938,0,0,0,0,0,0,0,0,0,0,0,0.0201225407430021,-0.0471361668214638,0,0,0.0698602479039814,0.0446334868921035,0,0
X601318.CH.EQUITY,0.258709702653166,0,0.00224109090686141,0,0,0,0,0,0,0.159646429954306,0,0,0.0285738870466576,0,0,0,0,0,0,0,0,0.0135975554669021,0,0,0,0,0,0,0,0,0,0.223622492225455,0,0,0,0,0,0,0,0,0.0226846249504664,0.155809572143937,0,0.0180541045668025,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.131810796208619,0,0,0.122176962367236,0,0,0,0,0,0,0,0,0,0,0.153538328106891,0,0,-1.38777878078145e-17,0,0,0,-0.0596059331077427,0,0,0,0,0,0,0,0,0,0,0,0.487296559007688,0,0,0.330198519951014,0,0,0,0,0,0,0.115710458201832,-0.0803227140101469
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296487656062262,0,0,0,0,0,0,0,-0.05718706127315,0,0,0,-0.0471702757418996,0,0.0864059870879238,0,-8.67361737988404e-19,0,0,0.281003113496414,0.217470688450567,0,0.074036976545722,0,0,0,0,0,0,0.0602400248655819,0
X601601.CH.EQUITY,0,0.321477390525068,0,0,0.0371244570081111,0,0,0,0,0.214054947199894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388400312429634,0,0,-0.0785099186073796,0,0.351235412215627,0.0139033538653857,0,0,0,0,0,0,0,0,0,0,-0.0143886277468516,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58671520412214e-05,0,0.114486377737814,0,0,0,0,-0.0210308448497681,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0305396264782866,0,0,0,0,0,0,0.140429174929908,0.55877048311429,0,0.214352276050209,0,0,-0.0452089864299393,0,0,0,0,0,0
X1299.HK.EQUITY,6.93889390390723e-18,0,0.389011409293267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208758268678324,0,0,0.0658261293417174,0,0,0.180324058862342,0,0,-0.0881164833509111,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.433349422183556,0,0,0,0.0445413509243463
X2881.TT.EQUITY,0,0,0,-0.115739443190889,0,0,0,0,-0.0118005582274383,0,0,0,-0.0229000864532965,0,0.0528668102384079,0,0,0,0,0,0,-0.12743970421231,0,0,0,0,0,0,0,0.0898051480359047,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.601788694042159,0,0.037183720924609,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.069665020310446,0,0,0.0274298599273826,0,0,0,0,0,-0.124897453423192,0,0.0163197337079497,-0.260880335153264,0,0,0,-0.102657713856376,0,0,0.0494918113947304,0,0,0,0,0.0821057237391134,0,0.166040548094867,0,0,0,0,0,0,0,0,0,0,0,0,0.119256066121127,0.188075702097418,0,0.539740365698458,0,0,0
X2883.TT.EQUITY,0.0907322525853072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437175540203783,0,0,0,0,0,0,0,0,0,0,0,0.0911730843912325,0.152652051700873,0.178772046083325,0,0,0.0517692690651207,0,0.106353133224924,0,0,0,0,0,0,0,0,0,0,0,0,0.326626813217364,0,0,0.0142972015992956,0
X2888.TT.EQUITY,0,-0.185082672225465,0,0.0237782937412249,0,0.28574892597279,-0.232735803703866,0,0,0,0,0,0,-0.120910887877047,0,0,0,0,-0.0463568290513924,0,0,0,0,0,0,0.0631675123287297,0,0,0.14786645012283,0,0,0,0,0,0,0,0,0,0.241504992982132,0,0,0,0,0,0.0726391717752762,0.122761990943583,0,0.339989719773332,0,0,0.0868335476262378
X267.HK.EQUITY,0,-0.10321606866463,0,0,0,0,0,0,0,1.14105484963987,0,0,0,0,0,0,0,0,0,-0.0806439837684532,0.111107628529842,0,0,0,0,0,0,0,0.101382834220848,-0.107792444353938,0,0,0,0,0,0,0,0,0,0,0.0152107408875517,0,0,0,0,0,0,0,0.0104479811481973,0,-0.00283942875072689
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208545878270608,0,-0.192864229168245,-0.0429032811240837,-0.0277714976300555,0,0,0.103095892738135,0,0.136185880945536,0,0,0,0,0,0,0,-0.0584664023672943,0,0,0,0.00314305172734586,0,0,0,0.123568169647419,0.579295763689213,0
