,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,-0.0706405902936956,0,0,0.12880739739005,0,0,-0.18532129943669,0,0,0,0,0.158973809113962,0,0,0,0,0,0,0,0,0,0,0.444423999078101,0,0,0,0,0,0,0.0364552240315775,0,0,0,0.119262393270399,0,0.569384608220398,0,0,-0.041823511565578,0,0,0,0,0,0,0,0,0,0,0,0.0350953962140696
X601818.CH.EQUITY,0.0206514471399994,0.0792860259970736,0,0.245967246437268,0.297800282618548,0,0,0,0.00441805574909782,0,0.0955810921998746,0,0.00629697700137034,0.0873571204366357,0,0,0,0,0,0,0.120940648114029,0.0474877145502462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198363287833768,0
X601838.CH.EQUITY,0,0,0.120209338015621,0,0,0,0.219021479358464,0.165907631420847,0,0.035654148348368,0,0,-0.0210539697412901,-0.0864363185202105,0.0926272921779013,0,0,0,0,0,0,0,0,0,0,0,0.0277094662382753,0,0,0,0,0,0,0,0,-0.188205248186937,0,0,0,-0.0202813259767739,0.248998042112951,0,0,0,-0.091611490232525,0,0,0.0721892074430713,-0.118714044391017,0,0.0586402714186234
X601939.CH.EQUITY,0.226897815947283,0.0492981210519809,0,0,0,0,0,0,0,0,0,0,0.13290766489766,0,0.0736136718829372,0,0,0,0,0,0.0961977606643313,0.18933786223707,0,0,0,0,0.0838790696262377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690723230123867,0,0,0,0,0,0,0,0.0609367641511412,-0.116800840485204
X601988.CH.EQUITY,0,0.0473727103240429,0,0,0.0359267490490164,0,0,0.166708850861844,0,0,0,0,0.413716648923468,0,0,0,0,0,0.270084075141877,0,0,0,0,0,-0.140045673726371,0,0,0,0.124861625998235,0,0,0,0.0759447340593088,0,0,0,0,0,0,0,0,0,0,0,0,0.0266965649146235,0,0,0,0,0.0666894213084092
X601998.CH.EQUITY,0,0,0,0.0537706675194199,0,0.0365927635444725,0,0,0.00470998865097885,0,0.385518081507542,0.0325830935257788,0.0819716944829019,0,0,0,0,0,0.0679805824334183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105153699176836,0,0,0,0.175835750272699,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0.0760042011495521,0,0,0,0,0,0,0,0,0,0.127288311861717,0,0.404252525718581,-0.0305988867481399,0,0,0.102589846594468,0,0.0899656888981129,0,0,0,0,0,0,0,0,0.117122791146111,-0.120580222764152,-0.0347545275998461,0,0,0,9.32906096746278e-05,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0755914977514223,0.0996662492476551,0
X601916.CH.Equity,0,0,0,0.217177918231741,0,0,0,0,0,0,0,0.376814437634079,0,0,0,0,0.043596172605735,0,0,0,0,0,0,0,-0.216058496203397,0,0,0,0,0,0,0,0.064380021749003,0.0887056817206603,0,0.233340478068156,0,0,0,0.0402077945693601,0.108140208763766,0,0,0.192065240235071,0,0,0,0,0,0,-0.347849012834778
X601077.CH.Equity,0.184541694709464,0,0,0,0.275634569833556,0,0.0761845162466296,0,0,0,0,0,0,0,0,0.22355365283019,0.0176522214174064,0,0,0,0,0.0402405484699931,0,0,0,0,0.0171156133080478,0,0,0,0,0,0,0.0910822499611866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.337614871562618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638835869285331,0.274051146959019,-0.313546799929391,0,0,0.214003955788185,0.128175925514858,0,0.11953425610898,-0.0446642533419517,0,0,-0.0202485474634498,0,0,0,0,0,0.15182489062219,0,0,0,0,0,0,0,0,0,0.088495829152754,0,-0.111694552581032
X2388.HK.EQUITY,0,0.0356070657662832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183800696385115,0,-0.00162234561630877,0,0,0.040872586315919,0,0.334138836248601,0,0.297378867734577,0,0,-0.0605811533717081,0,0,-0.0375512255501851,0,0,0,0,0.218358179396896,0,0,0,0,0,0,0.0288264210835908,-0.0201067729489878,0,0,0,0.0717930411815569,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533877697107237,0.0800319557868765,0,0,0,0,0,0,0,0,0.439550222013514,0,0,0,0,0,0.319071424579899,0.145691614477096,-0.0305489489615603,0,0.0434701808307454,0,0,0,0,0,0,0,0,0,0,0,0.0365846381069651,0.0868541614081651,0,0
X2880.TT.EQUITY,-0.0780932715679255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856322072130887,0,-0.0537459647732246,0,0,0,0.0662457031641472,0,0.117996693150562,0.31890144702768,0,0,0,0,0,0,0.233009143348445,0,0,0,0,0,0,0.095756423767812,0,0,0.0676888236928438,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415945695036556,0,0,0,0,1.73472347597681e-18,0,0.0449921310055548,0,0.0275249691717608,0.219115092562971,0,0,0,0,0.0240718716795896,0.409040314757872,0.0800951721210416,0,0.0312003713486981,0,0,0,0,0.0955400784309175,0,0,0,0,0,0,0,0.0761884723353813,-0.0182027232720586,0,0,0
X2886.TT.EQUITY,-0.0930647696927612,0,0.136372277963918,0,0,0,0,0,0.346097203731997,0,0,0,0,0,0,0,0,0,0,0,0,0.189701746456159,-0.202046854570386,0,0,0,0.0666995372982708,0.0519024230116139,0,0,0,0.0419831992562662,0,0,0,-0.0576408528745031,0,0,0,0,0,0,0,0,0,0,0.368975478126363,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0140276709143631,0,0,0.0330302234064914,0,0,0,0,0,0,0.144509749059912,0,0,0,0,0,0,0,0,-0.063816569466965,0,0,0,0.111243931538605,0,0,0.387377473196392,0,0,-0.013367406116614,0,0,0,-0.0525374571315502,0,0,0,0,0.00828388323448641,0,0.245240172252116,0.204998683095628,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434140064846977,0,0,0,0.0514105796004591,0,0,0,0,0,0,0,0.333681960544359,0.186319979837727,0,0.21475317786298,0,0.08598912964372,0,0,0.081904207576962,0,0,0.0827051995862983,0,0,0,0,0,0,0,0,0,0,0,0.00473437739115272
X5880.TT.EQUITY,0,0,0,0,0,0,0.0437613054162914,0,0,0,0,0,0,0,0,0,0.0460732046532839,0,0,0,0,0,0.0844632767651373,0,0,0,0.149189867502088,0.307204820012706,0,0,0,0,0,0.0277637412768356,0,0,0,-0.0647065634161784,0,-0.0128787278443861,0,0,0,0,0,0.0934528657092061,0.0338415252005141,0.164127959437171,0,0,0.158174201401273
X600030.CH.EQUITY,0,0,0,0.0793385692473164,0,0,0,0,0.0346537118551647,0,0,0,0,0,0,0,0,0.0410176104298208,-0.0915013562868737,0,0,0,0.37252668695441,0,0,0,-0.00159656874979194,0,0,0,0,0,0,0,0.542594140582364,0,0,0,0,0,-0.269460856441053,0,0,0,0,0.236728097467509,0,0,0,0,0.0749399393228229
X600837.CH.EQUITY,0,0,0,-0.0253327452022185,0.108484939503321,0.0200927019759224,0,0,0,0,0,0,0,0,0,0.021725683647899,0,0,0,0,0,0,0,0.0413626346144242,0,0.0457571535611014,0,0,0,0,0,0,0,0.222021705573527,0,0.0808652950914335,0.302907389261242,0.140337060638911,0,0,0,0,0,0,0,0,0,0,-0.134676290349146,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0635231644587159,0,0,0,0,-0.144558321176649,0.0868195492072417,0,0,0,0.0236349709193343,0,0.00125376379983212,0,0,0.0550810601742698,0,0,0,0,0,0,0.062939658413496,0,0.332815729733036,0.16696885348499,0,0,0,0,0,0,0,0,0,0.00589037584300684,0.0629572900857098,0,0
X601211.CH.EQUITY,0,0,0.0456274929708483,0,0,0,0,0,0.0848700229613967,0,0,0,0,6.93889390390723e-18,0,0.126481388733747,0,0,0,0,0.0476802367951576,0,0,0,0,-0.0516401386466224,0,0,0,0,0,0,0,0.0834855577268654,0.00895152051758645,0.340315638425121,0,0.307294902278773,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0353398509735322,0,0,0,0,0,0,0,0,0,0,0,-0.0497358788900244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604112355794241,0.450636814430138,0.161276576886337,0.0952604784533464,0,0,0.131920620230605,-0.0209736682639917,0,0,0,0,-0.000925666429193989,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.11731963228971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289209321429403,0,0,0,0.215154683463796,0,0,0.455352713396767,-0.272223836840134,0,-0.142482297962444,0,0,0,0,0,0.237819580215174,0,0,0,0.314297644740389,0.215622495753533,0,0,0,0,-0.0352330568325397
X601318.CH.EQUITY,0,-0.0583026136530206,0.0672060247451567,0,0,0,-0.0577666212077379,0,-0.0151895407110918,0,0,0,0,0,0,0.0946640060734273,0,0,0,0,0,0.35461605824532,0.0591282957994505,0,0,0,0,0,0,-0.00637390240834452,0,0,-0.0689699225988047,0,0,0,0,0,0,0,0,0.150654297404775,0.352767359562761,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0553342270825659,0,0,0,0,0,0,0,0,0.0500097249664707,0,0,0,0,0,0.0309844551241848,-1.38777878078145e-17,0.157700116622097,0,0,0,0,0,0,0,0,0,0,0,0.310091026651547,0,0.360969592065326,0,0,0,0.018765668218461,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499109981315207,0,0,0,0,-0.147357623047411,0.0749231220200192,0,0,0,0,0.0318129345946514,0,0,0,0,0,-0.0083768398558672,-0.0293890868315831,0,0,0,0.0959312215148314,0,0,0,0.499840760219577,0.428460955324293,0.0873787203699382,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252168605776153,0,0,0,0,0,0,0.0128799425495369,0,0,0,0,0,0.0828047901739086,0,0,0,0,0,0,0.0110756756634054,0,0,0.0104959353639152,0,0,0,0,0,0,0,0.194094189046421,0.380632605045583,0,0.200053365895053,0.043206966802674,0,0,0,0,0.119789068951853,0.0258966330772228
X601628.CH.EQUITY,0,0,0,-0.0932790313547202,0,0,0.0608964950457505,0,0,0,0,0,0,0,0,0,0,0.0969559678699351,0,0,0,0,0,-0.0322272150374968,-0.335570080846853,-0.0619495820157962,0,-0.00465236435751121,0,0.0501906994742263,0,0,0,0,0,0,0,0,0,0.252598024744683,0,0.464132509128182,0.143878810739987,0,0,0,0,0.0779128112117998,0,0,-0.0906963956105782
X1299.HK.EQUITY,0,-0.0787211655470138,0,0,0,0.254712846713834,0,-0.535325091242485,0,0,0,0,0,0.31501694895829,0,0,0,0,0,0,0,0,0,0,0,0,0.0859644007920759,0,0,0,0,0,0,0,0,0,0,0.0948118843519544,0,0.221986926605071,0,0,0,0.0459192899891255,0,0,0,0,0.02659772964714,0.0457388465442138,0.0635721978906755
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664838359888233,0,0,0,0,0,0,0.0756310155291261,0,-0.154725113414735,0.0270081648600796,0,-0.0594811835307084,0.311684135537275,0,0,0,-0.0186402693712849,0,0,0,0.077969208784828,0,0.0643498803746051,0,0,0,0,0,0.329563258711518,0,0.170420262600378,0,-0.022244664437654
X2882.TT.EQUITY,0,0,-0.0452263034260499,0,0,0,0,0.0723871460486957,0,0,0,0,-0.0450690070703275,0,0,0.0892102395372306,0,0,0,0,0,0,0,0,0,0,0.0253148122829085,0,0,0.216559534143132,0.032487174897806,0,0.00185229992432815,0,0,0,0,0,0,0,0,0,0,0,0,0.273705830726635,0,0.164839891707186,0.265302690286198,0,0.00127006232256441
X2883.TT.EQUITY,0,0,0,0,0,0,0.147084585497218,0,0,0,0,0,0,0,0,0,-0.102644662229471,0,0,0,0,0,0,0,0,0,0.212328879766865,0,0,0,0,0,0,-0.0859103955410704,0,0,0,0,0,0,0,0,0,0,0,-0.035164880729634,0.259773409107284,0,0,0,0
X2888.TT.EQUITY,0,0.00282858769862496,0,0,0,-0.00219974409915876,0,0,0,-0.129167463458709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.317473063012686,0,0,0,0,0,0,0,0.195456701637514,0,0,0,0,0,0,0,0,0.0471097273458091,0,0.421749750589914,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.13279496030211,0,0.0350878207326407,0.270453178321589,0,0,-1.73472347597681e-18,0.328752386157791,0,0.356849917061355,0,0.344863089879264,0,0,0,-0.22780462784471,0,0,0.141922451626705,0,0,-0.125975718330646,0.165281800942691,0,0,0,0,0,-0.0137693986464056,0,0,0,0,-0.226240822142811,0,-0.146572414269454,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.307999171746389,0,0.0298173575994627,0,-0.0184188910770084,-0.24342293814099,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0162212299214463,0,0.173904483965321,0,0,0,0,0,0,0.140650701698478,0,0,0,0,0,0,0,-0.105804584029278,0,0,-0.0686883486131216,0,0,0,0,0.223797999641904,0,0.0797561115786206,0
