,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0,0,0,-0.0927108522207777,0,0,0,0,0,0,0,0,0,0,0.076915196188611,0,0,0,0,0,0,0,0,0,0,0,0.331516018987073,0,0,0,0,0,-0.0280431860596865,0,0,0,-0.268271759699684,0,0,0,0,0,-0.225615876264252,-0.0252669439138904,0,0.398717069875201,-0.0996946212138564,0,0,-0.144372367090798
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929581838648616,0.0146790500806078,0,0,0.212809233933329,0,0,0.0241469903877736,0,0,0,-0.0109193589658889,0,0,0.196517556469052,0,0,0,0,0.337990467184433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246200740543013,0
X2891.TT.EQUITY,0,0.434500723999413,-0.0371532433885621,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.200452018257707,0,0,0,0,-0.602146896407143,0.154949533843433,0,0,0.0436868687024792,0,0,0,0.157049109803015,0,0,0,0.181999519368534,0,0,0,0,0,0,0,0,0,0,0,-0.0665558939365083,0.551772165895984,0.0458383086853005,0.28334633383145,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0766374706273255,0,0,0.323074238605495,0,0,0,0,0,0,0,0,-0.331294007130453,0,0,0,0,0,0,0,0,0,0.0258105799682545,0,0.136902766189874,0,0,0,0,0.0537847073962581,0,0,0,0.223935647427971,0,0,0,0,0,0,0,0,0.0742912212624218,0.297385313012726,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750509666558112,0,0,0,-0.0317248666994808,0,0,0,0,0,0,0,0,0,0,0.0460709014426076,0.193766456055677,0,0,0.0237936954810925,0,0,0,0,0.637343997319126,-0.00174158184095786,0,0,0,-8.67361737988404e-19,0,-0.12988420193472,0,0,0,0,0.0471306952991914
X600030.CH.EQUITY,0,0,0,0,0,0.197496285900926,0,0,0,0,0,0,0,0.0768716619062016,0,0,0,0,0,0,0,0.0397073896409083,0,0,0,0,0,0,0,0,0,0,0,0,0.417152568299194,-2.77555756156289e-17,0.252744455307143,0.0426522087057604,-0.0197012798461376,0,0,0,0,0,0.0441008694030754,0.0295828732963342,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0707950330277135,0.147061377663042,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.106110466868914,0,0.192675824414185,0.0299143330965667,0.159875096866368,0,0,0,0,0,0,0.0123255907647655,-0.0529458737788719,0,0,0,0,0
X600999.CH.EQUITY,-0.058758521342431,0,0,0,0,0,0,0,0,0,0,0.03834681693508,0,0,0,-0.060320263558751,0,0,0,0.225852909691851,0.0559645673912859,0,0,0.313596911120901,0,0,0,0,0,0,0,0,0,0,0,0,0.000367649097053203,0.0981744596745702,0,0,0,0,0,0,0,0,-0.19899015480158,0.109968029230425,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.413068360689281,0,0,0,0,0,0,-0.113959848134472,-0.161266656880469,0,0,0,0,0,0,0,0,0.126310335476832,0,0,0,0,0,0,0,0,0,0.410650534510977,0,0,0,0.289788276604639,0,0,0,0,0,0,0.226712183928671,0,0,0,0.211483996654701,-0.0151047250694076,-0.0589880906471153
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0750635730933381,0,0,0,0,0,0,0,0,0.0444761598849017,0,0,0,0,0,0.10366281709975,-0.162450477154552,0,-0.159008195903023,0,0,0,0,0.00654082564717077,0,0.350802861064032,0,0.226318953379633,0.070329725386123,0,0,0,0,0,0,0,-0.0190431217809947,0,0,0,0,0,0.200598704294003
X2885.TT.EQUITY,0,0,-0.029969758054511,0,0,0,0,0.121709621295675,0,0,0,0,0,0,-0.150080795559124,-0.0195650511032663,0,0,-0.242912930585279,-0.129842668990769,0,0,0,0,0.0890595740582514,0,0,0,0,-0.0910380106138368,0,0,0.5884952669778,0,0,0,0,0,0,0,0.448224203042899,0,0,0,-0.215415784856728,0,0.190226191453759,0,0,0.0809670695377592,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187738513033715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839365876791179,0.158901019031949,0,0.0276446756063348,0,0,0,0,0,-0.0859497967562342,0,0,0,0,-0.0240160470502211,0,0,0,0,0.651059994827218,0,0,-0.0202378407119326,0,0,0,-0.0769057563653245,0
X601319.CH.EQUITY,0,0,0.128771763065594,0.127494855196338,0,0,0,0,0,0,0.0937175048488618,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.000412028673464908,0,0.075824873082088,0,0,0,0,0,0,-0.159576380935232,0,0,0.00311727190188457,0,0,0.0658180413513925,0,0,0.175564585154082,0,0,0,0.0177845045974891,0,0,0,0.0432123474973928,0
X601336.CH.EQUITY,0,0,0,-0.0355517325027819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090144089132477,0,-0.0273618251574114,0,0,0,0,0,0,0,0.168160081716056,-0.0276937087637371,0,0,0,0,0,0,0,0,0.267763180229042,0.681912211389719,0.0376830018700174,-0.0466395897891768,0,0,0,0,0.0070154987436757
X601601.CH.EQUITY,0.0707325275146893,0,0,0,0,0,0,0,0,0.0437615717710304,0,0,0,0,0,0,0.0376215911740829,0,0,0,0,0,0,0,0,0,0.104030229932786,0,0,0.00516194787039447,0.00756459190026484,0,0,0,0,0,0.0813235306226504,0,0,0.0898760985554661,0,0.554939412994027,0,0,0.0479692698836858,0.0944428013888894,0,0,0.00338378781169073,0,0.0622187414483273
X601628.CH.EQUITY,0,0,0.100617325984338,0,0,0,0,0,0,0,0,0.0878175560417983,0,0,0,0.0798497111339524,0,0.0755127281731916,0,0,0,-0.140462975259662,0,-0.013575198849205,0,0,0,0.0214284151391569,-3.46944695195361e-18,0,0,0.0107428801741247,0,0,0,0,0,0,0,0,0.110628685960818,0.621996354334011,0,0,0,0,0,0,0.0403716059432245,0,-0.122545033470635
X1299.HK.EQUITY,-0.21172826217751,0,0,0,0,0,0,0,0,0,0,0,0,0.305592306768147,0,-0.04928744390787,0,0.260102980928915,0,0,0,0,0,-0.000705417062653789,0,0,0,0,-0.0299300466687091,0,0,0,0,0,0,0,0,0.245578005138107,0,0,0,0.0594458916428533,0,0,0,0,0,0,0.0430804033870148,-0.110478562392575,0.442295295005767
X2881.TT.EQUITY,0,-0.0753405566674314,0,0,0,0,0.171639059030036,0,0,0,-0.109351793657242,0,0,0,0,0.049035355336416,0,0,0,0,0,0.0238880698221336,0,0,0,0,0,0,0.00394168274588915,0,0.0445948871870702,0,0.0690501673878033,0,0,0,0,0,0,0,0,0,0,0,0.102855219379294,0,0.390894392497771,0.126844529877554,0,0.0667289460955557,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101922218087616,-0.0557406776823712,0,0,0,0.0890044064223781,0,0,0,0.0333036133837689,0.281345808759886,0.0825960025588355,0,0,0,0.0764931395468182,0,0,0,0,0,0,0,0,0,0,0,0,0.326083221948145,0,-0.0186162245816426,0.404298259524126,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168263930134425,0,0,0,0,0,0,0,0,0,0,0.204560190933314,0,0,0,0.38653296275954,0.00694656535708109,0,0,0,0,-0.0529122428165527,0,0.0930713291178186,0,0,0,0,0,-0.0220876685238893,0.130202947822075,3.46944695195361e-18,0,0.0696387911599535,0,-0.0600075758465635
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278541833377554,0,0,0,0,0,0,0,0,0,0.11276040900682,0,0,0,0,0.0430542411818963,0.241188033528144,0.000973274870100955,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.43619529105699,0.240252352610994,0,-0.0448459683755924,0
X267.HK.EQUITY,0.197539540117834,0,0,0,0,0,0,0,0,0.0599051031788797,0,0,0.2598655692631,0.327262683236207,0,0,0,0,0.200057209188235,0,0,0,-0.275654162058895,0,-0.0269998414131938,0,0,0,-0.0435911924149267,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.377307390945078,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.0638342627185382,0,0,0,0,0,0,0,-0.0823147955757048,0,0,0,-0.0776462960789907,1.73472347597681e-18,0,-0.11348009852294,0,0,0,0,0,0,0.156993259180697,0,0,0,0,0,0,0,0,0,0,0,-0.0063236349652233,-0.0541338296699716,0,0,0,0,0,0,-0.212270200262554,-0.0656508676828006,0.151592153085059,-0.0719920926289174,0,0,0,0.288240023942089,0
