,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0,0,0.149243740816804,0,0.00962409307779545,0.326169897349604,0,0,0.107618653790908,0.0632664947931287,0.26603247382157,0,0,0,0.0717841570360812,0,0,0,0.126605901778808,-0.183853488984512,0,0.0922146393665255,0.0327002382051588,0,0,0,0,0,0,0,-0.0111028914396508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.00860656633699747,0,0,0,0,0.56233555331579,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190227372340692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0423262499248911,0,0,0,0,0,0,0,0,0,0.166517073777371,0,0,0,0,0,0,0,0,-0.0639355315789524,0,0,0,-0.570162030925601,0,0,0,0,0.0394297955404772,0,0,0,0,0.106679538076305,0,0,0,0,0.102996860958544,0,0,0.425303516152352,0,0,0,0,0,-0.00361360496453927
X601658.CH.Equity,0.0762047198936111,0.251669242505831,0,0,0,0.268566660977687,0,0,0,0.0193121650855837,0,0,0.0517841233897934,0,0,0,0.0420589569458609,0,0.0480258663194949,0.0581839744926549,0,0,0,0,0,0.0439914932327957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061982437733994,0,0,0,0,0,0,0,0,-0.0109705781492558,0,0
X601916.CH.Equity,0,0,0,0,0.356490758495093,0,0,0.105799755871603,0,0,0,0,-0.0447102748589789,0,-0.0173884325727602,0,0,0,-0.0767253774321022,0,0,0,0,0,0.274587769068638,0,0,-0.059070997966567,0,0,0.17895129431339,0,0,0,0,0.0517163565008439,0.299279870314553,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0491360126406195,0,0,0,0,0,0.237594851545547,0.196360233485669,0,0.0309563813724149,0,0.222923406967678,0,0,0,0,0,0,0.00953845359662132,0.0326084352940313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072847683263526,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-1.38777878078145e-17,0,0,0,-0.141234989628689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267510781568592,0,0,0,0.658846133067984,-0.0597402787763092,-0.160677060250871,0,0,0,0,0,0.36406250222414,0,0,0,0,0,0.134315350344423,0,0.0229738271449025,0,0,0,0.0501232479676941,0.215918969296638,0,0
X2388.HK.EQUITY,0,0,0,0.158325683027619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126804672736457,0,0,0,0,0,0.256679656858351,0,0.0175074097854363,0,0,0,0,0,0,0,0,0,0,0.0153465049896988,0,-0.0253748383636411,-0.214267431394987,0,-0.0315582497259033,0.396647643038844,0.115514053647373,0,0,0,-0.119018805506904,0.044162102241182
X5.HK.EQUITY,0,0,0,0,0,0.035443713127561,0,0,-0.0491359833227976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053729146859568,0.354233664768349,0.169718111463197,0,0,0,0,0,0,0,0,0,0,0,0.174740186502074,0,0,0,0,0,0,0,0.0554475632377664,0,0,0.518093757577164,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0559048772759302,0,0,0,0.124376887651958,-8.67361737988404e-19,0,-8.67361737988404e-19,3.46944695195361e-18,0,0.00366122835488314,0,0.00493812906049196,0,0,0,0,0,-1.73472347597681e-18,0.157810102266549,0,0.0493636622294923,0.23200520872188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100185282607657,0.108701816608611,0,0
X2884.TT.EQUITY,0,0.172701939134611,0,0,0,0,0.0205733764105555,-0.227561695557405,0,0,0,0,0,0,0.0849063673281098,0,0,0,-0.0591916400373017,0,0,0,0,0,0,0,0,0,0,0,0.504046917549568,0,0.316089247681286,0,0,-0.0380882844408413,0,0,0.0626128869519922,0,0,0,0,0,0,0,0,0,0,0,-0.214637233663921
X2886.TT.EQUITY,0,0,-0.0160860078894328,0,0,0,0,0,0,0,0,0,-0.0172658627817003,0,0,0,0,-0.12559276536927,0,0,0,0,0,0,0,0,0,0,0.145835120713776,0.272241401120005,0,0.0517887782973921,0.312256284603738,-3.46944695195361e-18,0,0,0,0,0,0,-0.0414515694765139,0,-0.0148992944390793,-0.0508175569599013,0,0,0,0,0.131721850249529,0,0
X2891.TT.EQUITY,-0.0285074617594477,0,0,0,-0.139275516383482,0,0,0,-0.103750752669985,0,0,0,0,0,0.0756441426745919,0,0,0,0,0,0.2483315250066,0.0942596625017152,0,-0.0554399763433795,0,0,0,0,0,0,0.313672337595671,0,0.263974487002141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922714857383959,0,0,-0.00148757801133521,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.155718307360971,0,0,0,0,0,0,-0.0769053249072928,0,0,0,0,0,0,0,0,0,0,-0.0925061760312171,-0.0189405507999687,0,-2.77555756156289e-17,0.305822622717169,0.0097112874226937,0.113926218668458,0,0.43748117927359,0,0,0,0,0.188018695823158,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0810329579527478,0,0,0,0,0,0,0.0235939840372106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537417621539987,0,0.0174699508300871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696600275301201,0,0.186898073023714,0.0347052429116272,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0562883627350234,0,0.0607832187396855,0,0,0,0,0,0,0,0,0,0,0.037672296812908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220942279151518,0,0.578408588518323,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0407484916387338,0
X600837.CH.EQUITY,0,0,0,0,0.0867128686246505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263456470804586,0,0,0,0.0350448023537819,0,0,0,0,0,0,0,-0.0983332308150973,0.0208274420419855,0,0.0824194797792619,0.576150013575192,0,0.0390182948272875,0,0,0.11240950222217,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0150035748374576,0,0,0,0,0,0,0,0,0,0,0,0.0714758068750335,0,0,0,0,0.0599667023298157,0,0.0118709867109595,0,0,0,-0.0459388533021368,0,0,0,0,0,0,0.163479166893463,0.0630446934116587,0,0.548073786243963,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273556455422341,0.0774485902507333,0.561651736420272,0,0,0,0,0.101431589176321,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.120673851204035,0,-0.0756919889385788,0,0,0,0,0,0,0,0,0,0,-0.0818505645973311,0.214544501848981,0,0,-0.0319285826458409,0,0,0,0,0,0,0,0.0201998008736023,-0.133639967326181,0,0,0.0362648926103683,0,0.135687889607558,0,0,0,0,0,0,0,0.200281660388893,0,0,0,0,0,0.443036076714019,0.394948019004283,-0.149033831055865,-0.0567673098829118,0
X601318.CH.EQUITY,0,0,0,0,0.153203527200542,0,0,0,0,0,0,0,0.0103162365465743,0,0,0,0.115277804929164,0,0,0,0,0,0.0496538149014928,0.089263533667306,0,0,0,0,0,0,0,0.0339601907802323,0,0,0,0.0539441624405732,0,0,0,0,0,0.105523318183715,0,0.269013334446034,0.0817389650499606,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0318486828644527,0,0,0,0,0,0,0,0.130975751684754,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0842592630036698,0,0,0,0,0,0,0,-0.0473179288151677,0,0,0.297154896919869,0,0.327644040464551,0,0.0686076461303336,0,0,0,0,0,0.0345905380677518,0,0,0,0,0.243369166109996,-0.0223114070727351
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.430191066203223,0.0473645299501851,-0.157368978945772,0,0,0,0,0,0,0,0,0.0807288528818043,0,-0.0837156205207277,0,0.133854296490513,-0.0130200498474948,0.222465386504938,0,0,0,0,0,0,0,0.186817317489093,0,0.302140191250116,0,0,0,0,0,0,0,0,0,0,0,0.0113280482801253,0
X601601.CH.EQUITY,0,0.0743631032930811,0,0,0.00487451001240004,0.0509236979201337,0,0.0173002108919489,0,0,0,0.177939735042376,0,0,0,0,0.0831491620788589,0,0,0,0,-0.0846859548500485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411762421147243,0,0.0668864200311611,0,0.19953651208054,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.133847199693624,0,0,0,0,0,0.0172383771192074,0,0.227347350388303,-0.00384785925576309,0,0,0,0,0,0,0,0,0,-0.0450251545234063,-0.0476321039894997,0,0,0,0,0,0,0,0,0.160564332059365,0,0.0466379747331144,0,0,0.363427788339901,0,0,0,0,0.00526670417663876,0,0,0
X1299.HK.EQUITY,6.93889390390723e-18,0.09204742172646,0,0,0,0,0,0.182197382087259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465374537406068,0,0,0,0,0.022554114106129,0,0,0.329839860425747,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0845294365803793,0.282691687399333,0,-0.094813438863199,0,0,0,0,0,0,0,-0.0238970803222739,0,0,0,0,0,0,0,0.00503068377484011,0,0.282305548208855,0.0634495552190475,0,0,0,0,0,0,0,0,0,0,-0.082419427459021,0,0,0,0,0.0233075206586952,0,0.617367127276134,0,0,0,0.122305483896889
X2882.TT.EQUITY,0,0,0,-0.0241205654349304,0,0,0,0,0,0,0,0,0.199044262890225,-0.142655792883783,0,0,0,0.011118361573048,0,0,0,-0.0510420095000101,0,0,0,0,0,0,0,0,0,0.0502274938765332,0,0,0,0,0,0,0.0645236126317554,0,-0.0925386720562495,-0.00975134613069174,0,0,0.0435056964114126,0.71246211239153,0,0.110760347090475,0,0,0
X2883.TT.EQUITY,0,0,0.154799864525078,0,-0.0253306760102883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140288166573547,0,0,0,0,0.108836661948177,0,0,0,0,0,0.0283217244130105,0,0,0,0,0.0817354169129482,0,0.502691589313219,0,0,0.196896785843961,0.0163111344541497,0.0595987487867946
X2888.TT.EQUITY,0,-0.253146824615569,0,0,0,0.43817348508246,0,0.154971518415425,0,0,0.105879559218172,0,0,0,0,0,0,0,0,0,0.0411779984875077,0,0,-0.287960320996575,0,0.0529087032951509,0,0,0.230345659869651,0,0,0,0,0.157496818098137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290069448147394,0,0,0
X267.HK.EQUITY,0,-0.109712278489387,0,0,0,-0.256555007697606,0,0,0,1.17941258133835,0,0,0,-0.188753745252627,0.0792826885162917,0,0,0,0,-0.0974446590587072,0.080192161980668,0,0,0,0,-0.032461276993538,0,0,0,0,0,0,0,0,0,0,0,0,-0.309712523108511,0,0.193870354176222,0,0,0,0,0,0,0,0,0,0
macro_return_add,-0.0893612226825941,0.0624577725769728,0,0,0,0,0,0,0,0,0,-0.0195909755609928,0,0.0525310557916362,-0.100337856965583,0,0,-0.169293461925025,0,0,0,0,0,-0.0230005354262251,0,0,0,-0.175082906524737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24115330438774,0.187295167198781,0,0,-0.080778278994584,0.344712320666383,0
