,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0374657229417333,0,0,0,0,0,0.0707968703536988,0,0,0,0,0.134041800661098,0.332944800396901,0,0,0,0.138246279569526,0,0.0287822211618368,0.0134311838239667,0.0436187832241608,0,0,0.187063012941942,0,0,0,0.0197331789945012,0,0,0,0,0,0,0,0,0,0.0233325254940902,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130815321377259,0,0,0,0.119089632493711,0,0,0,0,0,0,0.0943902176883892,0.199162392376352,0,0,0,0,0.139622536851536,0,0.126780372085923,0.0403465202334719,0,0.0438095048023801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736871770111149,0,0,0,0,0,0,-0.00111905760911417,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.401323416617491,0,0,0,-0.0410610050109028,6.93889390390723e-18,0.238619641321301,0,0,0.0589668997986191,0,0,0,0,0.0834943818899268,0.0944949034702384,0,0,-0.136334695923604,0,0,-0.0688892271974242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170064789422865,0,0,0,0,0,0,0.0204965357380386,0,0,0,0.0656860542877798
X601328.CH.EQUITY,0.0806132825201033,0,0.029091612044636,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0897525474663262,0,0.263976740473623,0,0.406930144657774,0,0,0,0,0,0,0,0,0,0,0,-0.040198584939718,0,0,0,0,0,0.0201968147117118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203636285512,0
X601398.CH.EQUITY,0.0408010971090316,0,0,0,0.029241498697237,0,0,0,0,0,0,0.534013516865296,0,0,0,0,0.0822742193291038,0.106550606123873,0.254239733046241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228003876203608,0,0,0,-0.0595720008790715,0,0,0,0,0.0433929885152789,-0.00816103634690548
X601577.CH.EQUITY,-0.0515501892537764,0,0,0.151006149816705,0,0,-0.132007861245763,0,0,0,0,0.0794170111166501,0,0,0,0,0,0,0,0,0,0,0.495820711589292,0,0,0,0,0,0,0,0,0,0,0.0998527491270563,0,0.625579935487188,0,0,-0.0229065423129078,0,0,0,0,0,0,0,0,0,0,0.0137999027916318,0
X601818.CH.EQUITY,0.00782459158114926,0.110466673407672,0,0.296429112952981,0.231883510711326,0,0,0,0.0806123315303413,0,0,0,0,0.147183635551274,0,0,0,0,0,0,0.0394656827177237,0.0704416800738902,0,0,0,0,0,0,0,-0.0391172145295654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187091729150309,0.00773997942328369
X601838.CH.EQUITY,0,0,0.17504547385405,0,0,0,0.318196205358858,0,0,0.111711573348907,0,0,-0.0987357505178244,-0.0703532172068517,0.111601090973114,0,0,0,0,0,0,0,0,0,0,-0.0108424712412019,0,0,0,0,0,0,0,0,0,-0.0703899781505405,0,0,0,-0.0783066493479564,0.0960977495956849,0,0,0,-0.0163354529751209,0,0,0.0379587647741237,-0.141998304553758,0,0.0741461275488401
X601939.CH.EQUITY,0.11850734075484,0,0,0,0,0,0,0,0,0,0,0,0.151404442872389,0,0.129642348006642,0,0,0,0,0,0.141521370016708,0.0206009352148675,0,0,0,0,0.0355296980992291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298818396842801
X601988.CH.EQUITY,0,0.120171184673485,0,0,0.260518148161155,0,0.0202464516364735,0,0,0,0,0,0.103153062804857,0,0,0,0,0,0.31223689360681,0,0,0,0,0,0,0,-0.0749724402021553,0,0,0,0.0123332613199041,0,0,0.135112680796103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657166849092216
X601998.CH.EQUITY,0,0,0,0.0559516244310031,0,0.027663504902811,0,0,0.0111550786358993,0,0.403523728430237,0.0123878509199477,0.0919612308922872,0,0,0,0,0,0.0545094343168914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955184390864801,0,0,0,0.173303253283199,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.195345363969554,0,0,0,0,0,0,0,0,0,0.0589880300926686,0,0.306939686569517,0,0,0,0.0598231642231627,0,0,0,0,0,0,0,0,0,0,0.11390261963668,-0.168270945387146,-0.0294136114277388,0,0,0,0.0436804697311572,0,0,0,0,0,0,-0.00849095694870767,0,-0.0618912486842753,0.185451661645069,0
X601916.CH.Equity,0,0,0,0.0967198734669584,0,0,0,0,0,0,3.46944695195361e-18,0.331979917028505,0,0,0,0,0.189687891466187,0,0,0,0,0,0,0,-0.0510415377659799,0,0,0.219966744746878,0,0,0,0,0,0,0,0.112541202091652,0,0,0,0.209217865376564,0.0175380334581584,0,0,0.0148575954254652,0,0,0,0,0,0,-0.0155291412588711
X601077.CH.Equity,0.173537608515943,0,0,0,0,-0.108152739736948,0,0,-0.0260369309375085,-0.0763643149220778,0,0.0922048447239281,0.0375022400874442,0.245941209508239,0,0,0.00916102612756779,0,0,0,0,0,0.300800009050535,0,0,0.152139251598707,0,0,0,0,0,0,0,0,0.308053521979083,0,0,0,0,0,0,0,0,0,-0.121895726175338,0,0,0,0,0,0
X11.HK.EQUITY,0.032545122507442,0,0,0,0,0.410532814229202,0,0,-0.348997617167332,0,0,0,0,0,0,0,0,0.00872036824181105,0,0,-0.091802667138651,0.458418141785543,-0.442044604160466,0,0,0.232237331093131,0.00792370241581358,0,0.208970953509278,-0.0589887673339124,0,0,0,0,0,0.0636737809187731,0,0,0.163372444700326,0,0,0,0,0,0,0.0703910121081262,0,0,0.0740847650654111,0,-0.136063584252693
X2388.HK.EQUITY,0,0.0459044821652212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140205496004745,0,0,0,0,0,0,0.315165787519276,0,0.273064086097585,0,0,-0.0641099162150593,0,0,-0.0400528769974572,0.0108729147360687,0,0,0,0.233001183823809,0,0,0.00702618732006283,0,0,0,0.0322518241185938,-0.0409284205758845,0,0,0,0.133725528288809,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3782221313332,0,0,0,0,0,0.400389679919414,0.0935656963725201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111370218199401,0,0
X2880.TT.EQUITY,-0.0738333452633328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940211179596988,0,-0.0551963878631301,0,0,0,0.0656860043067897,0,0.123608034682141,0.326207930981899,0,0,0,0,0,0,0.221525886606048,0,0,0,0,-0.00413880641228613,0,0.0850747830385099,0,0,0.0695260015237366,0,0
X2884.TT.EQUITY,0,0,-0.0863677787458452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035985914085146,0,0.164787896686842,0,0,0.201577000403483,0,0,0,0,0.0380969106079509,0.378521152548167,0.0895259194490092,0,0,0,0.0115512769269957,0,0,0.146024168560788,0,0,0,0,0,-0.0112545572040174,0,0.0603617967239558,-0.0200761322934019,0,0,0
X2886.TT.EQUITY,-0.127738818541322,0,0.131812024972045,0,0,0,0,0,0.348266834204606,0,0,0,0,0,0,0,0,0,0,0,0,0.162564520777273,-0.22959709179752,0,0,0,0.0870045623574672,0,0,0,0,0.0771967135830959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362808223109442,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0327586344717293,0,0,0,0,0,0,0,0,0,0.111971529234587,0,0,0,0,0,0,0,0,-0.0474676988051688,-0.010191190563454,0,0.0318918075138931,0.0952187704213336,0,0,0.381919782699694,0,0,0,0,0,0,0,0,0,0.0120321888347466,0,0,0,0.24614249903594,0.138723734013207,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529601168853706,0,0,0,0,0,0,0,0.262759618113519,0.176623220046839,0,0.197401861044053,0,0.122477954840688,0,0,0,0,0,0.175056662901396,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201435296027102,0,0,0,0,0,0,0,0,0.0843125965829652,0.300017898212502,0,0,0.0852711339475175,0,0,0.025781516480637,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.125198835003966,0.0619617579753251,0.0728647167336176,0.0452370620885455,0,0.176445348109473
X600030.CH.EQUITY,0,0,0,0.0347016276028217,0,0,0,0,0.0419904720178224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4122979338949,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.48097975680807,0,0.0951890651066798,0,0,0,-0.32855650011181,0,0,0,8.67361737988404e-19,0.266581767879437,0,0,0,0,0.0670592653679347
X600837.CH.EQUITY,0,-0.0166716143617744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546410821309023,0.0205590398423026,0.408329566413562,0,0.0561517407723925,0,0,0,0,0,0,0,0.0599263706060771,0,0,0.296316077195563,0,0,0,0,0,0,0,0,0,0,0,-0.0474697487695312,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0889549666184835,0,0,0.152251828971729,0,-0.00564620230845302,0,0,0,0,0.0717819498969208,0,0,0,0,0,0,0,0,0,0,0.0593726312041182,0.311905862284583,0,0.0565716126538687,0.159521985685839,0,0,0.0712003359793606,0,0,0,0,0,0,0,0.155103360580222,0,0
X601211.CH.EQUITY,0,0,0.0341730048400909,0,0,0,0,0,0.0647293714737987,0,0,0,0,0,0,0.111721991722608,0,0,0,0,0.0320568864734124,0,0,0,0,0,0,0,0,0,0,0,0,0.136813655487271,0,0.283243142127688,0,0.33780874077009,0,0,0,0.0172866286580523,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301453249396138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279530381833662,0.458841619128863,0.13890474685852,0.102484692819183,0,0,0.0830129456211592,-0.0115379140759757,0,0,0,0,0,0,0,0.00821665850469307,0.00943451122266279,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.165249520097671,0,-0.198004601255908,0,0,0,0,0,0,0,0,0,0,0,0,0.0182907742981589,0,0,0,0.19236507132031,0,0,0.636173128075991,-0.328028870010326,0,0,0,0,0,0,0,0.273496020748759,0,0,0,0.221469287727887,0.19891811478648,0,0,0,0.0586272366826589,-0.124318241299646
X601318.CH.EQUITY,0,-0.0394338888849006,0,0.0132678848744658,0,0,0,0,-0.0064076825360424,0,0,0,0,-0.0214539152600555,0,0.135522703026257,0,0,0,0,0,0.198818119386917,0.258450925889957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098181148650309,0,0,0,0.431780091557042,0,0,0,0,0,0,0.0143618926781569,0
X601319.CH.EQUITY,0,0,0.0939758249704685,0,0,0,0,0.0941350300653576,0,0,0,0,0,0,0,0,0.06548853976975,0,0,0,0,0,0.076648204406196,0,0.22603426944851,6.93889390390723e-18,0,0,-0.0645302563547934,0,0,0,0,0,0,0,0.209337065670875,0,0.32563723396152,0.107278142539669,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114246978719474,0,0,0,0,0,0.0811736198886604,0,0,0.0155608527405993,0,0,0,0,0,0,0,-0.0486035470486768,-0.00514896815849946,0,0,0,0.211292321846642,0.111120583022645,0,0,0.269599523272426,0.553699544390675,0.0997676207723887,0,-0.0362523604458637,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.256259285590014,0,0,0,0,0,0,0,0,0,0,0,0,0.087952183352208,0,0,0,0,0,0,0,0,0,0.0407065720558049,0,0,0,0,0,0,0,0.194048585293484,0.43418464730125,0,0.133084266742233,0.0403975258327872,0,0,0,0,0.126769614077541,0.0096479361613895
X601628.CH.EQUITY,0,0,0,-0.113904588532432,0,0,0.129246646591525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310090233900966,0,0,-0.0164559543396236,0,0.0605477131987818,0,0,0,0,0,0,0,0,0,0.0770105226143124,-0.0686654601826086,0.743415492820811,0,0,0,0,0,0.0542412991130448,0,0,-0.00761251454502083
X1299.HK.EQUITY,0,-0.0778347731662644,0,0,0,0.253766978042397,0,-0.472355156105079,-0.0744987177540621,0,0,0,0,0.254231007379825,0,0,0,0,0,0,0,0,0,0,0,0,0.0420164132642346,0,0,0,0,0,0,0,0,0,0,0.0828603019589987,0,0.329293119057934,0,0,0,0,0,0,0,0,0.122755890281623,0,0.0726158417746787
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0665584753263714,0,0,0,0,0,0,0,0,0,0,-0.019896841449082,0,0,0,-0.0117260204742894,0.121013064919795,0,-0.077167026816473,0.107011551250505,0,0,0.43430052098517,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0379800804155227,0,0,0,0,0,0.204807674211778,0,0.0730053412038806,0,-0.0936519901778987
X2882.TT.EQUITY,0,0,0,0.128343521355655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161456865829577,0,0,0,0,0,0,0.0075530126256657,0,0,0.138597959838717,0,0,0.00953331213251588,0,0,0,0,0,0,0,0,0,0,0,0.052352023367446,0.245880448134744,0,0.245131075007691,0.252317285464519,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0806036530808225,0,0,0,0,0,-0.0162770780521283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15954880703022,0,0,0,0,0,0,-0.0649818131823098,0,0,0,0,0,0,0,0,0,0,0,-0.062145831297866,0.314002144030216,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.158026360184115,0,0,0,0,0,0,0,0,0,0.0231324754108647,0,0,0,0,0,0.0165305357181997,0,0.301909088283111,0,0,0,0,0,0,0,0.209923341628034,0,0,0,0,0,0,0,0,0.0383737001146568,0,0.313607365380618,0.142972831652429,0,0,0
X267.HK.EQUITY,0.241857261530649,0,0,0,0,0,0,0,0,0,0,0,0,0.354535353442787,0.131197045543,0,0,0,0.323857954636121,0.32271637829403,0,0,-0.104509275408511,0,0,0.0583418967663093,0,0,-0.21441732147636,0.0349127286866909,0,0,0,0,0,-0.327138152914328,0,0,0,0,-0.0357677845601287,0,-0.397008236917148,0,0,0,0,0,0,0,0.00408881626823982
macro_return_add,0,0,0,0,0.318026924070906,0.0301759198491324,0,0,0,-0.259003603510969,0,0,0,0,0,0,0,0,0,0.0144282372481808,0,0,-0.00112805761904393,0,0.18955843417952,0,0,0,0,-3.46944695195361e-18,0,0.144420636961203,0,0,0,0,0,0,0,-0.116968888996135,0,0,-0.0929047913297647,0,0,0,0,0.179278507557468,0,0.0732089696720201,0
