,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.249682031289292,0,0,0,0,0,0,0,0.136872220879497,0.00612812009232027,0,0,8.67361737988404e-19,0.0198101349788811,0,0,0.114114262603313,0.194952164099807,0.0606829622516576,0,0,0,0,0,0,0.0397418378328308,0,0,0,0,0.0457949047489936,0,0,0,0,0,0.142760375096403,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.019661519566699,0,0.265021380949755,0,0,0,0,0.00409998211194461,0.0120555143768142,0,0,0,0,0,0.23123962306843,0,0.0657961862715737,0,0,0.222454303922114,0.065672922216684,0,0,0.0718529602222796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882852725915408,0,0,0.109695988522695,0,0.0790631328206749,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0408214582430645,0,0,0,0,0,0,0,0,0,-0.0515906850328143,0,0,0.297375364605279,0,0.102423229938261,0,0,0,0,0,0,0,0,0,0,-0.117761650408501,0,0,0,0,0,0,-0.0521696795557769,0.243893132513483,0,0,0,0,0,0.03308052990338,0,0.0839583545804846,0,0.120282424119437,0.0362546475795731
X601916.CH.Equity,0,0,0,0.246661942751332,0,0,-0.252615866873191,0,0,0,0.00386810460932972,0.652068080892432,0,0,0,0,0,0,0,0,0.0786958147558352,0,0,0,0,0,0,0,0,-0.023339105420289,0,0,0,0,-0.00823751641848306,-0.110511544637116,0,0,0,0.209475518117829,0,0,0,0,0,0,0.29935092588827,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.263379713158094,0,0,0,0,0,0,0,0,0,0,0,0,0.30771035287928,0,0,0,0.133409251537528,0.0888078985576012,0,0,0.133322274063871,0,0,0,0,0,0,0,0,0,0,0.214434252184227,0.0932551197878758,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272212506667653
X11.HK.EQUITY,0,0,-0.136791789093719,0,0,0,0,0,-0.0962966303517748,0,0,0,0.334466667177604,0,0,-0.0434374914564796,0,0,0,0,0,0,-0.270683330992428,0,0,0.146647378686788,0.328652525978142,0,0,0,0,-0.101146435420172,-0.0211967786550548,0,0,0,0,0,0.275175162369622,0,0,-0.079038990893362,0,0,0,0,0,-0.0265242201161548,0,0,-0.071641798029753
X2388.HK.EQUITY,0.0981656215670784,0,0,0,0.0696720037515715,0,0.179832035729738,-0.0629567425626231,0,0,0.0581207850963073,0,0,0,0,0,0,0,0,0,0.191551536977704,0,0,0,0.277007920994065,0,0.274780443773671,0,-0.0461450470258624,0,0,0,-0.0924701747448751,0,0,0,0,0,0,0.117103860130369,0,0,0,0,0,0,0,-0.00946910406003423,0,0,0
X5.HK.EQUITY,0,0.475484916403866,0,0,0,0,0,-0.0283289087404695,0,0,0,0,0,-0.0797052333007049,0,0,0,0,0,0,0,0,0,0.0710007938406829,0,0.187353294891227,0,0,0,-0.0813919032001782,0,0,0,0,0,0,0,-0.241577528931728,-0.0741081005602675,0,0,0,0,0,-0.0522117264343865,0,0,0.0267543309209861,0.329811188420879,0.0174055875306954,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.207039821289086,0,0,0,0,0,0.0322858044268348,0,-0.282263037609584,0,0.0791338315905657,0,0,-0.0620565615303881,0,-0.0591130481488982,0,0.249518914029661,0.578996550849065,0,0.124637225216618,0,0,0,0.0430366497984927,0,0,0.320634051362153,0,0,0,-0.0721654534323052,0,0,0,0,0.140092674609823,0.0662875237864895,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0965256151086243,0,0,0,0,0,0,0,0,0,0,0.0901935511507775,0,0,0,0,0,-0.00346462747746329,0,0,0,0,0,0.347046106836989,0,0,0,0,0,-0.0366474470813192,0,0,0,-0.259786227865361,0,0,0,0,0,-0.223645594410368,-0.0252286152213059,0,0.368892028643412,-0.101134119978578,0,0,-0.136830243411955
X2886.TT.EQUITY,0,0,0,0,0,-0.0890514073797033,0,-0.0707895556452766,0,0,0,0,0,0.026786033117806,0.168628014043802,0,0,0.232376606456831,0,0,0.0502264975204062,0,0,0,-0.0522228813097735,0,0,0.11163963363834,0,0,0,0,0.390126466290988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226931421997358,0
X2891.TT.EQUITY,0,0.548573297572798,-0.141990881620867,0,0,0,0,0,0,0,-0.130028772349817,0,0,0,0,0.213035779075286,0,0,0,0,-0.42698412561083,0,0,0,0.0981706676083075,0,0,0,0.229740532323822,0,0,0,0.072241500919443,0,0,0,0,0,0,0,0,0,0,0,-0.0695341262690587,0.50755295003538,0.0913452309796093,0.338836382214917,0,0,-0.00235281978402141
X2892.TT.EQUITY,0,0,0,0,0,0.298441239543444,0,0,0.223523759301463,0,0,0,0,0,0,-0.173350684429505,0,-0.250182749752033,0,0,0,0,0,0,0,0,0,0.150264075702396,0,0,0,0,0,0,0.0351120612297434,0,0,0,0.0904311645140589,0,0,0,0.111196587967307,0,0,0,0,0,0.518781655121115,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0220661657965512,0,0,0,-0.089425465831513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051696135091476,0.197803401935803,0,0,0.0500563333257594,0.0113190305454595,0,0,0,0.637506970033098,-0.016325614872746,0,0,0,0,0.00370057951596894,-0.15199146939842,0,0,0,0,0.0429733974399706
X600030.CH.EQUITY,0,0,0,0.00886073162905108,0,0.251078760101565,0,0,0,0,0,0,0,0.0674075177337188,0,0,0,0,0,0,0,0.0137966684944942,0,0,0,0,0,0,0,0,0,0,0,0,0.41484967709392,0,0.244583829188703,0.0880664938958727,-0.0643521540453343,0,0,0,0,0,0.0218346517223463,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0932660101798858,0,0,0,0,0.0689515243831986,0,0,0,0,0.0588321552058162,-4.33680868994202e-19,0,0,0,0,0,0.115975160834674,0,0,0,0,0.104010651751998,0,0.109712788405355,0,0.117804378252327,0.0656467087782377,0.208301782948059,0,0,0,0,0,0,0.033618117600115,-0.0500826317024035,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00894915139122652,0,0,0,0,0,0,0,-0.0491743846483898,0,0,0,0.203556382862483,0.029841491196998,0,0,0.32690177974567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523861788812568,0,0,0,0,0,0,0,0,-0.175008250388731,0.0781320894372419,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.402200590077371,0,-0.110320102574413,0,0,0,0,-0.126150799719585,-0.06839243757652,-0.0863351490348812,0,0,0,0,0,0,0.130390799943095,0.133631137901508,0,0,0,0,0,0,0,0,0,0.405821366536659,0,0,0,0.327558378768933,0,0,0,0,0,0,0.135418462735901,0,0,0,0.188714899636686,-0.0570661935463362,-0.0997026180981844
X601688.CH.EQUITY,0,0,0,0.0741778279097098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328822346617019,0,0,0,0,0,0.11834293928166,-0.181082020774999,0,-0.0630118947214178,0,0,0,0,0.0156375882117272,0,0.363693663005234,0,0.219614981473573,0.0654096232280776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17372863486438
X2885.TT.EQUITY,0,0,-0.0299112482556979,0,0,0,0,0.131066047219573,0,0,0,0,0,0,-0.150846798555046,-0.0201186797738017,0,0,-0.249181516515063,-0.130040896511331,0,0,0,0,0.0893434412861614,0,0,0,0,-0.0915869767453193,0,0,0.588202413501322,0,0,0,0,0,0,0,0.451419451514577,0,0,0,-0.216284550357305,-4.33680868994202e-19,0.179999015755316,0,0,0.0822339020354985,0
X601318.CH.EQUITY,0,0,0,0,0,0.0286035958602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128155917513175,0.163480733416487,0,0,0,0,0,0,0,-0.0781632445903127,-0.0170343647317265,0,0,-0.0236372135809536,0,0,0,0,0,0.657841557727939,0,0,-0.0224340147438109,0,0,0,-0.0899735672540807,0
X601319.CH.EQUITY,0,0,0.129552995436993,0.115065590026222,0,0.00268169083929651,0,0,0,0,0.102699213652871,0,0,0,0,0.00552007463623955,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0803929702395658,0,0,0,0,0,0,-0.137323631515792,0,0,0,0,0,0.0654808524533438,0,0,0.166739210275101,0,0,0,0,0,0,0,0.0437998918313584,0
X601336.CH.EQUITY,0,0,0,-0.0710719385415009,0,0,0,0,0.0778846434271777,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157131604390277,0.120724384897682,0,-3.46944695195361e-18,-0.0480439012742647,0,0,0,0,0,0,0.0980659221542094,0,0,0,0,0,0,0,0,0,0.27292604245601,0.65560816558418,0.0418846298862781,-0.0308491977185791,0,0,0,0,0.026955199225793
X601601.CH.EQUITY,0.108271709203071,0.00166361691132115,0,0,0,0,0,0,-0.034790078821961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189522253291066,0,0,0.0105023541498323,0,0,0,0,0,0,0.0955795911772786,0,0,0.214176535381855,0,0.523137316330361,0,0,0,0.0503969814187391,0,0,0.119534477346865,0,0.039879733461762
X601628.CH.EQUITY,0.0168936884348278,0,0.151773045879861,0,0,0,0,0,0,0,0,0.0784147031944067,0,0,0,0.0686795227423512,0,0.0620289715357063,0,0,0,-0.168271346715441,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.00465392466867154,0,0,0,0,0,0,0,0,0.0734550665426056,0.631636762972038,0,0,0,0,0,0,0.0679051215738619,0,-0.114962520695622
X1299.HK.EQUITY,-0.0306913966331783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396155656013693,0,0,0,0,0,0,0,0,0,0,-0.130072589777568,0,0,0,0,0,0,0,0,0.377318432909932,0,0,0,0,0,0,0,0,0,0,0.0446688654023362,0,0.288453398979644
X2881.TT.EQUITY,0,-0.070856560735907,0,0,0,0,0.225755168526626,0,0,0,-0.0575544669616534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059178386166293,0,0.0290589800855664,0.0426961599519571,0.0275896748530041,0,0,0,0,0,0,0,0,0,0,0,0.0977854848931502,0,0.365643024776664,0.126829010490391,0,0.0116135752592644,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0286214858940099,0,0,0,0,0,0,0,0,0,0.0913153733425693,-0.0536135752411887,-0.0932122231699455,0,0,0.135433284420784,0,0,-0.0422984182444186,0.00303127953842878,0.131692605176023,0.163825387758353,0,0,0,-3.46944695195361e-18,0,0,0,-0.0028726246934086,0,0,0,0,0,0,0,0,0.358926226307694,0,-0.0187858282682124,0.416427973810753,0,0.0374327658018787
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0658322596322266,0,0,0,0,0,0,0,-0.206911047269381,0,0,0,0,0,0.0758376086173636,0.0412984884195428,0,0,0,0.180921272483554,0,0,0,0.497478626267406,0.055216207931463,0,0,0,-0.00027510797850035,0,0,0.112355625253866,0,0,0,0,0,0,0,0,0,0.0539939145050235,0,-0.140549587803524
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373941914918495,0,0,0,0,0,0,0,0,0,0.148008829712104,0,0,0,0,0.0557182045275794,0.311434492959146,0.00126847579335442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538739907322026,0.261350147908422,0,-0.0594595434263344,0
X267.HK.EQUITY,0.150986832524245,0,0,0,0,0,-0.00424030025297662,-0.221987929734981,0,0,0,0,0.464756409841734,0.291928547072194,0,0,0,0,0,0.220413590576199,0,0,-0.171293018527132,0,-0.161323054240715,0,0,0,0,0,-0.0466099624787462,0,0,0,0,0,0,0,0,-0.224498834702193,0,0,0,0,-0.00251820970931462,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.105978964078298,-0.0576723449159997,0,-0.0909283148567941,0,0.0039061759395297,0,0,0,0,0.146513360362764,0,0,0,0,0,0,0,-0.077420548519741,0,0,0,-0.0286129293388839,-0.0262842539427877,0,0,0,0,0,0,-0.111341211344002,-0.140504195360945,0.14760074996083,-0.0388796808742247,0,0,0,0.325108100053647,0
