,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.100628877140928,0,0,0,0,0,0,0,0,0,0.00244745995819493,0,0.0554486650223984,0.201740960788072,0,0,0,0,0.223916123295112,0.263211310914449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136309654268635,0,0,0,0,0,0,0,0.0186494714310411,0
X601229.CH.EQUITY,0,0.124184242002815,0.205228125554884,0,0,0,0,0,-0.0373216624478449,0,0,0,-0.224973802022159,0,-0.0904676980606607,0.0399614365539629,0,0,0.857165878461584,0,0,0,0,0.00604887145283142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104069551189292,0,0.0324653947786295,0,0,0,0,0,0.0262144146466453
X601288.CH.EQUITY,0,0,0,0,0,0,0.0451816409857146,0.108472534027063,-0.133763252408814,0,0,0,0,0.0554134763585019,0.667421941910302,0.0994957419617537,0,0.0630102543493742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147181970330666,0,0,0,0,0,0,0,0,0.0266325469617628,0,0,0,-0.0451306202840622,2.16840434497101e-19,0
X601328.CH.EQUITY,0,0,0.497842925785946,0,0,0,0.0858495008571411,0,0,0,0.265065171135311,0,0.101628028062956,0,0,0,0,-0.0773776103035227,0,0.0606843740459546,0,0.0719429101163606,-0.0356685459804064,0,0,0,0,0,0,0,0.175040742169379,0,0,-0.0831414483422811,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0
X601398.CH.EQUITY,0,0.221509069899385,0,0,0.0129528987163448,0,-0.148837229512871,-0.0843308510371493,0,0,0.0873127418720666,0,0.585541378865011,0,0,0,0,0,0,0,0,0.252584053222623,0,-0.0500006559594244,0,0,0,0,0,0,-0.0374990955346994,0,0,0,-0.553103539527003,0,0,0,0,0,0,0.126016570755657,0,0,0,0,0.0359296406680633,0,0,0.071907012757175,0
X601577.CH.EQUITY,0,0,0,0,0.138253278599488,0,0.198979321718529,0,0,0,0.304407712022645,0,0,0.163707514429815,0,0,0,0,0,0.035552425667238,0,0,0,0.0825745026209478,0,0,0,-0.154068871110534,0,0,0,0,0,0,0,0,0,0.348203509345005,0,0,0,0,0,-0.172524870512169,0.0784240877103076,0,0,0.0160972099447928,0,0,0
X601818.CH.EQUITY,0.13249327595903,-0.333456345301859,0,0,0,-0.0242411816608576,0,0,0,0.193746084617908,0,0,-0.151972413395751,0,0,0,0,0,0,0.214771791614767,0,0,0,-0.0778808064701951,0.753567200794384,-0.0218486186290654,0,0,0,0,0,0,0.108062662049744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855968489948785,0.463087672243721,0,0,0.0315246676258523,0,0.0532525012454227,0,0,0,0,0,0.0434898752862954,0,0,0,0,0,0.0268548784013473,0,0,0,0,0,-0.111185056162688,0,-0.0658326588397811,0,0,0,0,0,0,0,0,0,-0.0477867383535728,0,-0.140409906242996,0,0,0,0.220861834506232,0,0
X601939.CH.EQUITY,-0.0315612644083623,0,0,0,0,0,0,-0.0956981221407541,0,0,0,0.912006091252274,0,0,0,0,0,0.11686349879035,0,0.0596285467229769,0,0,0,-0.0775457187571183,0,0,0,0,0,0,0,0,0,0.0333902177153018,0,-0.0588581370573847,0,0,0,0,0,0,0,0,-0.026153385847339,0,0,0,-0.041771360126245,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0332836868763912,0,0,0.246862838747746,0,0,0.154304277295572,0.0595930295882244,0.0418334234283468,0.0621238075693141,0,0.119957972219828,0.0744943407961462,0,0,0.0508685158164379,0.230981057216857,-0.274315425872201,0,0.276321619627041,0,0,0.130060929473779,0,0,0,0,0,-0.0370973310883674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676006200230604,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.133891160835503,0,0,0.025101105981356,0,0,0.0958808585327488,0,0.321189165267353,0,0.0739642771667381,0,0,0,0,0,-0.0170103891353505,0,0,0,0,0,0,0,0.103361118922095,0,0,0,0,0.233882690162525,0,0,0.0877066128965206,0,0,0,0,-0.0657343454850817,0,-0.170579583225039,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0405934203679054,0,0,0,0,0,0,0,0,0,0.451651708824099,0,0,0,0,0,0,0,0,-0.223709056592067,0,-0.135133365665833,0,-0.241250019316174,0,0,6.93889390390723e-18,0,0,0,0,0,0.350364076214737,0.320512273966047,0,0,0,-0.225124526660441,0,0,0,0.265660985897344,0,0,0.0135486321552227,0.0182356613122082,0,-0.0768561128633556
X601658.CH.Equity,0,0,0,0,0,0.255079761592832,0.0786574457246556,0,0,0,0,0,0,0,0,0.0771356332114639,0,0,0,0.0821094738269283,0,0,0,0,0,0.0129724381509294,0,0,0,0,0.0459860926571543,0,0.0257879488790224,0,0,0,0,0,0,0,0,0.0446920391914181,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0119736056372805,0,0,0.566985062244352,0.0104396113150561,0,0,0,0,-0.342984819051808,0,0,0,0,0,-0.0769662759992881,0,0,0,0,0,6.93889390390723e-18,0,-0.151608496213411,0.261327077215866,0,0,0,0,0,0,0.162540892311323,0.259779165617342,0,0,0.127151357237574,0,0,0,0,0,0,0,0,-0.0668451173939235,0,0.143352229697849
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0525969357094536,0,0,0,0,0,-0.0172598381162053,0,0.919700647446491,0.0259755004112856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516836266221653,0,0,0,0,0,0,0,0,0.0126739287115071,0,0,0,0,0,0,0,0.179883756163658,0
X11.HK.EQUITY,-0.267495100305522,-0.130103109242434,0,0,-0.0701495180965404,0,0,-0.0143895348550772,0,0,0,0,0,0,0,0,0,-0.0588940876691989,0,0,0,0,0,-0.0298124947981578,0,0,0,0.603659946125631,-0.161564781774113,0,0,0,0,0,0,0,0,0,0,0,0,0.503828026542422,0,0,-0.0847440969819289,0,0.161398654382114,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.142163251620839,-0.0431229460860074,0,0,0,0,0,0,0,0,-0.0497960555064569,-0.0267727898101175,0,0.0398194425350106,0,0,0,0,0,0,0,0.114746049497277,0,0,0.297910403310425,0,0,0,0,0,-0.0217164041317964,0,0,0,0,0,0,0,-0.105511846627298,0,-0.133889912588624,0.0478817775723249,0,0,0.249304540063396,0,-0.175334799014695,0
X5.HK.EQUITY,0.161584813487386,0.0274045721807754,0.01279081228329,0,0,0.0929950788323143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553463119738867,0.132327299009992,0,0,0,0,0,0,0.0220144295900041,0,0,0,0,0,0,0,0,0,0,0.189063028711899,0,0,0,0,0.0463632060331536,0
X2880.TT.EQUITY,0,-0.0150854220144301,0,0,0,0,0,0,0,0,0,0,0,0.0413790159534276,0,0.102065472138134,0,-0.0233758601629799,0,0,0,0,0,0.0340542060628385,0,0,0,0,0,0,0.114421714707766,0.0556642923831984,0,0.372206584958676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100564794276479,0.116524580729504,0,0.0268703692094082
X2884.TT.EQUITY,0,0.169564435586944,0,0,0,0,0,-0.0876530236545312,0,0,-0.0481826431759445,0,0,0,0,0,0,8.67361737988404e-19,-0.0584689058960642,0,0,0,0,0,0,0,0,0,0,0,0.763385234585006,0,0,0,0,0,0,0,0,0,0,0,0.0617867736912916,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.060797098080472,0.0400186255795871,0,0,0.0266351907094212,-0.0576886057797402,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.195487279083517,0.358650205870832,0,0.0474739334800873,0.2334964462331,0,0,0,0,0,0,0,0,0,-0.0943743351192625,0,0,0,0,0,0,0,-0.02452077496284
X2891.TT.EQUITY,-0.0130768056230378,0,0,0,-0.0876502531149829,0,-0.112244088737638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254993249794918,0.120963019353325,0,-0.0235976354321162,0,0,0,0,0,0.204945831680717,0.0262366462943592,0,0.0777338223403535,0.174608599707809,0,0,0,0,0.0386103226561289,0,0,0,0,0,0,0,0.149881302209807,0.0576985409567282,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168931330183737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107757009784081,0,0,0,0.0954870239490637,0.111732034026278,0.06355503847647,0,0.566377145848068,0,0,0,0,0.11526069952405,0,0,0,0,0,-0.0949652762627209,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00543058741058783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46245870101117,0,0.205947177064019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131002771796532,0,0,0.0123497207557095,0,0.0723980756719006
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0677180953553742,-0.011384877288332,0,-0.0219373025517034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336869925990755,0.0323578281169812,0,0,0,0,0.255331323404827,0.30785395699087,0.109078952422341,0,0,0.14083418031405,-1.38777878078145e-17,0.143056333727885,0,0,0,-0.0141246966350042,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212751186222874,0,0.013750607117544,0,0,0,0.0822910131770685,0,0,0,0,-0.0457639275542082,-0.0519936426449443,0,0,0.116444032969836,0,0.128840158116608,0.416150919620688,0,0.106746607213362,0,0,0.034426071756579,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0103326532724392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188885439376366,0,0,0,0.089526379279851,0,0.135235800454789,0,0,0,-0.0550188286756511,0,0,0.00431463640132349,0,0,0,0.135546376172989,0.29185042274269,0,0.388352471033224,0,0,0,0,0,0,0,0,0,0,0.0525882118392206,0,0
X601688.CH.EQUITY,0,0,0,0,0.0278519469546547,0,0,0,0,0,0,0,-0.0601609577574781,0,0,0.0732786293919158,0.0828213804584122,0,0,0,0,0,0,0,0,0,0,-0.00336116192459195,0,0,0,0,0,0,0.355237687749829,0.310402994571438,0,0,0,0,0,0.118822214960172,0,0.0956146684165283,0,0,0,0,0,-0.0389117690489037,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0904770705349992,-0.0495376664592759,2.16840434497101e-19,0,0,0,0,0,0,0,0.081215768080146,0.35916575972247,0,0,0,0,0,0,0,-0.160771788147891,0.0102513344867609,0,0,0,0,0.31820517835133,0,0,0,0,0,0,0,0,0,0,0,0.202487013418911,0,0,0,0.00548526748641986,0.0447039328990391,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0925657679008233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097098449853967,0.168350587177523,0,0,0,0,0,0,0,0.0283632084068024,0,0,0,0,0.445441445919805,0,0,0,0,0,0,0.299079196488521,0.0159104072647423,0,0,0,0,-0.0444358584440299,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0983573568510536,0,0,0.0923493110773511,0,0,0,0,0.115259940137816,0,0,0,0,0,0,0,0,0.0373861142610256,0,0,0,0,0,0,0,0,0,0,0,0,0.500225629698311,0,0,0,0,0,0,0.0528337977453147,0,0,0,0,0,0.217315777194555,-0.0825223734762408
X601336.CH.EQUITY,0.215891718274923,0,0,0,0,0,0,0,0,0,0.163058208122343,0,0,0,0,0,0,0,0,0,0,0.0493101049538514,0,0,0,0.142631989760938,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.396655859986765,0,0.309407204305657,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.225288297153052,0.130726245651539,0,0.0132036977620595,0.0110260714093174,0,0,0,0,0,0,0,0,0.00740872797482773,0,0,0,-0.0747092430646181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383922570543927,0.17874670475507,0,0,0.038018640323676,0.0233000124928825,0,0.0851814914573044,0,0,0.116552039996116,0,0,-0.0807884110578533,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180949649188895,0,0.179810729177347,-0.0630485476904683,0,0,0,0,0,0,0,0,0,-0.0458247090020091,-0.064884519094384,0,-0.0475278874718492,0,0,0,0,0,0,0.28087020999472,0.171391699939971,0,0.175809701016004,0.0253732533182858,0.0913185613825701,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.12560144216971,0,0,0.230800234383194,0,0,0,0,0,0,0,0,0,0,0,0,-0.174700350775601,0,0,0.0134024721790185,0,0.0608874751183401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160195150204909,0,0,1.73472347597681e-18,0,0,0.0703247596668172,0.111586494068266,0,0.0555135883084844,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.188825710230684,0,0,0,0,0,0.106410101947939,0,0,0,0,0,0,0,0,0.00255706828235787,0,0,0,0.0803911660158633,0.0387889676974044,0,0,0.0836763757777277,0,0,0.109872487104349,0,0,0,0,0.0210740363092816,0,0,0,0,0,0.0714483508021307,0,0.447063707301839,0,0.0268169021614666,0,0.0647125102409972
X2882.TT.EQUITY,2.16840434497101e-19,-0.0537735312300117,0,0,0,-0.148164359645091,0,0,0.0928354167809903,0,0,0,0.133420045980361,0,0,0,0,0.125617447550826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126102083870419,0,0.167150023681598,0,0,-0.0694618565727497,0,0,0.018791201391439,0.431297100900454,0,0.309586437881218,0,0,0
X2883.TT.EQUITY,0.0854834101623311,0,0,0,0,0,0.122259485628545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666301104317983,0,0,0,0,0.192780141863222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451108944409604,0,0,0.0458287266720951,0.0630313453794319
X2888.TT.EQUITY,0,-0.0722227222993614,0,0,0,0.346081605630431,-0.411511303596154,0.261571823461291,0,0,0.183662192236801,0,0,0,0,0,0,0.0125263699075729,-0.0452442898368084,-0.0439092019446798,0,0,0,-0.148338579149155,0,0,0,0,0.309647382556381,0,-0.0457461996201591,0,0,0,0,0,0,0,0.0975787510099118,0,0,0,-0.0928847628480345,0.0870012331405239,0,0.142253748022706,0,0,0,0,0.0167153376661881
X267.HK.EQUITY,0,-0.0383223033486469,0,0,0,0,0,0,0,0.742958428568396,0,0,0,0,0,0,0,0,0,0,0.0761061169563671,0,0,0,0,0,0,0,0,-0.11727665315995,0,0,0,0,0,0,0,0,-0.0152241480487066,0,0.162470904865529,0,0,0,0.110780858617984,0,0,0,0,0,0
macro_return_add,0,0,0.00394516953057758,0,0,0.0503893403561242,0,0,0,0,0.465147363603242,0,-0.0762875879321847,0,-0.26629813845545,0,0,-0.239298093278865,-0.315473501669233,0,0,0,-0.0824372368498881,-0.240522857182844,0,0,0,-0.0446407310376045,0,0,0,-0.0964475491395247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647336149616631,0,0,0,0,0
