,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0,0,0,0,0,0.247517761732984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624143827318753,0,0,0,0.131719610917095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516197267106172,0,0,0,0,0,0,0.0306769755009795,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0532317394577058,0,0,0,0,0,0,0,0,0,0,0,0,0.185437532624546,0.650150530603643,0,0,0,0,-0.0576806537118499,0,0.130316161339849,0,0,0,0,0,0,0,0,0,0,0.0251015763445469,0.0936515967699235,0,0,0.207024030576917,0,0
X2388.HK.EQUITY,0,0,0,0,0.0267366616168081,0,0.189877543939156,0,-0.0662716411301259,0,0,0,0.0525210098130573,0,0.0412436182901016,0.151865261116563,0,0,0,0.052797553449219,0,0,0,0,0,0,0.177324243766233,0,0,-0.0916561244655203,0.159226292462665,0,0,0,0,0,0,0,0,0,0,0,0.127334388579914,0,0,0,0,0,0,0.110325213326487,0
X5.HK.EQUITY,0,0,0,0,0,0,0.181885081949584,-0.00239040006627537,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0195457543879183,0,0,0,0,0.0134968963332233,0.44342114385382,0,0,0,0,-0.161265894585,0,0,0.016665909784466,0,0,0,0,0,0,0,0,0,0,0,0.156961403966641,0,0,0.165180446397176,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00242846586903601,0,0,-0.214108369010772,0,0,0,0.0436779940887768,0,0,0,0.00635196677178686,0,0,0,0,0.193228741576453,0.0284323768933262,0,0.238296611228528,0.0410364906500665,0,0.434498779808732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194451551936065,0
X2884.TT.EQUITY,0,0,0.0611062791163608,0,0,0,0,0,-0.157355918730242,0,0,0,0,0,0,0,0,0.0842220736011367,0,0,0,0,-0.137832867984533,-0.0897762029960337,0,0,0,0,0,0,0.107630361044711,0.344383385711526,0.174562837731441,0,0,0.104612543838252,0,0,0,0,0,0,0,0,0.019694085067232,0.366843652497919,0,0.167723235866989,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241926112447038,0,0,0,0,0,0,0,0,0,0,-0.0629786390023162,0,0,0,0,0,0.133604972352095,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.528404521657828,0,0,0,0,0,0,0,0,-0.111861334318253,0,0,0,0,0.100050100857549,0,0,0,0,-0.330383819024303,0.0146276446547694,0,0,0,0,0,0.0964390302034803,0.326983597817043,0,0,0,0.224397512875595,0.01907346734274,0,0,-4.33680868994202e-19,0,-0.278429720364195,0,0,0,0,0,-0.406732088156419,0,0.155020943979618,0.34385577406515,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.125922125126528,0,0,0,-0.0788067471213891,0,0.00646684350122109,0,0,0,0.0302455423661713,-0.230871134615315,-0.129995124785892,0.0756307478429188,0,0,0.283832184031132,0.186849317103053,0,0,0,0.16172997515588,0.246040813072947,0.388963179611565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19387765739643,0,0.0206098946073054,0.0303605154085345,0
X5880.TT.EQUITY,0,0,0,0,-0.0492996876453607,0.0730248504903417,0.222289032465243,0,0,0,0,0,0,0,-0.0893077561160669,0,-0.303119782238852,0,-0.174756635641748,0,-0.0159154854467852,0,0.0273643312581672,0.0103909620164893,0,0,0,0,0.232156955068488,0.0899479210309142,0.0710860430498316,0,0,0,0,0,0,0,0.706667813657249,0,0,0,0,0,0,-0.19798510907644,0,0,0,0,-0.168383007414661
X600030.CH.EQUITY,0.139425878093949,0.0492052891547546,0,0,0,0.0404555036733565,0,0,0,0,-0.114795424988988,0,0,0,0,0,0,0,0,-0.0853508228913246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134485222119295,0.205824364955815,0.289809945364504,0.0318982397668114,0,0,0,0.160825803550194,0,0.184896853555844,0,0,0,0,0,0,-0.0839634927426047
X600837.CH.EQUITY,0,0,0.326311085781073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463731900941684,0.0647131440234645,0,0,0,0,0,0,0,0,0,0,0,0.269359400813382,0,-6.93889390390723e-18,0,0.043206433144107,0,0,0.142652759402046,0,0,0,0,0,0,-0.0117630897452412,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00335906419160744,0,0,0,0,0,0,0,0.208808971407884,0,0,0,-0.0142010726497688,0.0161585669491253,0.0446755025591555,0,0,0.0314038043393992,0.0118948756099576,0.594764476698785,0,0,0.0494189631201246,0.10468647927253,0,0,0,0,0,0.171116571411211,-0.038489472160968,0,0,0,0,0,0
X601211.CH.EQUITY,0.290984333202723,-0.0126407937220307,-0.0166841417061448,0,0,0,0,0,-0.09791121167001,0,0,0,-0.0947802377173114,0,-0.0375088572426721,0,0,-0.0790177606331617,0,0,0,0,0,0,-0.110907718501525,0.0430325724921132,0,0,0,0,0,0,0,0.507127542980922,0,0,0,0,0,0,-1.38777878078145e-17,0,0.126179350848459,0,0,0,0,-0.0858596380001647,0.0943946372670417,0,0.0506013054730481
X601688.CH.EQUITY,0,0,0.0507927073041558,0,0,0,0,0,0,0,0,0,0,0,0.043442181619096,0,0,0,0.0817086548428186,0,0,0,-0.156961732697633,0,0,-0.160811762342634,0,0.0917255621371998,0.140280940521916,0,0,0,0.03104957337187,0,0,0.228155261795383,0,0,0,0,0,0.475647517538555,0,0,0,0,0,0,0.121166311398371,0,0.19508122100842
X2885.TT.EQUITY,0,0,0,0.573519122175098,-0.0899004185196,0,0,0,0.104773699070487,0,0,0,0,0.0358844047517629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08659638452836,0.699206988741519,-0.183733205492396,0,0,0,-0.0101978670573025,0,0,0,0,-0.0714603946969756,0,-0.148967757102392,-0.0541586265456898,0,0,0,0.193705158183635,0.119357073268055
X601318.CH.EQUITY,0,0,0.152328389714952,0,0,0.329728086510521,0,0,0.204734432978711,0.0630285745509645,0,0,0,0,0,0,0,0,0,0,0,0.00464858448468827,0,0,0,0,0.113813478470976,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0787195624263643,0,0,0,0,0,0.284210046107977,0,0,0,0,0,0,0.0190640864927503,0
X601319.CH.EQUITY,0.0671742676178754,0,0,0,0,0,0,0.0864526076034726,0,0,0.110248238438148,0,0,0,0,0.0631645831481975,0,0,0,0,0.203933778867312,0,0.262075580851452,0,0,0,0,0,0,0,0,0,0.0631991236535842,0,0.0853189700816232,0,0,0,0,0,0,0.363131426605339,0,0.0704461099819986,0,0.228869276795273,0.264645036283645,0,0,-0.187120032956824,0
X601336.CH.EQUITY,0,0.231233094883431,0,0,0.0459794567362154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26045661589944,0.00467923143686318,0,0,0.0907102286794256,0,0,0,0,0,0,-0.164266794856627,0,0,0,0.475624176460464,0,0.163930290871646,0.239244263082174,0,0,0.0518077345876648,0,0,0,-0.10541488033174,0,0,0
X601601.CH.EQUITY,0.0474198262393612,0,0,0,0,0,0,0,0,0,0.0819634032301824,0,0.0867106841695426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139275240451025,0,0,0,0,0,0,0,0,0,0.221843907823033,0,-0.124093479350526,0.132739519148573,8.67361737988404e-19,0,0,0.247603780999206,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0788344485252566,0,0,0,0,0,0,0,-0.12837715014991,0,0,0,0,0,-0.0184428656685521,0,0,0,0.156872944044971,0,0,0,0,0,-0.0492920683311924,0,0,0,-0.0228845377074273,0,0,0,0,0.0732031073475414,-0.0425945407775175,0.295063337293063,0.103741721780572,0,0,0,0.196468200524878,0.237099112854708,0.0886664160986387,0,0,0,0,0,0,0.0896229120681771,0
X1299.HK.EQUITY,0.311698232387501,0,0,0,0,0,0,0,0.0357968804349997,0,0,0.19199508549521,-0.0854552544683636,0,0,0,0,0,0,0,0,-0.285860287261302,0,0,0.0439872586332004,0,0.358684302491242,0,0,0.162066631726345,0,0,0,0,0,0,0,0.305161401970151,0,0,0,0,0,0,0,0,0,0.0533985067035535,-0.235736029560198,0,0.234514231849256
X2881.TT.EQUITY,0,0,0,0,0,0,0.0647376229465653,0,0,0,0,-0.0461006958104296,0,0,0,0,-0.033891560811428,0,-0.0466344559021986,0,0,0,0,0,-0.079652857660139,-0.0138206900768538,0,0,0,0,0,0,0.00421739621151738,0,0,-0.0213344589279371,0,0,0,0,0.180001963908333,0,0,0,0,0,0.762410640174843,0.0911071460730677,0,-0.0451463466821822,-0.0555914586011631
X2882.TT.EQUITY,0.00250685281738415,0,0,0,0.0144618896501394,0,0,0,0,0,0,0,-0.0322536636264248,0,-0.0364525585768747,0,0,0,0,-0.0286174600031384,0,0,0,0,0,0,0.10231267194662,0.0499995772789515,0,0,0,0.000335695773662426,0.0207012879494722,0,0,0,0,0.0392539846168073,0.0339384611697452,0,0,0,0.0699727658050938,0,0,0.733066993716883,0,0,0.208253754094588,0,0.070392869379273
X2883.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,-0.31188694082576,0,0,0,0,0,0.0184898976799604,0,-0.0470951953725954,0,0,0,0,0,0,0,0.0128223600308927,0,0,0,6.93889390390723e-18,0,-0.0924100590392323,0.420885787379413,0,0,0,0,0,0,0,0.0456430278233816,0.400006394741591,0,0,0,0,0,0.255813673415949,0.0851291161773804,0,0,0,0.0779253571609598
X2888.TT.EQUITY,0,-0.111069456086019,0.0490654126279593,0,0,0,0,-0.229187622297991,0,0,0,0,0,0,0,0,0,0,0,0,0.259855719828872,0.301312193585294,0,0,0.000520339024929209,0.0135423481673487,0,0,0.0643376999365235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540538223148928,0,0.274027673079736,0.0897824302021137,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.328316635935389,-0.12833010718167,0,0.229821984421314,0,0,0.15624838131808,0,0,0.0578250760138196,0,0,0,0,0,0,0,0,0,0.424201975689096,0.0929359043431,0,0,0,0,-0.134154649071437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440834002297973,0.395856032955,0,-0.0765832287288379
macro_return_add,0.222454270185859,0,0,0,0,0,0.371122752195242,0,0.0841869793256145,0,0,0,0,0,0,-0.29977256711806,0,-0.239391637880827,0,0,0,0,-0.0859478970065858,0,0.0547229192925197,-0.0489554772212755,-0.106708492609279,0,0,0,0,0,0,0,0,0,0,0,0.234196209542244,0,0,0,0,0,0.190116073559499,0,0.306007350944294,0,0,-0.14460630156428,0
