,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.00378919950705263,0,0,0.176683541936149,0,0,0.0126281743614091,0,0,0,0.0450282253089995,0,0,0,0,0,0,0,0,0,0,0,0.348291836393245,0.121674599985014,0,0,0,0,0,0.272227558447337,0,0,0,0,0,0,0,0.0721244894310317,0,0.0383066451151548,0,0,-0.116559668243352,0,0,-0.323231079402113,0,-0.0776321296401394
X601229.CH.EQUITY,0,0,0.0624020314411505,0.115493977279572,0,0,0,0,0.174072922305096,0,0,0,0,-0.151480665969232,0.570069105589121,-0.0329237856729914,0,0,-0.0528072355331403,0,0,0.123133178569411,0,0,0,0,0.0640419180548796,0,0,0,0,0,0,0,-0.0581643843549651,0.0477740708966337,0.401909303437913,-0.0561505814285519,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213727307008566,0,0.137189097529379,0,0.171383205779274,0,0,0,0,0.0321842478759571,0,0,0,0,0.145732298629058,0,0,0,0,0,0,0,0.256611796327878,0,-0.0981249563396904,0,0,-0.0870897262780219,0,0,0
X601328.CH.EQUITY,0,0,0.218084003910478,0,0.104863130698034,0.146814126158988,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0260165874855908,0,0,0,0,0,0,0,0,0,0,0,-0.0416663620936154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.238204860751986,0,-0.096694228302041,0,0,0,0,0.033747929018883,0,0,0,1.0007991676524,0,0,0,0.0961835513356154,0,0,0,-0.0811409946416059,0,0,0,0,0,0.219964769204146,-0.217550096099816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226465457191972,0.143493951785371,0,0,0,0,-0.227002645806906,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577023517932804,0,0,0.271702251446007,0,0,0,0,0.0841521723294395,0,0,0,-0.527356544303007,0,0,0,0,0,0,0,-0.0227625337990224,0,0,0.466772814328239,0,0,0,0,0,0,0,0,0,0.200896876311313,0,0,-0.0647511377452575
X601818.CH.EQUITY,-0.114557122701694,0,1.28700095414988,3.46944695195361e-18,-0.145100401683292,0,0,0,0,0,0,-0.0453755283412956,0,0,0,-0.00677211668310213,0,0,0,0,-0.0180836982990732,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.255546958667992,0,0,0,0,0,0,0,-0.0238479811799423,0,0,0,0,0,0
X601838.CH.EQUITY,0.156922899725282,0.123925972207286,0,0.145822088803296,0,0,0.267273236611104,0.142034120435654,0,0,0,0,0,0.0273718272680072,0.0586982731614294,0.0635957218683132,0,0,0.109262055731682,0,0,0,0.0917586824096265,0,0,0,0,-0.0404377166220314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137670540300085,-0.158045395684689
X601939.CH.EQUITY,0,0,0.0754087499791172,0,0,0,0,0,0,-0.139474201394063,0,0,0,0,0,0,0,0.0108876212500285,0,0,0.0204157526198815,0,0.127866303564132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707947018931507,0,0.569592910168515,0.307977185654799,0,-0.046067660784208,-0.0124570148443836,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323305186716646,0,0.0726866735016904,0.179433015848557,0,0,0,0,0,0,0,-0.132928552792723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.350535317381196,0,0,0.145774250854293,0,0,0,0,0,0,0,0,0,0.0187950436618268,0,0,0,0,0,0.0723331301887371,-0.0918754339860412,0,0,0.272675603144987,-0.101310510000597,0,0.113841067170474,-0.0425925258402089,0,0,0,0,0,0,0,0,0,0.122452381013991,0,0,0,0,0,0,0,-0.0778251690400705,0,0,0
X601658.CH.Equity,0,0,0,0,-0.102990631940983,0,-0.216848343047536,0,0.609435636945596,0,0,0.186366831903529,0.110425997830298,0,0,0.0268161285228755,0,0,0,0,0,0,0.145237155277708,-0.113991606330346,0,0,0,-0.282214510568499,0,0,0.162961262488637,0,0,0,0,0,0,0,0,0,-0.0601240904936666,0,-0.264584781250844,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.314101969661541,0,0,0,0,0,0,0.0985634967326969,0,0,0,0,0,0,0.299104652270738,0,0,0.0404903552700448,0,0,0.12442240991104,0,0,0.09474570349703,0,0.0958023545671617,0,0,0,0,0.187075490211816,0,0,0.136238969643219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0.194239312432735,0,0.0865883919446217,0,0,0,0,0,0,0,0,0,0.0183162794795871,0,0,0,0,0,0,0.138663726561676,0.0621747115794174,0,0,-0.233643045444559,0,0,0.0158810665194117,0.176301347387561,0,0,0,0,0,0,0,0,0.108518525563007,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.11734310349113,0,0,0,0,0,-0.0892045513715824,0.065378759059592,0,0,0.00517095919899798,0,0,0,0,0.12838043597227,0,0,0,0,0,0.602693100597481,0,0,0.0704791777996595,0,-0.00727344587452709,0,0,0,0,0,0.0130076591532113,0,0,0,0,0,-0.211616230551231,0.211274734006668,0,0.0971714143700957,0,0,0.0676132801703217,0
X2388.HK.EQUITY,0,0,0,0,0.0358908230409015,0,0,0,0,0,0,0,0,0,0.0170911133843203,0,0,0,0,0.0258406846923521,0.0461319662928347,0,0,0.00128528186675345,0.314585070427779,0,0,0,0,-0.163206780770742,0.13048823096485,0,0,0,0,0.0313540687574377,0,0,0,0,0,0.039323177819914,0,0,0.21506960909777,0,0,0.0944681414347929,0,0.23566197043326,0
X5.HK.EQUITY,0,0,0,0,0,0,0.223656238937387,-0.309482345002902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294083596865197,0.418620522362243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117558298228366,0,0.0436542245677598,0,0,0.112165057872158,0,0,0.11599467510583,0.0205641392517772,0,0
X2880.TT.EQUITY,0,0,0,0,0.0694614517526203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310993965089009,0,0,0,0,0,-0.124200702484823,0,0.18936783746288,0.130373947210447,-1.73472347597681e-18,0.372927865408275,0.130695908949125,0,0,0,0,0.212856473094177,0,0,0,0,0,-0.214309489551058,0,0,0,0,0.06056953575696,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0159563661897532,0,0,0,0,0,0,0,0,0.0560148823910063,-0.0617317203140379,0,0.0477941603274339,0,0,0,0.0525714657067552,0,0,0,0,-4.33680868994202e-19,0.0330612487278409,0.578181185398016,0.147354401309414,0,0,0,0,0,0,0,0,0,0,0,0,0.0358674988671064,0,0,0.0967978532159805,0,0.0652172609174939
X2886.TT.EQUITY,0,0,0,0,0.0152145032593829,0,0,0,0,0,0,0,0,0,0,0,-0.0289880563152442,0.0934299733139364,0,-0.110212440703917,0,-0.0254008991785566,0,-0.0577577248376837,0,0,0,0.545433179070116,0.0854360951834612,0,0.120062444665614,0,0,0,-0.00212208801445162,0,0,0,0,0,0,0,0,0,0,0,0.100414659800833,0,0,0.0209931437829189,-0.0798368270161973
X2891.TT.EQUITY,0,0,0,0.0880471878409434,-0.0906550438600617,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0883235687801123,0,-0.0687040396887268,0,0,0,0,0.169010441164757,-0.0347326812343394,0,0,0.342530120253809,0,0,0,-0.109247208384281,0,3.46944695195361e-18,0,0,0,0,0,-0.0265673738388658,0,0.0993661730053538,0,0.515571492678411,0,-0.121857652941739
X2892.TT.EQUITY,-0.0692925357977016,0,0,-0.00873584165887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062572815368535,0.0489868543302936,0,0,0,0,0.0156082884839612,0.352052465268225,0.129418635653457,0.247677286338089,0,0.170299799487402,0,0.0191510995850396,0,0,0,0.0986385693640489,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0184980144167225,0,0,0,0,0.0362247070866606,0,0,0,0,0,0,0,0,0,0,0,0,0.740320004983348,0.143858785296166,0,0,0,0,0,0.0192704394433655,0,0.0590244506753193,0.0314735300991159,0,0,0,0,0,0,0,0,0,0.00505879275461481,0,0,-0.187828448506231
X600030.CH.EQUITY,0,0.0686352333421603,0,0,0,0.148102674970605,0,0,0,0,0,0,0,-0.0437917897268508,-0.0539539437943577,0,0,0,0,0,-0.0900686289807011,0,0,0,0,0,0,0,0,0,0,0,-0.0578218172213403,0,0.354055168376757,0.452473447183572,0.175413777241747,0,0,0,0,0.04683645845143,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0100261238187482,0,0,0.175876413681575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528408147198468,0,0,0,0.0960120750397536,0,0.0703918588358294,0.359349244924832,0.204668149179194,0,0,0.202758605848477,0,0,0,0,0,0,-0.0331991833401093,0,0,-0.0124302994979987
X600999.CH.EQUITY,0,-0.0534515184172367,0,0,0.0105261375118774,0,-0.0212260445410171,0,0,0,0,0,0,0,-0.0652321999802233,0,0,0,0,0,0,-0.0153454651174708,0,0,-0.070033730906293,0,0,0,0,0,0,0,0,0.394574179472688,0,0,0,0,0,0,0.0588633005702608,0,0,0.398184313435185,0.0289043694921433,-0.0572539346752883,0,0,0,0,0.0277184189151377
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.164653307132606,0,0,0,0,0,0,0,0,0,0.0961379731724585,0,0,0,0,0,0.0736286995658731,0,0,0,0,0,0.0998546977304888,0.0975238072245185,0.124461012888725,0,0,0,0,0,0,0,0.203760199047803,0,0,0,0.0567361038814809,0.0738519408289315,0,-0.111043304855828
X601688.CH.EQUITY,0,0,0,0,0.46997116806634,0,0,0,-0.130910728428668,0,0,0,0,0,0,0.268307477271199,0.0106446996913823,0,4.33680868994202e-19,0,0.00647299494612088,0.0573017883274972,0,0,0,-0.144701609026933,-6.93889390390723e-18,0.0521448366557597,0,0,0,0,0,0.471883374399771,0,0,0.202325278924963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.354793714244341,-0.0891725589410604,0,0.0520712121301202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248222205850515,0,0,0.0142614208635612,0,0,0,0.0393610859274453,0.0974850009894414,0.196934965437914,0.127827823374718,0,0,0,0,0,0,0,0,0,0,0,0,0.187895634515623,0,0.289372738427757,0,0.112498676307574,0.161139136514707
X601318.CH.EQUITY,0,0,0,0,0,0.279396163715891,0.149585139432064,0,0,0,0,0,0,0,0,0.104090879329962,0,0,0,0,0,0,0,0,-0.263597984163753,0,0,0,0,0,0,0,0,0,0.094877440004995,0,0,0,0,0,0,0.293402059524657,0,0,0.266812184225543,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0964515652013682,0,0.0327110844879119,0,0.00119469576456447,0,0.0235303149101246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100133615447483,0.238134400733785,0,0,0,0,0.354520161791911,0,0,0,0.249362774281667,0,0.0104690564067626,0,0,0,0,0.0457408305714614
X601336.CH.EQUITY,0.00765540741617178,0,0,0,0.0123809734062549,0.0906193307427627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104314885433366,0,0,0.0428346901201573,0,0,0,0,0.23957934057138,0,0,0.00398254312695965,0,0,0.120361399315416,0,0,0.197931989827347,0,0,0,-0.0827071298768563,0,0.0133339270180799,-0.0439438703043316
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.193796237267376,0,0,0.0735835428572295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354343540408137,0,0,0,0,0,0,0.0860155788814001,0,0,0,0,0,0.243811283907616,0,0,0,0.503800173105601,0,0,0,0,0,0.0452401620125354,0.0138791463688469
X601628.CH.EQUITY,0.133572572317452,0,0,0,0,0,0,0,-0.082366853779888,0,0,0,0,0,0,0,0,0,0.129282638107434,0.0204003073326196,0,0,0,0,0,0,0.00432276398182598,0,0,0,0,0,0,0,-0.0181522709638936,0.398582450828554,1.73472347597681e-18,0,0,0,0.144692911935906,0.111084184978685,0.100731047249722,0,0,0,0,0,0,0.0291583887604512,0
X1299.HK.EQUITY,0,0,0.0775703115414395,0,0,0,-0.108969326715585,0,0.190383698035001,0,0,0,-0.0528550333214723,0,0,0,0,0,0.264728969515745,0,0,0,0.113156684844234,-0.178560829208776,0.107450416715823,0,0.243869266300951,0,0,0,0,0,0,0,-0.0783920288972179,0,0,-0.132580619134706,0,0,0,0,0.0559412646970181,0,0,0,0,0,0,0.142672193115944,0.0481202555187149
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.049772044576027,0,0,0,0,0,0,0,0,0,-0.0405014748012751,0.0146083801878012,0,0,0,-0.0574253092572625,0,-0.00621776473252803,0,0,0,0,0,0.294622146006418,0,0,-0.0762680243320697,0,-0.0985302273728876,0,0,0.225593271630644,0,0,0,0,0,0.558939418076858,0.0754306700005771,-0.00346526719528677,-0.0486156369932616,0
X2882.TT.EQUITY,0.070560863158504,0,0,0,0,0,0,-0.0578130003428459,0,0,-0.0595844977978616,0,0,0,0,0,0,0,-0.0832103162432226,0,0,0,0,0,0,0,0.0211455474897176,0,0.00366923900075395,0.0455798077850392,0,0,0.0932976758835766,0,0,0,0,0,0,0,0.0373457481357962,3.46944695195361e-18,0,0,0,0.723640297767715,0,0,0,0.112294398017765,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.102740556135365,0,0,0,-0.034578297772715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235917879125783,0,0.339615315677358,0,0,0,0,0,0,-0.0126497214754592,0,0,0.26336863194565,0,0,-0.026484531608426,0,0,0,0.193383186482029,0,0,0.221910332813763,0,0
X2888.TT.EQUITY,0.0117304301255631,0,0.0825309142553518,0,0,0,0,0,0,0,-0.0974600489490362,0,0,0.0209393753598045,0,0,0,0,0,0,0,0.0529768410095243,0,-0.0467950533286847,0.0520411173297449,0,0,0.193063262459745,0.0469443886497402,0,0.0653926293239587,0,0,0,0,0,0.0323972319978013,0,0,0,0,0,0,0,0,0,0.302843840883739,0.307323660890257,0,0.0426898000872906,0
X267.HK.EQUITY,0,0.130482102540009,0,0,0,0,0,0,0,0.0250317206694241,0,0,0,0,0,0,0,-0.064643286496973,0,0,0,0,-0.0382735172250605,0,0.0209545950848847,0.454496950224386,0,0,0,0.247214967176796,0,-0.103674659832377,0,0.0870153564299504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199477748701228,0,0
macro_return_add,0.182998645249164,0,-0.135453214147823,0.0823442430740766,0,0,0,0,0.0270918360175523,0,0,0,0.0227746532173595,0,0.0059212406933582,0,0,-0.314648854621252,0,0,0,0,0,0,0,0,0.0578876926437246,0,0,0,0,0,0,0,0,-0.0452312009810776,0,-0.0265571564772383,0.357113047544785,0,0,0,0,0,0,0.177626878861771,0,0,0,0.0306428189998485,0
