,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0288994996117484,0.152219309894656,0,0,0,0,0,0,0.209720363812952,0,0,0,0,0.0653299432942211,0,0,0,0.0845246898352334,0,0,0.0357645385878733,0,0,0,0,0,0,0,0.00497608101325067,0,0,0,0.0323469342002511,0.0255900507932281,0,0,0,0,0,0.100998326414825,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0376377489541437,0.274220861242985,0,0,0,0,-0.0617101714237611,0,0.0499336102623903,0,0.132134732667766,0,0,0,0,0,0.120551924741159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234024086753084,0,0.117285636874088,0,0,0,0,0,0,0,0.0560778673304647,0.011036516927092
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291080575853588,0,0.562195523642924,0,0,0,-0.0943199258992607,0,0,0,0,0,0,0,0.121167310323972,0,0,0,0,0,-0.0443330050012388,0,0,0,0,0,0,0,0,0,0,-0.255877563444609,0,0,-0.0279239256365439
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.171831893068482,0,0,0,0,0.0888906334334036,0,0.230014701136966,0,0,0,0,0.258023225087653,0,0,0,-0.0113885848139313,-0.0886787669037597,0,0,0,0,0,0,0,0,0,0,0.019714657658101,0,0,0.0602635106965208,0,0,0,0,0,0,0,0,0,-0.081838057537246,0.222004912433541,-0.0882669699834186
X601398.CH.EQUITY,0,0,0,0,0,0,0.220309643608317,0,0,0,0,0,0,0,0,-0.129125427856161,0,0,0.811193209247639,0,0.00255551714899759,0,0.0947281294487539,0,0.0606763660393272,0.0560693180384147,0,0,0,-0.0485195419537516,0,0,0,0,0,0,0,0,-0.00991206778348879,0,0,-0.0184719867191137,-0.206309387236864,0,0,0,0,0,0,0.00981634649857594,0.0298840756287299
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.00841394193346003,0.149844421572431,0,0,0,0,0,0,0,0,0,0,0,0,0.106124147556525,0,0,0,0.0599188419541463,0.0225083696309697,0,0,0,0,0,0,0.234066914733388,0.117752616046985,-2.77555756156289e-17,0,0,0,0,0,0,0,0.0505129651664927,0,0,0,0.108934025755783,0,0
X601818.CH.EQUITY,0,0,0.131176949117873,0.348049634227583,0,0.161559202463801,0,0,0,0,0,0,0.217419630199843,0,0,0,0,0,0,0,0.253686807038269,0,0,0,0,0,0.053204703143195,0,0,0,0,0,0.0251837799258732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496424645973355
X601838.CH.EQUITY,0,0.23655612208752,0,0,0,0,0.0696799992894259,0.0672680961305017,0,0,0,0,0,0.00710449600545842,0.241078717669799,-3.46944695195361e-18,0,0,0,0.0239910449741597,0,0,0,0,0,-0.0668987490539221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032244331625949,0,0,0.179208010095168,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.170834122676836,0,0,0,0,0,0,0,0,0,0,0,0.287107370818051,-0.0205851865147877,0.308636350006214,0,0,0,0,0,0,0.0191271909767912,0,0.262769561478898,0,0.0217529473174663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653096536235526,0,0,0,0,0,-0.011377977007696,0,0
X601988.CH.EQUITY,0,0,0.179882171507536,0,0,0,0,0,0,0,0,0,0.0872410307315291,0.0365479638766889,0.0698885113424439,0,0,0,0.334878881384281,0,0.138216644985175,0.0720031589910149,0,0.0175865219720461,0,-0.0170574114541609,0,0,0,0,0,0,0,0,0.0392956863261927,0,0,0,0,0,0,0,0,0,-0.232044829835714,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365303497563401,0,0,0,0.325963541041081,0,0,0,0.350446483237183,0,0.0521603055858832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187753228509845,0,-0.161682700119717,0,0,-0.0537795532283857,0,0
X601658.CH.Equity,0.0744343143837577,0.029486706907052,0,0,0,0.694509903525317,0,0.113589204537151,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0416977980552547,-0.0580332738874733,0.195025534566528,0,0,0,0,0,0,0.16766746164107,0,0,0,0,0,0,0,0,0,0,0.201629448451661,-0.307383515600173,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.374934985690129,0,0.00444757266312254,0,0,0,0,0,0,-0.141199913510189,0,-0.0147776196753436,0,0,0,0,0.306244121141634,0,0,-0.0457182505124131,0.0382449815294258,0.0514801681299881,0.121235683058146,0,0,0,0,0,0,0.16358978141551,0,0,0,0.162112381121787,0,0,0,0,0.0027526667357945,0,0.107326170539674,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0520572212619788,0,0.0702924008728433,0.148074611454498,0,0.0601467643626022,0,0.193020328405155,0,0,0,0,0,0,0,0,0,-0.0699324937215888,0,0.060104343217931,0,0,0,0,0,0,0,0,0.342674407874743,0,-0.0196669594656854,0,0,0,0,0,0,0,0,0.00696693515192873,0,0.0339969827390491,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0364371555009262,0,0,0,0,0,-0.180445504045082,0.147439969698688,0,0,0.0754814996917997,0,0,0.0698578548063306,0,-0.059668723801507,0,0,0.59884988671558,0.177933780346915,0,0,0,0,0,0,0,0,0,0.108884227338636,0,0,0,0,0,0,0,0.0818119100672035,0,0,-0.100196946286255,0,0.109537721214798,0
X2388.HK.EQUITY,-0.7466386665596,0,0,0.157256828344872,0.184235941422694,0,0,0,0,0,-0.180229141064271,0.072497200371464,0.0120185238443416,0,0.170278404667078,6.93889390390723e-18,0.489102583713376,0,0,0,0,0,0.0443840348189067,0,0,0,0,0,0,0,0,0.172199224332282,0,0,0,0,0,0,0,0,0,0,0,0,0.194152562931027,0,0,0,0,0,-0.128016773802282
X5.HK.EQUITY,0,0,0,0,0,0,-0.376810727934632,0,0,0,0,0,0,0,0,0,0,-0.0251045324619635,0,0.170732631580256,0,0,0,0,0.0285475869430229,0.0175204575715844,0,0.0500938726859736,0,0,0,0,0,-0.222997775753099,0.077935337413417,0,0,0,0,0,0,0.531288781262431,0,-0.213275241356292,0,0.14538403051283,0,0,0.38629346504279,0.375427040698111,0.10392666151655
X2801.TT.EQUITY,0,0.101552655687959,0,0,0,0,0,0,0.0785008838124324,0.00667062442164005,0,0,0,0,0,0,0,0,0,-0.122668289153048,0,0,0,0,0,0,0.143556783393309,0,0.119804677482279,0.124717914761278,0.0748331605600236,0.113506164685495,0.345391237874085,0,0,0.0275305395624796,0,0,0,0,0.0507707445352105,0,0,0,0,0,0,0,0.0328345218593939,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711043340831182,0,0.00850173832655003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238992105653276,0,0.224437241315324,0,0,0,0.372751184018804,0,0,0,0,0,0,0,0,0,0,0,0,0.0451581078152704,0.145800346898606,0.0461242109693496,0,0
X2884.TT.EQUITY,0,0.161286870118945,0,0,0,0,0,0,0,0,0,0,0,-0.0649835484456555,0,0,0,0.0280903852212542,0,0,0,0,0,0.0477969141870121,0,-0.0531646345000235,-0.0890272628607093,0.114431405501393,0.191809325894933,0,0,0.104300815781459,0.120070625939784,0,0,0,0,0,0.253017265600924,0,0,0,0,0,0,0,0,0.04085770336963,0.132643673870823,-0.110847412864779,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.277383353505892,0,0,0,0,0,0,0,0,0,0,0,0,-0.1865644819771,0,0.225492126060571,0,0,0,0.262558316761036,0,0.0328848467167569,0,0.368590529008704,0,-0.0381704272806506,0,-0.0849761280844103,0.146807462723252,0,0,0,-0.143033595329281,0,0,0.232481689304343,-0.105661309578589,0,0,-0.099434364757845,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.196706808347623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414331080524531,0.207348981313064,0.00911465461703296,0,0,0.0530257205964446,0.0192395860059026,0,0,0,0,0,0,0,0.0909390636774144,0,0,0,0.0717390067054728,0,0.0556771093314743,0.115736567722635,0,0,0.129333073266119,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662001115690213,0.510913329585512,0.110508804020496,0.0585109608601317,0,0,0.148182305631389,0,0,0,0,0,0,-0.0254356101348957,0,0,0,0,0,0,0,0.112110946367317,0,0
X5880.TT.EQUITY,0,0,0,0,0.0231748978333547,0.072142925988497,0,0,0,0,0,0,0,0.00163330191984096,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.574278472831596,0,0,0,0.155635650093021,0,0,0,0,0.0389189355252799,0,0,0,0,0,0,0,0,0,0,0.0696145528346897,0,-0.11240644242599
X600030.CH.EQUITY,0,0.206986308692484,0,0,0,0,0,-0.237031120614522,0,0,0,0,0,0.0664198692611391,0,0.00489467567736213,0,-0.097689580968733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243424183686238,0,0.29873108070008,0,0,0,0.438747827475591,0,0,0,0,0,0,0,0,-0.153101809357581
X600837.CH.EQUITY,0,0,0,0,0.129851585517458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327722777477771,0,0,0,0,0,0,0.0405924825123493,0.0287375359084315,0,0,0,0.842976050746284,0,0,0.072917457117597,0,0,0,0,0,0.0145768382727558,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232596150440066,-0.0175578167576058,0,0,0,0.199018236714126,0,0,0,0.0378582923236883,-0.0191860561429562,0,0,0,0,0,0,0,-0.15958665510813,0,0.146914977568704,0.252220645524939,0,0.339503332846782,0,0,0,0.102624933626675,-0.00646780666513268,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0332392654991118,0,0,0,0,0,0,0,0.0701339165888175,0,0.147663134190426,-0.11218306682218,0,0,0.181260412811309,0,0,0,0,0,0,0.0382321995508425,0,0,0,0,0,0,0,0,0,0,0,0.356535078524845,0.07751384702218,0.334403833024142,0,0,0,0,0,0,0,-0.0162644997671317,0,0,0,0,-0.0243003049582864,1.73472347597681e-18
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248574065397672,0,-0.0922445246270665,0,0,0,0,-0.0408856405447459,0,-0.0558870127413424,0,0,0,0.165824440303303,0,0.417576530178047,0.0456712782567717,0.113245697454759,0,0,0,0,0,0,0,0,0,-0.0240825808747379,0,0.110771166008692,0.0848286293342099,0,0,0,0
X601318.CH.EQUITY,0.166066931294782,0.164214711450084,0,0,0,0,0,0,0.0240147893641954,0,0,0,0,0,0,0,0,0,0,0,0.0657872978404698,0,0,0.0422620432409559,0,0,0,0.0448576615136044,0,0,0,0.0325608843082949,0,-0.0130891883334904,0.0344141356475607,0,0,0,0,0,0,3.46944695195361e-18,0,0.148955191846709,0.323534167645744,0,0,-0.099319927824664,-0.0619285369801971,0,0.228451581678979
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.156381542538666,0.085287961426804,0.058117795857782,0.0165967783703195,0,0,0,0.335193093400575,0,0,0,0,0,0,0,0.221440557626428,0.14226220668545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411919931092149,0.144559715498426,0,-0.205664168365881,0,0,0,0
X601336.CH.EQUITY,0,0.098544446677382,0,0.515904944034431,0,0,0,0.00323049532370915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335701351570448,0,0.106789050540126,0,0,0,0,0,0,0,-0.0713681217376426,0,0.124922555115653,0,0.0444653050759232,0,0,0,0,0,0.0021577078480126,0.117669854127328,0,0,0,0,0,0,0.150445420483461
X601601.CH.EQUITY,0,0.0645778602524235,0,0,0.164668420708935,0,0,0,0,0,0.069416011033606,0,-0.108088571294056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631629179257596,0,0.0549150946699391,0.0169430149739427,0.140425797051937,0,0.333903613158416,0.0727184604844165,-0.0434618733743312,-0.0723605997104071,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.172254721400271,0,0,0,0,0,0,0,0,0,0,0.163637168417767,0,0,0,0,0,0,0,-0.16353934435553,-0.364283900695408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366695408280526,0.216093797686543,0,0,0,0,0.0549026277430268,0,0,0
X1299.HK.EQUITY,0,0,0,0.143411648960533,0,0,0,0.150501792222482,0,0,0,0,-0.0324426394865746,0,-0.293434878659589,0,0,0,0,0,0,0,0,0.135559740844169,0.00620283141965279,0,0,0,0,0,0,0,-0.0790646480789378,0,0,0.252352284119994,0,0,0,0.225491202187926,0,0.120293179631893,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0138720089257688,0,0,0,0,0.0464424646346013,0,-0.0185214741544447,0,0,-0.0551322734181395,0,0,0,-0.134586632740713,0,0,0,0,0,0,-0.141582873200057,0,0,-0.0819126689207101,0.15800497773309,0,0,0,0.0620286092008401,0.216995964440763,0,0,0,0,0,0,0.276609099986882,0,0,0,0,0,0.0530503251100332,0,0.290806315247542,0.115892248224118,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0409460261983772,0,0,0,0,0,0,0.0615357050454442,0,-0.250512856358985,-0.122079813715068,0,0,0,0,0,0,0,0.122094425302016,0,0,0,0,-0.00784907667930566,0,0,0,0,0,0,-0.0726434484063268,-0.092159988490177,0.346256669945213,-0.0922900685960859,0,0,0,0,0.456066501002341,0,0.659108329190091,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0672871800299691,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130679853091626,0,0,0,0,0.13503756599041,0,0,-0.00581643285362513,0,0,0.123414707765938,0,-0.14825713856868,0.220347561155133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300909286851637,0,0.550775193308109,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14930285985227,0,0,0,0,0,0,0,0,0.0226898026838706,0,0.106541729717456,0,0.0661292095890775,0,0,0,0,0.176521487670451,0,0,0,0,0.0646882840782941,0,0,0,0,0,0,0,0,0.366469794991043,0,0.180599223515065,0
X267.HK.EQUITY,0,0,0.0107516098987052,0,0,0,0,0,0,0,0,0.311671196836864,0,3.46944695195361e-18,0.00543914338163889,0,0,0,0,0.249703936931443,0,0,0,0,0,0,0.462070832639307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317465898158032,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.00244290982377701,-0.0784794385376283,0,0,0,0,0,0,0,-0.0571702524555936,0.163864960970826,0,0,0,0,-0.106427789308209,0,0.0559385495009682,0,0.180783668951152,0,0.249316700429233,0.36309676452464,0,0,0,0,0,0,0,0,-0.511377699964117,0,0,0,0.297389218669682,0,0.109964244195902,-0.106445863801153,0,0.199942205452127,0.156294174120659,0,0,-0.1295673358569,-0.272332404690254,0
