,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601319.CH.EQUITY,0,0,0,0,0.0178780629915254,0,0,0,0,0,0,0.0442792318784308,0,0,0.382005294375228,0,0,0,0,0,0,0,0.232258763487203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139062443326198,0,0,0,4.56991667548219e-05,0.0668374862475841,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0062357099906602,0,0,0,0,0,0,0.0446447088579945,0,0.161325208385115,0,0.0211957886723097,0,0.0172673686972803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132380934350529,0,0.167068411197939,0.0992473970887525,0,0,0.0489358444302856,0,0.18785203513659,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0961841013742434,0.0348565760742419,0.0577254565947971,0,0,0.218940572453117,0.113742289978039,0,0,0,0,0.190432975092647,0,0,0,0,0.0339166327117526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112276414369348,0.0871793011852962,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203774018271279,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.063521295178631,0.269433072028414,0,0,0,0,-0.0200587336171419,0,-0.00973268059654564,-0.176193352587758,0,0.0992778322187846,0,0,0,0,0.124320027147134,0,0,0.0768917253288987,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0573174812667259,0,0,0,0,0,-0.0610330122365693,0,-0.0431766162769835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128992931354815,0.0459778393380336,0,0,0,0.0487108586924273,0,0,0,-0.262736603008378,0.309777819643337,0,0.0146000001928482,0.290883149483592,0.0948608830010059,0,0,0,0,0,0,-0.00263041334596452,0,0,0,0.17486147086048,0
X2881.TT.EQUITY,0,0.00490023188842015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273409132052875,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.18757682234553,0,0.0651730944135051,0,0,0.0660258738801803,0,0,0,0,0,0,0,0.280096482871841,0,0.00019220724974754,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424825437900021,0,0.0282110386760733,0.0164708036240151,0,0,0,0,0,0,0,0.0733790785433987,0.0991101814175391,0,0,0,0,0.0827674309600739,0,0,0,0,0.114866291944643,0,0,0,0,0,0,0,0.166800671620361,0,0.30047448200637,0.0432621984258195,0,0
X2883.TT.EQUITY,-0.11543122019218,0,0,0,0,-0.0294250123199483,0,0,0,0,0,0,0,0,0,0,-0.172274649572155,0.0558729937491645,0,0.276929749303281,0,0,0,0,0,-3.46944695195361e-18,0.323772677810818,0,0,0,0.0377802986659096,0.0445491641196191,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706676023419459,0.322331660679025,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0984008628796911,0,0,0,0,0,0,0,0,0,-0.0707646181278892,0,0,0,0.30908820887802,0,0,0,-0.12124194953161,0,0,0.0980368518818496,0.0147337327971603,0,0,0,0,0,0,0,0.182981886737917,0,0,0,0,0,0,0,0,0.166620356953057,0,0.539884547335434,0.0451501352468008,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319966310396348,0,0,0,0,0,0,0,-0.153508566864904,0,0,0.435173091606237,0,0,0,0.0878542283179424,0,0,0,-0.0688779196563058,0,-0.310584065858852,0,-0.0617288421759039,0,0.0591933894298727,0,0,0,0,0.00733033125825943,0,0,0,0,0,0.0979558623516994
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689538598063628,0,0.116789579458279,0,0,-0.0582666973706912,0,0.0595801665738673,0,0,0,-8.67361737988404e-19,-0.295345504751754,0.182939715780203,0,0,0,0,0,0,0,0.114449168594889,0,0,0,0,0,0,0,0,0,0,0.185522583225706,0
