,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0.136695640071873,1.73472347597681e-18,0.0427192863133444,0,0,0.186004742990195,0.646995482233863,0,0,0,0.0665525246699878,0,0,0,0,0,0,0.00756182433661026,0,0,0.0134956725253123,0,0,0,0,0,0,0,0,0,-0.0928890164315151,0,0,0,0,-0.0667738590855738,0,0,0,0,-0.184401917184648,0,0.109585808059988,0,0,0,0,0,0,-0.0515682775207982
X601939.CH.EQUITY,0,0,0,0,0,0.0760462126247165,0,0.0710251129011967,0,0,0,0.868894288850062,0,0,0.0829057505994706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902910143513538,0,0,0,0.018211546150706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304831454409935
X601988.CH.EQUITY,0,0,0,0,0,0.0602925056021981,0,0,0,0,0.875706728115028,0,0,0,0,0,0,0.00858214286751133,0,0,-0.0339790908102182,0.00393760903896754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473224536998691,0,0,0,0,0,0,0,0,0,0.00289473235173249,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0.00856113674116458,0.105808436245057,0.00515207657549811,0.00883171670140503,0,0,0,0.0926867710568558,0.101122340671352,0,0,0,0,0.0129371765896252,0,0,0.422416750473142,0,0,0,0,-0.117982372643746,0,0,0,0,6.93889390390723e-18,0.171096959599627,0.0898477352967033,0,0,0,0,0,0,0,0,0,0,0,-0.0144636999786845,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946231116088037,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.00408662255877571,0.0773276163386724,0,0,0,0,0,0,0,0.434818153039596,0,0,0,0.0576621547216301,0,0,0,0,0,-0.175524329663226,0,0,0,0,0
X601658.CH.Equity,0.009347814481237,0.0640333028991218,0,0,0,0.488553284264987,0,0,0,0,0,0,0,0.283085474850366,0.112705998167713,0,0.319334906817968,0.0388243634104749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282564389239182,0,0,0,0,0,-0.213176417568009,0,0.157961702174003,-0.0977623041278025,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.10948884433415,0,0,0,0.630455931519494,0,0,0,0,0,0,0,0,0,0,0,-0.0994962222669861,0,0,0,0,0,0,0,0,0.0584633334219915,0,0.273497550651798,0,0.206817023866454,0,0,0,0,0,0,0,0,0,0.0185075193333285,0,0,0.263611792880751,0,0,-0.0791386942357201,0,0,0.0378948253963389,0,0.148305364132508
X601077.CH.Equity,0,0,0,0.201195268874319,0.00792270701211815,0,0,0,0,0,0,0,0,0,0,0.0371139011637084,0.15424925757906,0,0,0,0.352851499197514,0,0,0,0,0,0,0,0,-0.0299355738620086,0,0,0,0,0.0069129376625744,0,0,0.0668592542298364,0,0,0.129778802163539,0,0,0,0,0,0,0,0,0.0120141316230783,0.0160758459605199
X11.HK.EQUITY,0,0,0,0.204116750796739,0,0,0,0,0,0.0241478563588689,0,0,0,0,0,0.252393986334212,0.00564477848564469,0,0,0,0,0.0158274042736428,0,0,0,0,0.355262277048447,0.276930826741198,0,0,-0.178768325846923,0.284091825508495,0,0,-0.0792360488149355,0,0,0,0,0,0,0.0482225391382235,0,0.0398213818107511,0,0,0,0,0,-0.106010634916688,0
X2388.HK.EQUITY,0,0,0,-0.0980144392561799,0,0,0.289521513619652,0,0,0,0,0,0,0,0,0,0,0,0,0.0765878881624,0,0,0,-0.00121702988981256,0,0.289626406587369,0,0,0,0,0.345531098996932,0.0860158981467441,-0.235340961577264,-0.177626515962072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282087952682897,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0655278616322099,0,0,0,0,0,0,0,0,-0.143644195176122,0,0,0.0618757464509345,-0.0256115654222227,-0.0252143401906056,0,0,0,0,0,0,0.370655369798254,0,0,0,0,0.0525222213913708,0,0.0443714752436211,0,-2.16840434497101e-19,0,0,0.254635571418665,0,0,0,0,0,-0.334683079635388,0.172806143424895,0,0,0,0,0.519940081788721,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.10106864887483,0,0,0,0,0,0,0,0,0,0,0,0,0.0596670373079232,0,0,0,0,0.0893813215011484,0,0,0.503160352822126,0,0,0,-0.229921195282585,0,0,0,0,0,0,0,0,0,0.191098863428271,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.19852262277333,0,0,0,0.0176517554199618,0,0,0,0,-0.128169470818768,0,0,0,0,0,0,0,0,0,0,0.0176091333988337,0.235630594617121,0,0.156457214395981,0,0,0.161768459114959,0,0,0,0,0,0,-0.028624251657526,0,0.497281881778024,0,0,0,0,0,0,0,0.082983386310667
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.105088749582969,0,0,0,0,0,0,0,0,-0.260445126272762,-0.0355625469346199,-0.168674367933495,0,0,0,0.125595359033944,0,0.138567558845565,0,0.557022297879651,0,0,0,0,0,0,0,0,0,0,0,-0.206356333982399,0,0,0,0,0,0,0.0254391997287299
X2891.TT.EQUITY,0.0783151147160479,-0.0203963740049581,0,0,0,0,0,-0.313258983535766,0.0678562893748642,0,0,0,0.168125463686961,0,0,0,0.112906692578339,0,0,0,0,0,0.18277264054296,0,0,0.332070782664925,0,0,0,0,0,0,0.0314720363638892,0.118595065897849,0,0,0,0,0.194592283368163,0.00032497528452795,0,0,0,0,0,0,0.0939538416280525,0.00638264812940971,0,-0.122219927400268,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.276824532975837,0,0,0,-0.0624506933705818,0,0,0,0,0,0,0,0,0,0.00459991907737065,0,0,0,0,0,0.461367955323266,0,0.0204973969742684,0.0956634983264507,0,0,0,0,0,0,0,0,-0.0264735792805962,0,0,0,-0.24970543995692,0,0,0,0.158567847198287,0.0711214196363846,0
X5880.TT.EQUITY,0,0,0,-0.0106190198610402,0,0,0,0.0519824789950957,0.00960746180228649,-0.0882233628652015,0,0,0,0,0,0,0,0,0,0,0,-0.130146790594177,0,0.117397551717189,0,0,0,0,0.20120420609655,0.139467216615518,0.115896440660686,0.114922959896282,0,0,0,0,0,0,0,0,0,0.391615149762751,0,0,0,0,0,0,0.0938758538957117,-0.00578969043352999,0
X600030.CH.EQUITY,0.0903636204827824,0.091544190512164,0,0.0582097650688185,-0.0378463305158273,0,0,-0.20451056795937,0,0,0,0,0,0,0,0,0,-0.167929243077923,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.00426380391672657,-0.0234257488696107,0,-0.025087149420871,0,-0.0083512879967783,0,0,0.025353472159085,0,0.599500388847277,0,0,0,0.276192360025226,0,-0.0224413395483395,0.0570498079091449,0,0,0,0,0,-0.246576364060785
X600837.CH.EQUITY,0,-0.0549443704444452,0,-0.124906422940567,0.112666943023119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229276713845298,0,0,0,0,0.0143578071722982,0,0,0,0.0213169290477379,0,0,0,0.518807301466775,0,0.501367419014177,0,0,0,0,0,0,0,0,0,0,0,-0.0483932726499967,0.0379142284732361,-0.0199560601459009
X601211.CH.EQUITY,0,-0.0264741444565306,0,0.0624542774957339,0,0,0,0,0,0,0.426967334054959,0,0,0,0,-0.0534574361912617,0,0,0,0.0650780760618969,0,0,0,0,0,0,0,-0.088280589301675,0,0,0,0,0,0,0.107745269730619,0.509587291167472,0,0.0976526865981838,0,0,0.0294157649381003,0,0,0,0,0,0,0,0,-0.0162478880104069,-0.0250169857871132
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00921445741865886,0.0434466563962996,0,0,0,0.0368529995167582,0,0,0.0795628452186511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953510858018734,0,0,0.596107664004746,0,0.380344931324075,0,-0.126155632158937,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0248468402653578,0,-0.231422687959811,0,0,0,0,0.029994318505381,0,0,0,0,0,0,0,0,0,-0.0175403626853212,0.231032635086884,0,0,0.163852802679955,0,0,0,0,0,0.0680364407137345,0.178730443277164,0,0,0,0,0,0.0301069253334737,0,0,0,0,0,0,0,0,0,0,0.462651283030938,0.101673508963075,0,0.0710398377598522,0.0450502769113687
X601318.CH.EQUITY,0.361050415477944,0,0,0.0157093896922211,0,0,0,0,0,0,0,0,0.0260641229107073,0,0,0,0,0,0,0,0,0.0182944232099672,0,0.0175196333515976,0,0,0,0.0197541684404953,0,0,0.0642923893356965,0.20484783386734,0,0,0,0,0,0,0,0,0,0.136871802728155,0,0.133232117122386,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.231614948821298,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.204342215523782,0,0,0,0.29538229446674,0,0,0,0.237208170478826,0,0,-0.0500032552190198,0,0,0,0,0,0,0,0,0.00664470302790946,0,0,0,0,0,0.037948009777751,0.326877656056332,0.0312982288493811,0,0,0,-0.0560320872561536,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211605346354464,0,0.0489459050046177,0,0,0.0922549437111565,0.0948024655215514,0,0,0,-0.193368093171008,0,0,0,0,0.0837330338583471,0.110522079312067,0.104541213587401,0,0,0,0.317986263911763,0,0,0.0713161185811112,0.0317580744579613,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0827029060521179,0,0,0,0,0,0,0,0,0,0,0,-0.0144483395892414,0,0,0,0,0,0,0,0,0,0.128968069780105,0,0,0,0,0,0.533254553207665,0,0,0,0.0791490900977301,0,0,0,0,0,0,0,0.493232921922038,0,0.340106212888565,0.048146799304142,0,-0.343270946762558,0,0,0,0
X601628.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,-0.105631642878594,0,0,0.223500041148976,0,0,0,-0.0243721255029712,0,0,0.387599009109452,0.0765252795138594,0,0,0,0,0,-0.0374927101317197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110027532122001,0,0.00170230113071781,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.35985973999847,0,0,-0.00864605216326514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230750413797147,0,0,0,0.0839877057346615,0,0,0.00482439206829035,0,0,0,-0.041447289110429,0.263619964894447,0,0,0,0,0,0,0,0,0,0,0,0.226447035441905,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.0228873422544747,0,0,0,0,0,0,0,0,0,0,0.0423508968151457,-0.220016715128911,0,0,0,0,0,0,0,0,0,0,0,0.0165830409976841,0,0.131936218435449,-0.0585217804068255,0,0,-0.128673348468648,0,0,0,0,0,0,0,0,0,0.0162895504839296,0,0,0.562943493645762,0,0.153792733399883,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.142979531125443,0.10054810750392,0,0,0,0,0,0,0,-0.300668159075595,0.051979694189833,0,0,-0.100094315355832,0,0,-0.0214979414549486,0,0,0,0,0,0,0.145566057909504,0,0,0,0,0,0,0.0985593611937149,0,0,0,0,0,0,0,0,0.263053296958163,0.256765044335085,0,0
X2883.TT.EQUITY,0.174505629167279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230558301467809,0,0,0.200952096133108,0.0228627440977647,0,0,0,0.192126836378603,0,0.221365432783269,0,0,0,0,0.16866803842984,0,0,0,0,0,0,0,0.228469101857684,0,0,0,0
X2888.TT.EQUITY,0,-0.0285508609844494,0,0,0,0,0,0,0.149869541800953,0,0,0,0,-0.0226816616604826,-3.46944695195361e-18,0.151166448042897,-0.302284839911812,0.0857562627614146,0,0,0,0,0,0.0676391750392652,0,0,0,0,0,0,0,0.0399819928952463,0.409474303179556,0.0448855004148605,0,0,0,0,0,0,0,0,0,0,0,0.290093482946601,0.199796840876379,0.129837003066411,0,0,0
X267.HK.EQUITY,0.0657597702928787,0.0970270719528807,0,0,0.376385283983883,0,0,0,0,0,0,0,0,0,0,0,0.00542366026477798,0,0,0,0,0,0,0,0,0,-0.252982608495771,0.579615234146117,0,0,0,0,0,0.07194844427602,0,0,0,0,0,0,-0.159264768897155,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.13364045824206,0.0659832073485588,0,0,0.324904810446714,-0.175650230229852,-0.0461222792212443,0,0,0,0,0,0,-0.313455541565217,0,0,0,0,0.101800648825125,0,0,0,0,0,0,0.0239651042881201,0.0605920522753036,0,-0.0674136392366292,0,0,-0.0727968294929524,0,0,0,0,0.333244997011342,0.357310242429866,0
