,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.123756233068311,0,0.118618716280276,0.235713318311307,0,0.12929891644556,0,0,0.1365587500187,0,0,0,0,0,0,0,0,0,0,0,-0.0769921602235977,0,0,0,0,0,0.107228872761157,0,0,0,0,0,0,0,0,0,0,-0.0992184071857652,0,0.212791666323736,0.215668776976128,0,0,0.0742221138927389,-0.434065819551943,0,0,0,0,0.102952879454278
X601229.CH.EQUITY,0,0.0895528968412525,0,-6.93889390390723e-18,0.00826456174195223,0,0,0,0,0,0,0,0,-0.216482954469481,0.740674746464074,0,0,0,0,0.0823733274346906,0,0,-0.19016594785948,0,0,0.0446619577869465,0,0,0,0,0,-0.0529196059372245,0.017811294646751,0,0,0.351348298372631,0,0,0.229339278502667,0,0,0,0,0.0326052860547552,0,0,0,0,0,0.239798737321993,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187223741863607,0,0,0,0,0,0,0,0,0,0,0,0,0.0969870989186034,0,0,0,0,0.120454877636409,0.128842943443027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163396494584486,0,0,0,0,0,0,0.0875864315828923,0
X601328.CH.EQUITY,0,0,0,0,0.244846648918123,0,0,0,0,0.118832239402141,0,0,0,0,0.0560486396505522,0.0856219960710075,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00457925364560111,0,0,0,0,0,0
X601398.CH.EQUITY,-0.00819215204201123,0,0,0,0,0,0,0.0655472728687426,0,0,0,0.970063503929498,0,0,0,0,0,0,0,-0.00291305139459484,0.0391696711825924,0,0,0,0,0,-0.223790187956787,-0.263634970197177,0.164293536292316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131725527327127,0,0,0,0,0,0.0889038307170576,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.588594412678613,0.176299125535148,0,0,0,0,0,0,0,0,0.0642791028585649,0,0,0,0,0,0,0,0,0,-0.0788362366215984,0,0,0,0,0,0,-0.196054484288028,0,0,0,0.0796894343157384,0,0,0,0,0,0,0,0,0,0,0.150173118368942,0
X601818.CH.EQUITY,0,0,1.09954222217246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018612007019754,0,0,1.73472347597681e-18,0,-0.142127505682624,0,0.079069496735852,0,0,0,0,0,0,-0.106808807508573,0,0,0,0,0,0,0.0763486726918006
X601838.CH.EQUITY,0,0,0,0.0907075200744732,-0.0255869100461535,0,0.0952255815435789,0.15011297637953,0.100434136255192,0,0,0,0,0,0,0.0193559135700807,0,0,0.237743723684727,0,0,0.169247233589585,0.0210496444003809,0,-0.0667320800235711,0,0,0,0,0,0,-0.163690106737215,0,0,0,0,0,0,0,0,0,0,0.264638257188463,0,0.105753054696703,0,0,0,0,0,-0.13357608355376
X601939.CH.EQUITY,0,0,0,0.0571139440400676,0,0,0,0.0319327628511263,0,0,0,0,0,0,0,0,0.00871877600240552,0.152071040895315,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.00679351285668325,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754575277147465,0.147475537223447,0,0,0,-0.16219509376308,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.00840720900684961,0,0,0,0,0.0341210117532613,0,0,0,0,0,0,0,0,0.080237818400959,0,0,0.110077082952903,0.0993751026035614,0,0,0,0.00973162881931951,0,0,0.00158216405591854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243040171897892,0,0,0,0,0.0709036940320112,0,0.0492390425548089,0,0,0,0,0,0,0,0,0,0,0,0,0.0966720104846625,0,0,0,0,0,0.248265937010505,0,0,0.0458766145462865,-0.0869011914237669,0,0,0,0.131118785652227,-0.0679618403515815,-0.0188092378600351
X601658.CH.Equity,0,0.0703402218236834,0,0,0,0,0,0,0,0.352175032788391,0,0,0.031422491957474,0,0,0,0,0,0,0,0,0,0.183202035371297,0,0.0961868346684743,0,0,0,0,0.0647144445635692,0,0,-0.315230307440982,0,0,0,0,0,0,0.315788447561898,0,0,-0.239606123952016,0,-0.523318455674547,0,0,0,0,0,-0.0319764317539376
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164327145014559,0,0.0783843476936693,0,0,0,0,0,0.0280146628176287,0,0,0,0.139860747315462,0,0,0,0.0836217950109496,0,0,0,-8.67361737988404e-19,0.933583026397408,0,-0.143299419099027,0,0,0,1.38777878078145e-17,0,0.129733905743401,0.231710113238099,0
X601077.CH.Equity,0,0,0,0,0,0.255434432957088,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.129336190971539,0,0,0,0,0,0,0,0,0.014380455139315,0,0,0,0,0.0451232091203967,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.155313035931705,-0.201679973357352,0,0,0,0,0.0918299273868668,0,0,0,0,0,0,-0.0808982225231388,0,0,-0.0200936108866567,0,0,0.118621371656667,0.517689143785008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165348964166263,0,0,0,0.28045482874555,0.0425400383354135,-0.0325916690574746
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117712978571398,0,0,0,0,0,0,-0.0167816386731772,0,0.0131719635844168,0,0,-0.0742130742784698,-0.139318566827624,0,0,-0.0458139944424986,-5.42101086242752e-20,0,0,0,0,0,0,0.375789375497385,0,0,0,0,0.0960261486066286,0,0,0,0.0800506213746169,0.0945494701265656,0
X5.HK.EQUITY,0,0,0,0,0,0.0619490346305447,0,0,0,0.0691863395639694,0.0127911777984813,0,0,-0.312831009193916,0,0,0,0.141818811609511,-0.0290280871890462,0.0907953793734157,0,0,0,0,0.41338541168344,0,0,0,0,-0.0444742391874052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618563443105372,0,0.11279907186437,0.170291442785356,0,0.0360013519570816,-0.0366937369565264
X2880.TT.EQUITY,0,0.0680185152182673,0,0,0,0,0,-0.12181675963085,0,0,0,0,0,0,0,-0.108749944618862,0,0.183573574747561,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.119828533385368,0.475095998682019,0,0,0.814728731203507,0,0,0.0343913465989496,0,0,0,0,0,0,0,0,-0.00241961107617451,0,0,-1.0842021724855e-19,0,0.0369799913030106,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0492821664430413,-0.0219891717286844,0,0,0,0,-0.169768162201373,0,0,0,0,0,-0.0611619332753663,-0.154410802143364,0,0,0,0,0,0.626967360890939,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0675651209800227,-0.0910836676495954,0,0,0,0.0390525908663634,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628033203365524,0,0,0,0,0.0477638351331829,0,0.093927738117383,0.103232290982403,0,0,-0.0454510795635482,0,-0.108854160417694,0.120142420185514,0,0,0,0,0.302496984503035,0,0,0,0,0,-0.122579569192832,0,-0.149457864818932,0,0,0,0.643676213283378,0,0,0,0,-0.0522863059224624,-0.0548258042455235
X2891.TT.EQUITY,0,0.0112202118463639,0,0,-0.0597431636124081,0,0,0,0,0,0,0,0,0,0,0.155610869640611,-0.156412472903424,0.0711880109281357,0.0338683005571973,0,0,0.0739196346824774,0,0,0,0,0,0,0.351301881182842,0,0,0,0.0733136016881054,0,0,0,0,0,0,0,0,0,0,0,0,0.333369006673999,0,0.233797496564277,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156999716493578,0,0,-0.412028042744999,0,0,0,0,0.0846377763445198,0,0,0,0,0,0,0,0,0,0.400089725893597,0,0,3.46944695195361e-18,0,0,0.192556286018635,0,0,0,0,0.235222784043445,0.223658919223169,0,0,0.0648364954457979,0.179269968396923,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0195745399783201,0.0212579372765353,0.0478928348105408,0,0,0,0,0,0,0,0,0,0,0,-0.190642000988321,0,-0.0517556618100758,-0.0621289573953009,0,0,0,0,0,0.40972144822501,0,0.0441505661733166,0.131278455326886,0,0,0,0,0,0,0,0.744694081240248,0,3.46944695195361e-18,0,0,0,0,-0.177382709675509,0,0,0,0,-0.216289733464209
X600030.CH.EQUITY,0.146884238919796,0,0,0,0,0.186535507809751,0,0,0,0,-0.0688570222582219,0,0,0,0,0,0,0,0,0,0,0,-0.0512432498798117,0,0,0,0,0,0,0,0,0,0,0,0,0.112014787554908,0.328383224766258,0.0825846534503109,0,0,0,0,0,0.281329612200388,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.052916626941063,0.0549306991603333,0,0,0,0,0,0,0,0,0,0,0.0769647406660468,0,0,0,0,0,0,0,0,0,0,0.132596722306181,0,0,0,0.0659829980470622,0.110815972440318,0.410180572347277,0,0,0,0,0,0.14236845285088,0,0.0481558122850428,0,0,0,0,-0.0429888664056767
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0244364798766458,0,0,-0.13407435439434,0,0,0,0,0,0,0.0851577805038589,0.223290056022186,0,0.0551989050862305,0,0,0,0,0,0,0,-0.0431025602927412,0.520350671944895,0,0,0.0313042809010055,0.126229382063716,0.0170181287923362,0,0,0,0,0,0,0,0,0.0774195781922486,0,0,0
X601211.CH.EQUITY,0.00320448082199033,0,0,0,0,0,0.278228402429252,0,-0.10966106242469,0,0,-0.0688842761834773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28853513627851,0,0,0,0,0,0,0,0.680260876698568,0,0,0,0,5.42101086242752e-20,0,0,0,0.0123298144883823,0,0.0101728548040346,0,0,0,0,-0.190574886207718,-0.266675215113164
X601688.CH.EQUITY,0,0,0,0,-0.0430701635825667,0,0,0,0,0,0,-0.010069258549195,0,0,0,0,0,-0.114789004064154,0.131473262995335,0,0,0,-0.0330574292982328,0,0,0,0,-0.0355094636977564,0,0,-0.0375200564139279,0.0361202105847586,-0.0611361525706994,0,0.0868896004440285,0.111008609216839,0.112808541489832,0,0,0,0,0.514204948994623,0,0,0,0,0,0,0,0,0.304217119808246
X2885.TT.EQUITY,0,0,0,0.606153168981883,0,0,0,-0.133633816301123,0,0,0,0,-0.179452960970137,0,0,0,0.0176077471491272,0,0,-0.151416654223486,0,0,-0.0320457443880918,0,0.0720661943901786,0.11440407156549,0,0,0,0,0,-0.0542973720166353,0.623691381020882,-0.0964048289524981,0,0,0,0,0,0.0753766704888933,0,0,0,0,-0.21745836246316,-0.00990365491517858,0,0,0,0,0.0974017743518943
X601318.CH.EQUITY,0,0,0,0,0,0.278827825728894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324592894177192,-0.0372997839671278,0,0.104609059817624,0.0736021170300415,0,0,-0.132258903938839,0,0,0,-0.00951163422340318,1.38777878078145e-17,0,0,0,0,0,0,0.141811274433995,0,0.405961944144262,0,0,0.0240309841878871,0,0.0945725665507494,0,-0.0266242636358564,0
X601319.CH.EQUITY,0,0,0.0770742646426547,0,0.0856825052405695,0,0,0.029773438407719,-1.73472347597681e-18,0.345801082511681,0.0391078672296361,0,0,0,0,0,0,0,0,0,0.106622889671923,0,0.196549993369056,0,0,0,0,0,0,0,0,0,0.0388338853097176,0,0,0,0,0,0,0,0,0.218862452117854,0,0.200803016990782,0,0.302314133250982,0.0568382929022116,0,0,0,0
X601336.CH.EQUITY,-0.0495011079997597,0,-0.0391693714370559,0,0.0202832768888554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991307689775312,0,0,0,0,0,0,0.0488347962512587,0,-0.221711696397809,0,0,0,0.407266501330131,0,0.0907645845023242,0.113012817384482,0,0.285014005103835,0.332629845191528,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0300457455496913,0,0.0614073905997703,0,0,-0.260055423856466,0,0,0.0987577601801756,0,0,0,0,0.083321770367226,0,0,0.0833720059829676,0,0,0,0,-0.0135116786268126,0.113298853451113,0,0,0,0,0,0,0.0505350699375972,0,0,0.253107846468315,0,-0.0614139372218287,0.429075089033152,0.114656033168862,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0994469986984828,0,0,0,0,0,0,0,0,-0.00586586311436404,-0.0637488004472459,0.0582297661920366,0,0,0,0.0421711825281128,-0.090396198835312,0,0.0619240423214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215273624682321,0,0.208717415361677,0.0845242802561535,0,0,0.0892646147564905,0.20505093647718,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.267238195302988,0,0,0,0.187065250371942,0,0,0,0,0,0,0.0309886785072214,0,0,0,0.235497537513357,0,0.0317069229172033,0,0.241676574880292,0,-0.331985675222295,0,0,0.24983203018404,0,0.0671655529423409,0,0,0.112598681690152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012810655955739,0,0,0.186482690195694
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462225358439024,0,0,0.0451071350121186,0,0,0.0194439289091184,0,0.0157394522105781,0,0,0,0,-0.0522459073086523,0,0,0.23343383982993,0,0,0,0,0,0.684243262247166,0.0963715549625056,0,-0.00731562014908194,0
X2882.TT.EQUITY,0,0,0,0,0.0183869385121031,0,0,0,0,0,0,0,0,0,-0.0525408810671349,0,0,0,0,-0.000957793902065801,0,0,0.0550227207003847,0,0,0,0.196225366155401,0.0128826183439206,0,0,-4.33680868994202e-19,0,0.0660115428056237,0,0,0,0,0,0.0127914709436768,0,0,0,0,0,0,0.742951184099429,0,0,0.0745395267064705,0,0.135229174131096
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0930381495760116,0,0,0,0.05079192029684,0,0,0,0,-0.11709398292701,0,0,0,0.167028771528706,0,0,0,0.0114444785881968,0.0708132625129588,0,0,3.46944695195361e-18,0,0,0.317917862836631,0,0,0,0,0,0,0,0.0974388803378642,0,0,0,0,0,0.0492484502210841,0.335664478137436,0,0,0,0,0
X2888.TT.EQUITY,0,-0.177125208178897,0.0251559259186969,0,0,0,0,-0.130490801946198,0,0,0,0.0611082595844579,0,0,0,0,0,0,0,0,0.280161762650178,0.0994548508960525,0,0,0.0847420555599883,0.152712166900226,0,0,0,0,0,0,0,0.0703619652415885,0,0,0,0,0,0,0,0,0,0,-0.238450693836051,0.418042874831073,0,0.276825160925755,0,0.0500398198113345,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.16038304587025,0,0,0,0,0,0,0,0,0,0,0,0.18097620444468,0,0,0,0,0,0.0658300197105584,0,0,0,0,0,0,0,0.155046520593637,0,0,0,0,0,0,0,0,0.0977551075426769,0,0.203499439434599,0,0,0.145598638631634,0.225701192325789,0,0
macro_return_add,0.391478853125683,0,0,0.10121646336356,0,0,0,0.0825215762709418,0,0,0,0.0221838222712418,0,0,0,-0.330625027060843,0,-0.369814561470235,0,0,0,0,-0.0926700072784437,0,0,-0.207214110332604,0,0,-0.0313263181720272,0,0,0,0,0,0,0,0,0.201574247417006,0,0,0,0,0,0,0.0945577517386923,0,0.377129941001073,0.167357393422629,0,0,0
