,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.019536368492434,0,0,0,0.0141625115167908,0,0,0,0,0,0,0.0808001364843748,0,0,0,0,0,0,0.64251444714091,0.216467922478831,0.112952229259473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122848945549056,0,0,0,0,0.0355672192701091,0,0,0,0,0,0,0,0,0.103027487730443
X601229.CH.EQUITY,0,0.151655190746502,0.0845374596147851,0,0,0,0,0,-0.0132846393081082,0,0,0,-0.165828732334662,0,-0.181191009976721,0.0331067354753517,0,0,0.903189840235482,0,0,0,0,0.0278222265939441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418892919185996,0,0,0,0.0787288506935203,0,0.125977245538417,0,-0.0226837357060272,0,0,0,0.0114198248659988
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0971561088806154,0.0111876061633466,0.322563535508564,0,0,0,0.186260336846925,0,0,0.0231716224110789,0,0.560416580520936,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.045796511783943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372284765221687,0,0,0,-0.151883539642478
X601328.CH.EQUITY,0.103296285755606,0,0.000765386610231775,0,0,0,0,0.0512876341377309,0,0,0,0,0,0,0.87212018389895,0,0,0,0,0,0,0.0440183614957016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943789197273082,0,0.0828182107475076,0,0,0,0,0,0,0.050044137795936,0.0231426220944638,0,0,0.0508341997644841,0,0.0873847058582474
X601398.CH.EQUITY,-0.316406388552251,0.0744406163087443,-0.00436999459851512,-0.125044373684454,0,0.215338830744901,0,0,0,0,0,-0.115475235263987,0.0513228650640427,0.853300044165624,0,0,0,0,0,0,-0.0369004961442752,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.44493337382075,0,0,0,-0.0547728970842369,0,0,0,0,0,0,0,0,0.155548836093161,0,0,0.321550333402795,0,0,0,0.0130062370157632
X601577.CH.EQUITY,0,0,0,0,0.43703798521379,0,0.348179238560298,0,0,0,0,0,0,0,0,0,0,0.145512546625048,0,0,0,0,0,0.097806674167625,0,0,0,0,0,0,0,0,-0.0394144008371016,0,0,0,0,0.230985568777149,0,0,0,0,0,-0.0345000754789031,0.0334100159179184,0,0,0,0,0,0
X601818.CH.EQUITY,0.204358356545094,-0.351894699866626,0,0,0,0,0.108989565231058,0,0,0.164153038667486,0,0,0,0,0,0,0,-0.0831667983595492,0,0,0,0.0245042560661744,0,-0.173671942714376,0.777748301879919,0,0,0,0,0,0,0,0,0,-0.0863315564263405,0,0,0,0,0,0,0.0874493503268456,0,0,0,0,0,-0.000740041626388748,0,0.00333230553309434,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.145729210129503,0.417563070942543,0,0,0,0,0,0,0,0,0,0,0.0234388919711895,0,0,0,0,0,0,-0.0400669871520021,-0.000465690055232438,0,0,0,-0.0922826455157973,0,-0.10929878023751,0,0,0,0,0,0,0,0,0,0,0,-0.104719656007632,0,0,0,0.216941748071486,0,0
X601939.CH.EQUITY,-0.0606401096690858,0,0,0,0,0,0.149832739754524,-0.0510838495681323,0,0,0,0.879246532395944,0,0,0.0532043124231157,0,0,0,0,0,0,0,0,-0.0232651719542889,0,0,0,0,0,0,0,0,0,0.0122012163687234,0,0,0,0,0,0,0,0,0,0,-0.0673969634170894,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0973615313397766,0.295527758161471,0,0.662927043153194,0,0,0,0,0,0,0,0,0,0,-0.0548706955309067,-0.098193209407781,0,0.10600796791924,0,0,-0.0445924633693363,0,0,0,0,-0.0170683348711829,0,0,0,0,0,0,0,0,-0.00111396922630175,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0280114152387152,0,0,0,0,0,0,0,0,0,0.279874789139678,0,0.139698706945345,0,0,0,0.210839262849236,0,0,0,0,0,0,0,0,0,0,0,0,0.0563345824190351,0.192733367105272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.281751283908975,0,0,0.154087022141709,0,0,0,0,0,0,0,0.494881180890683,0,0,0,0,0,0,0,0,0,0,0,-0.111116919424719,-0.240289721293021,0,0,0,0,0,0,0,0,0,0.142695368150287,0,0,0,0,0.190598226413042,0,0,0.00529731229332149,0,0,0.0497185764967485,0,0,0
X601658.CH.Equity,0.170573659694165,0.180991788351725,0,0,0,0.0293482137111364,0,0.03422424035921,0,0.0645917728585724,0,0,0,0.301703432737118,0,0.163787858783043,0,0,0.1624091177803,0,0,0,0,0,0,0.0393744413666404,0,0,0,0,0,0,0.0360959509592234,0,0,0,0,0,0,0,0,0.00870049070441977,0,0,0,0,0,0,-0.0275787740351956,0,0
X601916.CH.Equity,0,0,0,0.0360479574887798,0.455256067489167,0,0,0.461175447473472,0,0,0,0,0,-0.265788722253676,0,0,0,0,0,-0.157816766736493,-0.241793869610739,0,0,0,0,0,0,0,0.161778249850164,0,0,0,0,0,0,0.509102362438715,0,0,-0.00376018243928336,0.0618996997185414,0,0,0,0,0,0,0,0,-0.0510948639941007,0,0.141221363550919
X601077.CH.Equity,0.0381885983613892,0,0,0,0,0,0,0,-0.0519724623466474,0,0,0,0,0,-0.105705788574546,0,0.887529202852995,0,0,-0.00466078249725144,0,0,0,0,0,-0.0790139933345671,0,0,0,0,0,-0.0401408237024194,0,-0.0599006358837271,0,0,0,0,0,0,0,0.0964737041073696,0,0,0,0.0787723807122243,0,0,0,0.131766213840127,0.0280849079791494
X11.HK.EQUITY,-0.0685650972837299,-0.00986188850735834,0,0,0,0,0,-0.274121813196996,0,0,0,0,0,0,0,0,0,0,0,0.105151682744555,0,0,0.138866194912286,-0.0980098410077977,0,0,0,0.515594305032392,-0.0342609141938696,-0.323412727336012,0,0.266225179107941,0,0,0,0,0,0,0,0,0,0.344817357713408,0,0,0,0.0810910941206591,6.93889390390723e-18,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.104787544808913,-0.0752423418373081,0,0,0,0,0,0,0,0,-0.0376233112857826,0,0.0492836486132324,0.0187454031935212,0.148693632635027,0,0.0820168532607701,0,0,0,0,0.0954387408048593,0,0,0.550349956568924,0,0,0,0,0,-0.00671161240017932,0.0471071504519863,0,0,0,0,0,0,-0.361779480082692,0,0,0,0,0.139893931051882,0.047891094084169,0,0,0
X5.HK.EQUITY,0.188414160207142,0.12386499683568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583208120495258,0.114526786116638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060782368373404,0,0,0,0,0.141369293434806,0
X2880.TT.EQUITY,0,-0.00935680774837944,0.0315966288103186,0,0,0,0,0,0,0,0,0,0,0,0,0.103837256247693,0,-0.0071668255222964,0,0,0,0,0,0.0453175946131239,0,0,0,0,0,0,0.123889103485092,0.0959493567919378,0,0.386956751770869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450337627638967,0.134733440966085,0,0
X2884.TT.EQUITY,0,0.147163304076381,0,-0.0627584600446171,0,0,0.0478609553828664,-0.0855844652703583,0,0,0,0,0,0,0,0,0,-0.000721154010090546,-0.0678956686043045,0,0,-0.00144369229461526,0,0,0,0,0,0,0,0,0.772170778960797,0,0,0,0,0,0,0,0,0,0,0,0.135932229990822,0,0,0,-0.0488368154517275,0,0,0,-0.043975021177177
X2886.TT.EQUITY,0,0,-0.0403511196509368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503876282049041,-0.0653243204350113,0,0,0,0,0,0,0,0,0,0,0.229563147166254,0.420077439221356,0,0.0604849440182279,0.129528293245726,0,0,0,0,0.0936745033800189,0,0,0,0,-0.129874687605379,0,0,0,0,0,0.0119295475038737,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.118949813206025,0,0,0,0,0.307474976172479,0.00613588810828974,0,0,0,0,0,0,0.185291142149409,0.0647622633693761,0,-2.71050543121376e-20,0,0.0415584743462854,-0.0723318543698061,0,0,0,0.452420639182935,0,0,0,0,0,0,0,0.0474791390312351,0.365463925295493,0,0,0,0,0,0,0.0871413858019628,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0175894626687391,0,0,0,0,0,0,-0.0051176738085539,0,0,0,0.0408679445925811,0,0,-0.0411059160010004,0,0,0,0,0.0809286172005619,0,0,-0.0794286823426015,0,0,0,0.189693344551428,0.156668878687271,0.261149052659022,0,0.400329311558685,0,0,0,0,0,-0.0175426764939884,0,0,0,0,0,0,0.0431696318114195,0,0,0,0
X5880.TT.EQUITY,0,0.0405711283686204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700341045663809,0,0,0,0,0,0,0,0.605668490666732,0.260140584551451,0.00688783992434058,0,0,0,0,0,0,0,0,0,0,0,-0.0873264022984047,0,0,0,0,0,0.0616893557924693,0,0
X600030.CH.EQUITY,0,0,0,0,-3.33963399422243e-05,0,0,0.0618344621180022,0,0,0,0.0508317006713993,0,0,-0.0124375091042421,0,0,0.0313924282426442,0,0,0,0,0,0,0,-0.0260678044141964,0,0,0,0,0.0164207946418621,0,0,0,0,0.253910723142884,0,0.435971533726036,0,0,0,1.38777878078145e-17,0.158243601702451,0,0,0,0,0,0,0.0512256601142521,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425436811139314,0,0,0,0,0,0,0,0,0,0,0,0.059660884005592,0,0,-0.0364861173944021,0,-0.0136711422279797,0,0,0,0.174503178907074,0,0.209129521241439,0.219699509044302,0,0.114872143737419,0,0.115383353933807,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.215272616957601,0,0,0,-0.0490641759241802,0,0,-0.0565234791878286,0,0.241222197032863,0,0,-0.070278666330372,0.158124409143586,0,0,0,0,0,0,0.08735292760854,0,0,-3.46944695195361e-18,0.160011107433851,0.465246730930186,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0174854989330206,0,0,0,0,0,0,0,0,0,0,0.0762561808290204,0.0842961895305634,0,0,0,0,0,0,0,0,0,0,-0.0413390179860438,0,0,0,0,0,0,0.245588040469836,0.477798467204509,0,0,0,0,0,0.113238772645761,0,0.0703746139537398,0,0,0,0,0,-0.0369712792366032,0
X2885.TT.EQUITY,-0.0619664644387608,0,0,0,0,0,1.73472347597681e-18,-0.328667047815028,0,0,0,0,0,0,0,0,0,0.172002812741814,0,0.081993497782496,0,0,0,0,-6.93889390390723e-18,-0.353300214830461,0.0774826703841396,0,0,0,0,0.107617399027589,0,0,0,0,0,0,0,0,0,0,0,0.436137956803885,0,0.351296087692138,0,0,0.266007483561463,0,-0.212423796907789
X601318.CH.EQUITY,0.0400028501905745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778065249258099,0,0,0,0,0,0,0.0135385348469342,0.158325993099624,0,0.0125244317063957,0,0,0,0,0,0.0343651128335218,0,0,0,0,0,0.0987781097549014,0,0,0,0,0,0.663746114479349,0.107060754086131,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104341074806956,0,0,0,0,0,0,0,0,0,0,0,0.08901445944688,0.0155915999315239,0,0,0,0,0,0,0.393861275792894,0,0,0,0,0,0.294118624850884,-0.15207622722598
X601336.CH.EQUITY,0.0769844978741009,0.123329235670435,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.11452351016732,0,0,0,0,0,0,0,0.0886226645231128,0,-0.18860508047251,0,0.127452275643221,0,0.176894828524536,0,0,0,0,0,0,0,0,0,0.802885138877367,0,0,0,0,0,0,0,-0.158387928196096,0,0,0,0,-0.00736301396222654
X601601.CH.EQUITY,0,0.327715941390235,0,0,0.0544616290903322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308737552713778,0.0727317520059853,0,0,0,0.160778245074888,0,0.0232212273529193,0,0.101904292692475,0.104144074419778,0,0,0,0,0,0
X601628.CH.EQUITY,0.0499226836447852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258355979995642,-0.0306605119815042,0,0,0,0,0,0,0,0,0,-0.0443124862126451,-0.0919473584475187,-0.0416847656367045,0,0,0,0,0,0,0,0.224700384734191,0.191361680685794,0.217013537436256,0,0,0.0520939899007237,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0933301173251931,0,0,0.286818537908902,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.253286470712598,0,-0.120592227071012,0,0,0.0681141001715481,0,0.159464982701392,0,0,0,0.0474390684516112,0,0,0,0,0,0,0,0,0,0,0,0.160036385820598,0,0,-3.46944695195361e-18,0,0,0.00515686976325696,0.15248511042044,0,0.184537949665213,0,0
X2881.TT.EQUITY,0,-0.00333247744634508,0,0,0,-0.0859402403048541,0,0.168994756614487,0,0,0,0,0,0.0684406642672241,0,0,0,0,0,0,0,0,0,0,0,0.0556478609626937,0,0.0199480332080769,0,0,0.0772953737129095,0,0,0.0565609923280198,0,0,0,0,0.0617131969169607,0,0,0,0.011291511681531,0,0.135567747386144,0,0.524102706015068,0,0.0150827415322363,0,0.0913121708226714
X2882.TT.EQUITY,-0.083878568693883,0,0,0,0,-0.180818148517279,0,0,0.0297247256412115,0,0,0,0,0,0,0,0.00810179502651031,0.183325621925156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809205582846556,0,0,0,0,0,0,0.00995168528610191,0,0,0,0,0,0.0108417339789215,0.446231426065632,0,0.429192218446994,0,0,0
X2883.TT.EQUITY,0.0263261488845724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991023266377203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713225328797917,0.484978854372068,0,0,0.0383347849946308,0.0774314264500534
X2888.TT.EQUITY,0,-0.0968774832860333,0,0,0,0.420413685191276,-0.446830838047981,0.327841713768491,0,0,0,0,0,0,-0.0386345764728277,0,0,0.00588779199136681,0,-0.0698895556982344,0,0,0,-0.114297474054383,0,0,0,0,0.224017475063315,0,0,0,0,0,0,0,0,0,0.121068550799495,0,0,0,0,0,0,0.0837095983338163,0,0,0,0,0.00553194125492275
X267.HK.EQUITY,0,-0.0336681196564516,0,0,0,0,0,0,8.67361737988404e-19,1.03369406990457,0,0,0,0,0,-0.0500027242610127,0,0,0,0,0.0921538744970848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789254442779299,0,0,0,0.00970454083759052,0,0,0,0,0,0
macro_return_add,0,0.0798041059150344,0,0,0,0,0.0671102086019449,0,0,0,0,0,0,0,0,0.0593987165230612,0,0,-0.220031519527825,0,0,0,0,0,0,0,0,0,0,0,-0.120043431621863,0,0,0,0,0,0,-0.150625896939437,0,0,-0.155882306305763,0,0,0,0.0211167603718627,0.526233339623268,0,0,0,0.0841702455792996,0
