,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0518636282263127,0,0.0714384865702465,0.299308125824659,0,0.0677338838090573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467575664040897,0,0,0.349848322153088,0,0,0.0882909558885836,-0.168094051100587,0,0,0,0,0.0216857240838672
X601229.CH.EQUITY,0.0696110886554648,0,0,0,0,0,0,0,0,0,0,0,0,-0.227082865602907,0.742420376355535,0,0,0,0,0.096552618752227,0,0,-0.124209858253828,0,0,0.016944132235498,0,0,0,0,0,-0.0475797756497848,0.00763348005468672,0.0369537340682895,0,0.325827722711034,0,0,0.238449743260482,0,0,0,0,0,0,0,0,0,0,0.249589749246422,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0479045882600933,0,0,0,0,0,0,0,0,0,0,0,0,0.159787084591406,0,0,0,0,0.0323280702042537,0.136638824601627,0,0,0,0,0,0,0,0,0.13845261654746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895418163903285,0
X601328.CH.EQUITY,0,0,0,0,0.287637357238436,0.0587844299946071,0,0,0,0,0,0,0,0,0,0.0647273288375637,0,0.010228687488103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0381881128219179,0.0304595739261201,0,0,0,0,0,0.0748259033173764,0,0,0,0.962955557381786,0,0,0,0.052893300383374,0,0,0,0,0.0942464131979579,0.0658848560808621,0,0,0,0,-0.293050162934614,-0.0522787732153215,0.0656998629652056,0,0,0,0,0,0,0,0,0,0,0.0900577308252746,0,0,0,-0.423208827620523,0,0,0,0,-0.0807034289578925,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.578641065116,0.310817109872233,0,0,0,0,0,0,0,0,0.000871304477403996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319279918681479,0,-0.0983844131973376,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.107078913794866,0,0,0,0.0954259746420992,0
X601818.CH.EQUITY,0,0,1.10559416747898,0,0,0,0,0,0,0,0.00251258975031187,0,0,0,1.73472347597681e-18,-0.0160619377156029,0,0,0,0,0,0,0,0,0,0.0228137639384373,0,0,0,-0.0137598845100426,0,0,0,0,0,0,0.0688400809300439,0,0,0,0,0,0,-0.0989838466643733,0,0,0,0,0,0,0.104132517904542
X601838.CH.EQUITY,0,0,0,0,-0.075914900856543,0,0.192368492036569,0.190941232271959,0.00506946162997909,0,0,0.0504222735025804,0,0,0,0,0,0,0.41841540942642,0,0,0.0846231801910129,0,0,-0.032588892337744,0,0,0,0,0,0,-0.102488093855089,0,0.0769352812282274,0,0,0,0,0.0781333059456336,0,0,0,0.158851283842009,0,0.0893502798771418,0,0,0,0,0,-0.120635549927343
X601939.CH.EQUITY,0,0,0,0.0277041726975421,0,0,0,0.0266487368006912,0,0,0,0,0,0,0,0,0.0292182071086653,0.149187526427286,0,0.00576908323050458,0,-0.138499401771476,0,0,0,0,0.0927902094329536,0,0,0.00397228659244655,0,0,0,0,0,0.0306838947243493,0,0,0,0,0,-0.258204138554221,-0.0200521064874771,0.286269792513874,0,0,0,-0.195521596959105,0,0,0
X601988.CH.EQUITY,0,0.090219632011305,0,0,0,0,0,0,0,0,0,0,0,0.180292260643307,0,0,0,0,0,0,0.0517139878894283,0,0.185554257971582,0,0,0,0.285021302901686,0,0,0.0282134523166718,0,0,0,0,0,0,0,0,-0.0825589121345192,0,0,0.251261333779784,0,0.349251443605113,0,0,0,0,0,0.1392778573501,-0.00330937108881073
X601998.CH.EQUITY,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.286594838872613,0,0,0,0,0.0166834789180589,0,0.00979465771288059,0,0,0,0,0,0,0,0,0,0,0,0,0.10756692658939,0,0,0,0,0,0.272635502271991,0,0,0,-0.0927517970229645,0,0,0,0.237757434321562,-0.0256344382066313,-0.0762555100675498
X601658.CH.Equity,0.0279668745268955,0,0,0,0,0.151242563724815,0,0,0.0548443776599156,0.495405140826071,0,0,0.00759661262019549,0,0,0,0,0,0,0,0,0,0,0,0.0921771091925868,-0.0359756499497195,0,0,0,0.0900383936916728,0,0,-0.152022818367247,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.155105155119855,-0.0373058100859794,-0.598960024022356,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20533742655013,0,0,0,-0.0801631873452485,0,0,0,0,0,0.210293143515352,0,0,0,0.0297140529424422,0,0,0,0,1.06381608349983,-0.058458043440165,-0.121251708225738,0,0,0,0,0,0.0892506482737318,0.188930642075056,0
X601077.CH.Equity,0,0,0,0,0,0.132283335639156,0,0,0,0.0754440806365565,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.132342121334724,0,0,0,0,0,0,0,0,0.0595407430135717,0,0,0,0,0.0635399922251911,0,0,0,-0.0157707225007974,0,0,-6.93889390390723e-18,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.158089231617497,-0.193557622238001,0,0,0,0,0.103910723524802,0,0,0,0,0,0,-0.0778582553016958,0,0,-0.0153160410235439,0,0,0.0866821626519513,0.582185651510343,0,0,0,-0.00247474607190496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154807140291395,0,0,0,0.266489386977396,0,-0.0237291872989676
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420066887746832,0.0225374728488881,0,0,0.0890868380699347,-0.0857698090931713,-0.244616244852469,0,0,-0.00924265554511817,0,0,0,0,0,0,0,0.253127998698055,0,0,0.23981771356323,0,0.182443945736547,0,0,0,0,0.157050655765161,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0355938146538819,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.207363047928522,0,0,0,0,0.483351237937669,0,0,0,0,0,0,0,0.030381994229114,0,0,0,0,-0.0208960064506106,0,0,0,0,0.036125958895563,0,0.107543491899756,6.93889390390723e-18,0.136731124089105,0.0814204136228001,0,0,0
X2880.TT.EQUITY,0,0.0606318634746804,0,0,0,0,0,-0.131278133044711,0,0,0,0,0.00556769567190367,0,0,-0.130626797408232,0,0.189014615713441,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.118659449246035,0.481656297176457,0,0,0.780331024294539,0,0,0.0249321438462509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476309708953437,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0756661952389687,0,0,0,0,0,-0.0896210437430413,0,0,0,0,-0.0822796902564334,0,0,0,0,0,-0.00965044657189809,0,0.56323368787219,0,0,0,0,0,0,-0.0543213635007846,0,0,0,0,0,0,-0.260877256751605,-0.015944733561278,0,0,0.0857784890058337,0,0.142953675178247,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360911773374681,0,0,0,0,0.0490014302218574,0,0.0324420256952174,0.0807223156300467,0,0,0,0,-0.177416339277501,0.151371440942058,0,0,0,0,0.284225688865537,0,0,0,0,0,-0.130831172791894,0,0,0,0,0,0.604864233627469,0,0,0,0,-0.0552090614329679,-0.0344795465064568
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0143774571664116,0,0,0,0,0.158329902054105,-0.14741130336992,0.0824112639496528,0,0,0,0,0,0,0,0,0,0,0.346070543485615,0,0,0,0.019725813249791,0,0,0,0,0,0,0,0,0,0,0,0,0.368836209390728,0,0.21371908232939,0,0,-0.0368243759015362
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.010194677587374,0,0,0,0,-0.0229510988690158,0,0,-0.375488291742049,0,0.0350231262315435,0,0,0.0596869183146272,0,0,-1.73472347597681e-18,0,0,0,0,0.0299122603933601,0,0.313472823043543,0,0,0,0,0,0.204657082714849,0,0,0,0,0.280595185132158,0.148950297965637,1.73472347597681e-18,0,0.0322342345458468,0.26825283116533,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0597744699690516,0.0987533247523351,0.129384541394544,0,0,0,0,0,0,0,0,0,0,0,-0.236701378347092,0,-0.000581139297700178,-0.314820750765511,0.0451760394004697,0,0,0,0,0.414109206394445,0,0.0560083289617924,0.134017863353035,0,0,0,0,0,0,0,0.608064351856,0,0,0,0,0,0,-0.079994627009722,0,0,0,0,-0.257892160265898
X600030.CH.EQUITY,0.0783952225918679,0,0,0,0,0.256846619780844,0,0,0,0,-0.12813461392578,0,0,0,0,0,0,0,-0.00985720352636507,0,0,0,-0.0472427779563631,0,0,0,0,0,0.0415664282313991,0,8.67361737988404e-19,0,-0.0518407554943874,0,0.0740144124502387,0.128216287056301,0.302140780092369,0,0,0,0,0,0,0.314884870700089,0.0264453655772656,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.303915100647836,0,0,0,0,0,0,0.0242912343315206,0,0,0.00118157363701093,0,0,0,0,0,0,0,0.0434721115948901,0.0302617294080143,0,0,0,0,0,0,0,0,0,0,0,0.222735834099269,0,0,0.0467353249211099,0,0,0,0.12326120122037,0,0,0.0389496548161319,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0718778535556734,0,0,-0.194184218936432,0,0,0,0,0,0,0.149332434676592,0.233650398667581,0,0.0404070588419805,0,0,0,0,0,0,0,-0.0356033552676158,0.452353573784928,0,0,0.0161784344651693,0.160145834907839,0.032293460339372,0,0,0,0,0,0,0,0,0.0920637579975956,0,0,0.00215885258580607
X601211.CH.EQUITY,0,0,0,0,0,0,0.273419913822035,0,0,0,0,-0.128578053017995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185502345548065,0,0,0,0,0,0,0,0.672812278450251,0,0,0,0,0,0,0,0,0.0663325205743122,0,0.0383805392850426,0,0,-0.0322298360228401,0,-0.160542540214121,-0.345614322263137
X601688.CH.EQUITY,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,-0.133289237412241,0.0415062466475548,0,0,0,0,0,-0.116378138841016,0,0,0.398765112355368,0,-0.18249250263917,-0.119742660048802,0,-0.0754037291720593,0,0,1.38777878078145e-17,0,0,0.022403785752674,0,0,0,0.378150977976468,0.136415720250597,0,0.103555572684219,0,0,0.313536943970303,0,0,0,0,0,0,0,0,0.157158906833429
X2885.TT.EQUITY,0,0,0,0.586989417772814,0,0,0,-0.157688720289106,0,0,0,0,-0.175549886915502,0,0,-0.0385489046342447,0.0137129380192932,0,0,-0.18091703741104,0,0,0,0,0.0141220383928939,0.141293928004302,0,0,0,0,0,-0.029720644353947,0.626731038704709,-0.0663039171756188,0,0,0,0,0,0.0828238371742356,0,0,0,0,-0.194969749391059,0,0,0,0,0,0.134958360463032
X601318.CH.EQUITY,0,0,0,0,0,0.317847361062112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102513461748988,0.121181109808896,0,0,-0.138052740661539,0,0,0,0,0,0,0,0,0,0,0,0.146489374753847,0,0.259902342962738,0.0936183457997019,0,0.00982988336772419,0,0.114238448487517,0,0,0
X601319.CH.EQUITY,0,0,0.0905413966523793,0,0,0,0,0.0413260465734194,0,0.294482504106565,0.0495994790729005,0,0,0,0,0.00206730771735962,0,0,0,0,0.0912362672315288,0,0.209560988168494,0,0,0,0,0,0,0,0,0,0.0272300741114052,0,0.129204323001338,0,0,0,0,0,0,0.216253006052883,0,0.195452969429802,0,0.335569956114314,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0321874310354304,0,0,0,0,0,0,0,-0.0687320332403132,0,0,0,0,0,0,0,0,0,-0.246923345776684,0,0.291301591392133,0,0,0,-0.0760830241080745,0,0,0.0741159413851693,0,-0.038986145729353,0,0,0,0.471793145684808,0,0.174645830008061,0.221894898882108,0,-6.93889390390723e-18,0.182356212932372,0.0957070929809251,0,0,0,0,0,0
X601601.CH.EQUITY,0.0259972225139984,0,0,0,0,0,0,0,0,-0.0240425942213138,0.086692529806593,0,0.091060558174359,0,0,0.0252816356623566,0,0,0,0,0,0,0,0,0,0,0.166382069377938,0,0,0,0,0,0,0,0,0,0.24733753378974,0,-0.121108831174442,0.116247760811042,0.0317320039689187,0,0,0.239186251198257,0,0,0,0,0,0,0.0192748216187745
X601628.CH.EQUITY,0.224449150403211,0,0,0,0,0,0,0,-0.0269290391617962,0,0,0,0,0,-0.020048180226242,0,0,0,0.0478530870553852,0.128793375149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102047587673085,0,0.162980466805199,0.141892037113455,0,0,0,0.226356299988821,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.301690571601675,0,0,0,0,0.0539309260535438,0,0,0,0,0,0.0776827031159998,0,0,0,0.213629205754802,0,0,0,0.0124533407600843,0,0,0,0,0.256509769838996,0,0,0,0,0.14527210971237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100383416040509,0,0,0.165244316798424
X2881.TT.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0296020830574551,0,-0.00816671136404907,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656885478762298,0,0,0.0215943609657966,0,0,0.0214095781446937,0,0.0387173564558944,0,0,0,0,-0.0653061074615095,0,0,0.219620118212134,0,0,0,-0.00332542729959807,0,0.689347648354253,0.0891586090256024,0,-0.0214560923803334,0
X2882.TT.EQUITY,0,0,0,0,0.0379827869871645,0,0.00867337065628036,0,0,0,0,0,0,0,0,0,0,0,-0.10075559819029,-0.00126756219431856,0,0,0.0877639750110297,0,0,0,0.181101441338281,0.0246339557455648,0,0,0,8.67361737988404e-19,0.00727483466473063,0,0.0529357701367866,0,0,0,0.0436721835515599,0,0,0,0,0,0,0.731812634990671,0,-0.00905993350439487,0.107387989452816,0,0.110886063627944
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965875908912253,0,0,0,0.0797177594024534,0,0,0,0,-0.113176768914451,0,0,0,0.169990651708305,0,0,0,0.00964206822216523,0.0653520844982149,0,0,0.0138017889546177,0,0,0.320428620233048,0,0,0,0,0,0,0,0.0785133481069694,0,0,0,0,0,0.0422313265641475,0.323958630008352,0,0,0,0,0
X2888.TT.EQUITY,0,-0.195160836562262,0.0437007164744527,0,0,0,0,-0.128966617133774,0,0,0,0,0,0,0,0,0,0,0,0,0.247652176088231,0.310022780489263,0,0,0,0.0489886584580044,0,0,0,0,0,0,0.0337759020464797,0,0,0,0,0,0,0,0,0,0,0,-0.0619663880876018,0.196826782864141,0.23360533804599,0.105983878828421,0,0,-0.0929652911896365
X267.HK.EQUITY,0,0,0,0,0,0,-0.0447689648190386,-0.272579683216516,0,0.195806729642588,0,-0.0341525820864775,0.0252008956288193,0,0,0,0,0,0,0.144448618398317,0,0,0,0,0,0.0470738638273447,0,0,0,0,0,-0.0942254547895988,-0.0469331920538452,0,0,0,0,0,0,0,0,0,0.280409824368541,0,0.124527229366449,0,0,0.108249242520609,0.350977557477326,0,0
macro_return_add,0.345641824934568,0,0,0.123690596104749,0,0,0.115181125968336,0,0,0,0,0,0.0519800701633622,0,0,-0.462887004477321,0,-0.336952634871351,0,0,0,0,-0.115991738377074,0,0,-0.32435848463244,0,0,0,0,0,0,-0.147405458747924,0,0,0,0,0.311926796556871,0,0,0,0,0,0,0,0,0.419846428878389,0.121485216912122,0,0,0
