,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.135876225673655,0,1.1013312317282,0,0,0,0,0,0,0,0,0,0,0,0.0100165084660126,-0.0887170337967092,0,0,0,0,0,-0.022754315380112,0,0,0,0,3.46944695195361e-18,0,0,4.33680868994202e-19,0,0,-0.0174706743485319,0,0,0,0.041230249549256,0,0,0,0,0,0,-0.120720276619452,0,0,0,-0.0392791427577779,-0.0266964518814504,0,0.086008409389578
X601838.CH.EQUITY,0,0,0,0,0,0,0.292697607696578,0.0736586198422549,0,0,0,0.0204049151478575,0,0,0,0.0884499326363038,0,0,0.387372075663231,0,0,0.0354557327717433,0,0,0,0,0,0,0,0,0,-0.0175944855585601,0,0,0,0,0,0,0.128020105968219,0,0,0,0.242137862867427,0,0,0,0,0,0,0,-0.0790433045552353
X601939.CH.EQUITY,0,0,0,0.0311977543219869,0,0,0,0,0,0,0,0,0,0,0,0,0.0198252387351692,0.146830237441963,0,0,0,-0.0510527778792171,0,0,0.0394263980241687,0,0.0300576659982154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164640314304186,-0.0266194983880274,0.20016640442655,0,0,-8.67361737988404e-19,-0.175532123457167,-0.0505508848571042,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230030707793685,0,0,0.163771758369034,0.0232372560035992,0.137385897383213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.10450243115285,0,0,0,0,0,0,0,0,0,0.202257509405702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420747338497526,0,0,0,0,0.0662969086150499,0,0,0,0,0,0.641271570680975,0,0,0,-0.305652865883433,0,-0.0391406604670385,0,0.0874732132346334,-0.0951580526440462,-0.0734380245469914
X601658.CH.Equity,0,0.34499826626633,0,0,-0.231361525702845,0,0,0,0,0,0,0,0,0,0,0,0,0.0153806904505325,0,0,0,0,0,0,0.0408414009885357,0,0.0219990681258575,0,0.103063259714543,0.00290943141671564,0,0,-0.124508058630827,0,0,0,0,0,0,0.243189942547156,0,0,-0.138870050909486,0,-0.454717471105648,0,0,0.0219028575073855,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625074638049467,0,0,0,0,0,0.0438113828491846,0,0,0,0.242741988656219,0,0,0,0.15722055755476,-0.0603829505752683,0,0,0,0.759262755929213,-0.183813616508557,-0.0313734219040512,0,-6.93889390390723e-18,0,-1.38777878078145e-17,0,0.064054932317485,0.271582460944425,0
X601077.CH.Equity,0,0,0,0,0.101331994531391,0.13916784135611,0,0,2.77555756156289e-17,0.0646104776565558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281681126591549,0.08965159614383,0.0663004977430543,0,0,0,0,0,0,0,0,0,0,0,0,0.0443792361874168,0,0,0,-0.0902218435284027,0,0,0.0947828050539143,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0685922172070312,0,0,0,0,0,0.159136932664802,0,0,0,0,0,0.0488033061226124,0,0,0,-0.0470359985000166,0,0,0.262308166084852,0.593240533799483,0,0,0,0,0,0,0.0145231371580462,0,0,0,0,0,-0.0298115834500458,0,0,0,0,0.0963106315098265,0,0.0723438065725317,0,0.220849022720692,0,-0.0213719404510858
X2388.HK.EQUITY,0,0,0,0,0,0,0.0349160313280783,0,0,0,0,0,0,0,0.0301050222056288,0.12029235987144,0,0,0,0.0385846856991523,0,0,0,0,0.0384398249034342,0,0,0,0,-0.130628227792535,0.12545447913387,0,0,0,0,0,0,0,0,0,0,0,0.273033100556039,0,0,0,0,0,0,0.157779701620183,0
X5.HK.EQUITY,0,0,-0.000988527698557438,0,0,0,0.171411258017416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417798303989788,0,0,0,0,-0.0932626581977577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139633730460369,0,0,0.19113430238166,0,0,-0.00558530795681832
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168527238037029,0,0,0,0.0249448446588955,0,0,0,0.00874686612765064,0,0,0,0,0,0.0483567176883208,0,0.117714900730662,0.186072608245485,0,0.349092294092761,0.0828054697590396,0,0,0,0,0,0,0,0,0,0,0,0.0695885109172688,0,0,0
X2884.TT.EQUITY,0,0,0.0498386223557973,0,0,0,0,0,-0.226771305337375,0,0,0,0,0,-0.0940094963004044,0,0,0,0,0,0,0,0,0,0,0,0,0.0652564008243144,0,0,0.205200291773989,0,0.350732973878223,0,0,0.0807085583166847,0,0,0,-0.2212333006173,0,-0.00331508103102937,0,0,0,0.172022051769879,0,0.177821597971762,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241787623541618,0,0,0,0,0,0,0,0,0,0,-0.0630873725409433,0,0,0,0,0,0.134506009881662,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.595210502780201,0,0,0,0,0,0,0,0,-0.112891785299702,0,0,0,0,0.0702408384370544,-0.0338513797223917,0,0,0,-0.342264310137249,0,0,0,0,0,0,0.202545693515955,0.345450298060073,0,0,0,0.138285933087735,0.00324098728650144,0,0,0,0,-0.311599993756318,0,0,0,0,0,-0.449905248262616,0,0.165227442339119,0.342744686231245,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116226919428985,0,0,0,0.101103366235065,0.187574293880557,0,0,0,0,0.379869587408928,0.144567738037227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0470904272575145,0.084428659220287,0.227027862689875,0,0,0,0,0,0,0,-0.0881268278536533,0,-0.317834989778001,0,-0.168850275722286,0,0,0,0.0206129961407054,0.00868588354020642,0,0,0,0,0.234595795238129,0.0939931575119753,0.0649928864666142,0,0,0,0,0,0,0,0.706246812439696,0,0,0,0,0,0,-0.196899204926205,0,0,0,0,-0.151280934451823
X600030.CH.EQUITY,0.250485191854451,0.0166337249758869,0,0,0,0,0,0,0,0,-0.0190368782889471,0,0,0,0,0,0,0,0,-0.0856840803859808,0,0,0,0,0,-0.124610079333205,0,0,0,0,0.0155911378258607,0,0,0,0.26833068217677,0.245595607234744,0.253225295245258,0,0,0,0,0,0,0.183108299030235,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.296418894360544,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0470695652644947,0.028055592910006,0,0,0,0,0,0,0,0,0,0,0,0.228924342439588,0,0,0.0407054097208972,0,0,3.46944695195361e-18,0.129518774362231,0.0235212650278665,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0285167457611727,0,0,0,0,0,0,0,-0.0506117004253633,0,0,0,0,0,0,0,0.222100996827334,0,0,0,-0.00587224836655601,0.111205878329245,0,0,0,0,4.33680868994202e-19,0.614157031386257,0,0,0,0.13625863917866,0,0,0,0,0,0.111669291338775,-0.0171641683021754,0,0,0,0,0,0
X601211.CH.EQUITY,0.187856580045138,0,0,0,0,0,0.112892876566551,0,0,0,0,-0.074427632966685,0,-0.0684541580621943,0,0,0,-0.086716280339103,0,0,0,0,0,0,0,0.160810797311392,0,0,0,0,0,0,0,0.59489428351751,0,-0.0166377719744565,0,0,0,0,0,0,0.197224623795672,0,0,0,0,-0.0626624096642736,0,-0.314695204444192,-0.361678597176488
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043314117075097,0,0,0,-0.100272615741531,0,0,-0.0845579215758641,0,0.0486789105075258,0.109819585010726,0,0,0.0906688935106919,0.0825023305967728,0,0,0.270605945957641,0.0873333983948109,0,0,0,0,0.428259023357183,0,0,0,0,0,0,0.0576926145266553,-0.0130016245445879,0.219250760595555
X2885.TT.EQUITY,0,0,0,0.581643523471041,0,0,0,0,0,0,0,0,0,0.0239389696657339,0,0,0,0,-0.00813762639356888,0,0,-0.0739976998230968,0,0,0.0137272643221997,0,0,-0.0326910968916855,0,0,0,-0.0289570361982423,0.64248483566297,-0.199546556310518,0,0,0,0,0,0,0,0,0,0,-0.175256162195613,1.0842021724855e-19,0,0.0174143409866108,0,0.253674090256111,0.0715007324873929
X601318.CH.EQUITY,0,0,0.164515940465098,0,0,0.314680193680773,0,0,0.228043685907429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114266592445089,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0782023649729031,0,0,0,0.00047847480472046,0,0.307211116406907,0,0,0,0,0,0,0.0321272770770636,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0581361530715236,0,0,0.179685249376658,0,0,0,0,0.0924011381865092,0,0,2.16840434497101e-19,-0.107088882624893,0.155985022077127,0,0.297049626556306,0,0,0,0,-0.0738725065044577,0,0,0,0,0.105179353528366,0,0.194581558678327,0,0,0,0,0,0,0.274686560513011,0,0,0,0.573972803567456,0,0,0,0,-0.050418474337948
X601336.CH.EQUITY,0,0.23812161483199,0,0,0.0599923118118859,0,0,0,0,0,-8.67361737988404e-19,0,-0.011563237429341,0,0,-0.0314405348607676,0,0,0,0,0,-0.072110582616607,-0.254207836937847,0.00725973250154514,0,0,0.0936154211680504,0,0,0,0,0,0,-0.145598334842724,0,0,0,0.506734457575888,0,0.197007888275858,0.253132883883103,0,0,0.0314963588390351,0,0,0,-0.131183901586051,0,0.080322797183985,0
X601601.CH.EQUITY,0.0170973306823805,0,0,0,0,0,0,0,-0.000517579385314937,-0.154515787991378,0.0704308856821217,0,0.0897769934680084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149791961355049,0,-0.0514736600477619,-0.0143243496452454,0,-0.0466257807801043,0,0,0,0,0.303191059923499,0,-0.13096879574865,0.240828466219681,0.0664244853867731,0,0,0.206650917760879,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.106063985020323,0,0,0,0,0,-0.0386356929584122,0,0,0,0.176728124676592,0,0,-0.0353977099259042,0,0,-0.057552637908388,0,0,0,-0.00426848941777073,0,0,0,0,0.0572977567337007,0,0.306977639505369,0.0794264077299334,0,0,0,0.151381548688648,0.310055738657544,0.127911782879777,0,0,0,0,0,0,0.132283381213507,0
X1299.HK.EQUITY,0.114132970854052,0,0,0,0,0.0748403450658435,0,0,0,0,0,0.217612532784025,-0.170541847892497,0,0,0,0,0,0,0,0,-0.255683471698125,0,0,0.157076424671091,0,0.279640031567826,-0.0925701960039942,0,0.144364371493387,0,0,0,0,0,0,0,0.207505081187822,0,0.276047132904148,0,0,0,0,0,0,0,0.0402887848101786,0,0,0.170457495330327
X2881.TT.EQUITY,0,0,0,0,0,0,0.00760181569142606,0,1.73472347597681e-18,0.0641182221973067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403715088169164,0,-0.109446490243544,0,0,0.0229950731787229,0.0216938927179545,0,0.0166549364871359,0.0295505252295433,0,0,0,0,0,-0.0616617902759766,0,0,0.21778646130202,0,0,0,0,0,0.640404366774238,0.112734520010133,0,-0.0514330787612622,0
X2882.TT.EQUITY,0,0,0,0,0.00155555024230159,0,0,0,0,0,0,0,-0.0222596410301131,0,-0.0264824237134478,0,0,0,0,-0.0326978277727176,0,0,0,0,0,0,0.0876303918899946,0.031659805610653,0,0,0,0,0.0499692898591041,0,0,0,0.00564545234878699,0.0179641938904704,3.46944695195361e-18,0,0,0.0112180856312111,0.0473806833570939,0,0,0.752995481302841,0,0,0.216559026148058,0,0.0722384618680253
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0632572618698608,-0.221999039327886,0,0,0,0,0,0.0262925338551934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420153482108225,0,0,0,0,0,0,0,0.0503448153941456,0.378646097722125,0,0,0,0,0,0.0257769957663656,0.36165413474141,0,0,0,0.0412777772763313
X2888.TT.EQUITY,0,-0.108351103366598,0.0473760096170842,0,0,0,0,-0.229135709869359,0,0,0,0,0,0,0,0,0,0,0,0,0.260819557570559,0.290111799649638,0,0,0,0.0134829801999436,0,0,0.0642391231256564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538792737592888,0,0.276642480586613,0.0926344550180168,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.468006033138214,0,0,0.374640311353878,0,0,0.031450345038279,0,0,0,0,0,0,0,0,0,0,0,0,0.423775585741311,0.0239737291260487,0,0,0,0,-0.0815933882841276,0,0.00743073847469056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167732079372501,0,-0.0514765191587054
macro_return_add,0.118542358641823,0,0,8.67361737988404e-19,0,0,0.243602990993734,0,0.031508049495598,0,0,0,0,0,0,-0.394694259974526,0,-0.00323490710841657,0,0,0,0,-0.115933973554704,0,0.0481200731354566,-0.132380493675336,0,0,0,0,0,0,0,0,0,0,0,0.164173518272673,0.262933556756393,0,0,0,0,0,0.240035448211593,0,0.244648621012079,0,0,0,0
