,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0,0.031686482155735,-0.122454829646713,0.254707591354388,0.522124691648907,0,0,0,0,0,0,0,0,0,0,0.0447556540372261,0,0,0,0,0,0.015036384076076,0,0,0,-0.00218689438829004,0,0,0,-0.255520476919449,0,0,0,0,0,0.104578336034496,0,0,0,-0.0224684976482081,0,-0.0630518029262422,0,0,0,0.202561139221611,0,0
X601939.CH.EQUITY,-0.0875723612691584,0,0,0,0,0,0.133408566105227,0,0,0,0,0.883086065903755,0,0,0.069820859055039,0,0,0,0,0.00270936923446647,0,0,0,0,0,0.00724838437024744,0,0,0,0,0,0,0,0.0416178115306324,-0.0483974502421114,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033451247735988,0,0
X601988.CH.EQUITY,0,0.0370644111801184,0,0,0,0,0,0,0,0.0911491948324631,0.483544963873674,0,0.501582088539284,0,0,0,0,0,0,0,0,0.029284289958752,0,-0.0422946100340527,0,0.0788236851663935,0.0464884538676375,0,0,0,0,0,0,0,-0.18926663160913,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0507341905703236,0,0,0,0,0,-0.0826913458314336,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.218100620118519,0,-0.120784764386896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227485546233387,0,0.0948978931619918,0,0,0,0.0417814386882345,0,0,0,0.224370869059794,0.0559480235221041,0,0,0,0,0.643005639239688,0,-0.355704662715643,0,0,-0.0426664236727958,-0.0308915940896075,0,0,-0.112830410198261
X601998.CH.EQUITY,0,0,0,0,0,0.16569813296807,0,0,0,0,0.0108627851250495,0,0,0.125781568863356,0,0,0,0,0,0,0,0,0,0,0,0,-0.131144370921878,0,0,0.204566559283243,0,0,0,0,0,0.602881726802911,0,0,0,0,-0.456047202204813,0,0,0,0.0941883489132832,-0.252539551768575,0,0,0,0,-0.29032271971877
X601658.CH.Equity,0.215311963188875,0,0,0,0,0,0,0.118709967590281,0,0.142109671912262,0,0,0,0.294898227558775,0,0.0255301857615824,0,0,0.408208595609855,0,0,0,0,0,0,0.00846322331650955,0,0,0,0,0,-4.33680868994202e-19,0.0332788309158904,0,0,0,0,0,0,0,0,0.100010505468792,0,0,-0.047760638960703,0,0,0,0,-0.0274234141316353,-0.0128712773737685
X601916.CH.Equity,0,0,0,0.0302501472466768,0.0375385628958813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900712173936348,0,0,0,0,0.208220922156447,0.0299401319830469,0,0,0.242085548696489,0.173957808834265,0,0,0.0897819943984607,0,0,0,0,0,0,-0.0173473255023719
X601077.CH.Equity,0.0449589874483996,0,0,0,0,0,0,0,-0.0185556265827061,0,0,0,0,0,0,0.004871966201203,0.906960159014944,0,0,-0.0203154322345549,0,0,0,0,0,-0.0813245145142505,0,0,0,0,0,-0.0882867821724666,0,-0.0174553723952698,0,0,0,0,0,0,0,0.159368822502829,0,-0.0740531215173919,0,0.0924296646303796,0,0,0,0,0.103961457848681
X11.HK.EQUITY,-0.164750626402883,-0.0384534261916205,0,0,0,0,0,-0.209862804710899,0,0,0,0,0,0,0,0.0456031195222222,0,0,0,0.0554342660650995,0,0,0.0860016139599327,0,0,0,0,0.554920347486791,-0.209156503295156,-0.10012601868794,0,0.467557197532958,0,0,0,0.110456943220833,0,0,0,0,0,0.290282561474872,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0852968818174226,0,0,0,0.0346188190027933,0,0,0,0,0,-0.0366835946148957,0,0.0896487495714356,0.0440250316119287,0.0624057182849799,0,0.0688762533527971,0,-0.0390677572563063,0,0,0.0747345965116787,0,0,0.562082659674072,0,0,0,0,0,-0.00731939174714537,0,0,0,0,0,0,0,-0.332014711985611,0,0,0,0,0.187229021508218,0.0129910413882584,0,0,-8.67361737988404e-19
X5.HK.EQUITY,0.015841569183004,0.183536509753058,0,0,0,0.0113074063635182,0,0,-0.0660685156214356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41074781775665,0.126524828220824,0,0,0,0,0,0,0.202976299328603,0,0.139931835929831,0,0,0,0,0,0,0,0,0.204935626605969,0,0,0,0,0.0394865105255535,0
X2880.TT.EQUITY,0,0.0241336627754788,0,0,0,0.0616462326302336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160951278866414,0,0,0,0,0,0,0,0.0301267396052631,0,0,0.082619430507934,0.228270229146439,0,0.181584030880711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509808100547533,0.112966239818627,0,0
X2884.TT.EQUITY,0,0.225819838083317,0,-0.0238721704486909,0,0,0,0,-0.0281899282975145,0,-0.0195920474836948,0,0,0,0,0,0,-0.0457589783466329,-0.0670157954661054,0,0,0,-0.133048854636856,0,0,0,0,0,0,0,0.700727035262347,0,0,0,0,0,0,0,0,0,0,0,0.162734821145444,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0403186366603259,0,0,0,0,0,0,0,0,0,0,0,0,-0.00845774897310469,0.142506019594017,0,0,0,0,0,0,-0.0373150825445381,0.0589664344482379,0,0,-0.0325678697382355,0,0,0.585360216356781,0,0,0.162622910898956,0,0,0,0,0,0,0,0,0,-0.0207364317106964,0,0,0,0,0,0,0,0.0165034739945847
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0723118224585478,0.0209822526464507,0,0,0,0.353612803693377,0,0,0,0,0,0,0,0.131408073116898,0,0,0,0,0,-0.0165695591336578,0,0,0,0.476133889882469,0,0,0,0,0,0,0,0.0478843240775865,0.355670163302689,-0.196372547179474,0,0,0.0902174916748272,0,0,0.0919244195236243,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0183502921219544,0,0,0,0,-0.0209670346073234,0,-0.000493020861362486,0,0,0.00449588880634797,0,0,0,-0.0975441950113254,0,0,0,0,0.156521732693304,0,0,-0.0869850864677546,0,0,0,0.181972341551641,0.103508999103462,0.320885995757046,0,0.394676029876492,0,0,0,0,0,-0.0292711934948229,0,0,0,0,0,0,0.0308233292498563,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216716031121486,0,0.414267121526669,0.265021102893722,0.168148351237704,0,0,0,0,0,0,0,0,0,0,0,-0.0226987837202571,0,0,0,0.12211100674317,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0487929065646076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748073998421109,0,0,0,0,0.11779778397833,0,0.562800483533484,0,0,0.0147955635645965,-4.33680868994202e-19,0.122416163699733,0,0,0,0,0,0,0.087475734679363,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.03180747418395,0,0,0,0,0,0,0,0.0518638319652792,0,-0.0266815188041351,0,0,0,0.1536485830697,0,0,0,0.211173037991996,0,0,0,0,0,0,0,0,0.325033202583924,0,0.0332900534907995,0.284047469248522,0,0,0,0,0.0201359714304384,0,0,0,-0.0716838471847727,-0.00816212844827401,0,0,-0.0986835287478687
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.463153141126879,0,0,-0.0460562029350554,-0.0100565078020895,-0.00223761221805053,-8.67361737988404e-19,-0.0679908695329516,-0.057437402806721,0.0303475604859274,0,0,-0.033938102076128,0.171384274476853,0,0,0,0,0,0,0.0702396263575099,0,0,0.026132096237155,0.0566111020714391,0.476644859198495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0400022937561951,0,0,0,0,0,0,0.197370119287431,0.0582963168589325,0,0,0,0,0,0,0,0,0,0.179183993052008,0.404253231963989,0,0,0,0,0,0.175145757034797,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0845982065525617,0,0,0,0,0,0,-0.290683229139748,0,0,0,0,0,0,0,0,0.0115617440832345,0.418938653400799,0,0.069576193204666,0,0,0,0,0,-0.302162611785286,0.0336089124182616,0,0,0,0,0.159731286579062,0.184863451697319,0,0,0,0,0,0,0,0,0,0,0.362514364516116,0,0,0,0.0486345690630323,0.138215499785284,0,2.71050543121376e-20
X601318.CH.EQUITY,0.0762499964838253,0,0,0,0,6.93889390390723e-18,0,-0.0549595491735749,0.0398586524972537,0.0156416286289779,0,0,0,-0.033605964818421,0,0,0,0,0,0,0,0,0.0922800972001671,0,0,0.10577110417707,0,0,0,0,0,0.159031663444639,0,0,0.163154668029261,0,0,0.0740715968299687,0,0,0,0.0212910902381466,0,0.394604741519234,0.0183594605858176,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00978441197184401,0,0,0,-0.108311966793332,0,0,0,0,0,0,0,0,0.0703197566574098,0.00360851791072174,0,0,0,0,0,0,0.163856692991368,0,0,0,-0.0366542378535904,0,0,0,0,0,0.116749432751509,0,0,0.17947343356594,0,0,0,0,0,0,0.175896319376833,0,0,0,0,-0.0595765739640347,0.343297762571407,-0.17772552079222
X601336.CH.EQUITY,0.302195258126003,0,0,0,0,0,0,-0.0202767422380037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115723525716726,0,-0.0915106704010795,0,0.17177686316295,0,0.015041873504458,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.784247963118149,0,0,0,0,0,0,0,-0.0698075355043237,0,0,-0.0565478690829838,-6.93889390390723e-18,0
X601601.CH.EQUITY,0,0.392946674094955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168066599091278,0,0,0,0,0,0,0,0,0,0,0.280726724659412,0,0,0,0,0.274576390591886,0.191064958560553,0,0,0,0,0,0,0,0.0171671697329432,0.118646964774939,0,-0.252288930362915,0,0,0.0147219483000903,0
X601628.CH.EQUITY,0,0,0.0200608371525382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646628441816573,0,0,0,0,0,-0.0752488454384698,0.0420868241468334,0,0,0,0,-0.00749114307813287,0,0,0,0,0,0,0,0,0,0.165105380062241,0.405402556085656,0.266766193236609,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0411153124123309,0
X1299.HK.EQUITY,0,0,0.314825681224557,0,0,0.0486025476396241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725398464939516,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.111781556753276,0,0,0,0,0,0,0.0511244012375446,0,0,0,0,0,0,0,0,0,0,0,0.0189813234967529,0.0536278856163721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502463799469731,0.133293085597495,0,0.619816669648339,0,0.0538291825936162,0,0
X2882.TT.EQUITY,-0.0696091609638169,0,0,0,0,-0.0540867003949837,0,0,0.0386086487193731,0,0,0,0,-0.0627020551280976,0,0,0.0326228749526851,0.11753279642031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515566677340882,0,0,0,0,0,0,0,0,-0.0409479976071978,0,0,0,0.0434448166052618,0.390412607177659,0,0.603445996851879,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0557333550523158,0,0.16853395627767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538972067203917,0,0,0.0688785393140081,0,0,0,0,0.275560126386608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52225981818731,0,0,0.0502732369745343,0.125511317462824
X2888.TT.EQUITY,0,-0.0505540102030363,0,0,0,0,-0.130515358324976,0,0,0,0,0,0,-0.12849193394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592469118772159,0.306209681016002,0,0,0,0,2.77555756156289e-17,0,0,0,0,0.181937016100944,0,0,0,0,0,0,0.278614684989547,0,0.194084821021161,0,0,0.00997265698808893
X267.HK.EQUITY,0,-0.0288460755234257,0,0,0,0,0,0,0,1.03006071410425,0,0,0,0,0,0,0,0,0,0,0.0820834692197703,0,0,0,0,0,0,0,0,-0.0221254016078326,0,0,0,0,0,0,0,0,0,0,0.0778542101742336,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.125181250383521,0,0,0,0,0.0907099754881184,0,0,0,0,0,0,0,0,0,0,-0.189862210301846,0,0,0,0,0,0,0,0,-0.0684114784517581,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.128517227891756,0,0,0,-0.132825082973893,0,0,0,0.12505633316504,0.37111596263974,0,0,0,0.0721060720307457,0
