,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0,0.007813746310208,0.0781427609337943,0,0,0,0,0,0,0,0,0,0.380337201591036,0,0.246457662009535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216612076817637,0,0,0,0,0,0,0,0,0,0,0,0,-0.00658274232769296,0,0,0.121404776715869,0
X601916.CH.Equity,0,0,0,0.0693778589289306,0,0,0,0,-0.0948064040309755,0,0,0,0,0,0,0,0.643379705861479,0,0,0,0,0,0,0.0146338265825127,-0.0941085093702466,0,0,0,0,0,0,0,0,0,0.294022230877151,0,0,0,0,0,0.105224673002685,0,0,0,0,0,0,0,0,0,-0.022441522198422
X601077.CH.Equity,0,0,0,0,0,0,-0.027787748143342,0,0,0,0,0,0.224628565120592,0.236385048270573,0,0,0,0,0,0,0,0,0.283253881410145,0,0,0.119745374162547,0,0,0,0,0,0,0,0,0.170311057470013,0,0,0,0,0,0,0,0,0,0,0,-0.0446450802410409,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.234347364748776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105139503028353,0.0688597126859159,-0.287660579530339,0,0,0.531464574850283,0.1158433137958,0,0.0502558148931934,0,0,0,0,0,0,0.136332023534874,0,0,0.0735414257537918,0,0,0,0,0,0,0,0,0,0.0737717821886812,0,-0.103035509753904
X2388.HK.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167890132916346,0,0.0720951313619548,0,0,0,0,0,-0.0476787167783288,-0.00473202101628509,0,0,0,0.196592188573948,0,0,0,0.000422012177665581,0,0,0.114696108442167,0,-0.100365426412436,0,0,0.377580990707015,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191736436539821,0,0,0,0,0,0,0,0,0,0.580529655162475,0,0,0,0,0,0.336569343619076,0.0778350675860548,-0.0179362336458445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119032131495469,0,0
X2880.TT.EQUITY,3.46944695195361e-18,0,0,0.0479157609624216,0,-0.0767955833329655,0,0,0,0,0,0.0784070835032237,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344128529933054,0,0,0,0.0724337062092594,0,0.181513101409293,0.325019043681154,0,0,-0.14429937070542,0,0,0,0.189395925701433,0,0,0,0,0,0.0413722206842758,0,0,0,0.0930876744916883,0,0
X2884.TT.EQUITY,-0.0723356420927876,0.0275998775031588,-0.00968717823985248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012942748465515,0.140500284608218,0,0,0.222878848868369,-0.0109189264462929,0,0,0,0.0146584871052018,0.391505128936005,0.0996862467484679,0,0,0,0.0218560340802242,0,0,0.247692553804204,0,0,0,0,0,-0.0479529668964602,0,0.148264693698929,-0.106322310957762,0,0,0
X2886.TT.EQUITY,-0.0878747200351268,0,0,0,0,0,0,0,0.36495320672049,0,0,0,0,0,0,0,0,0,0,0,0,0.204598350411546,-0.242348339090515,0,0,-0.00240423225248463,0.106866803604237,0.0146894697826854,0.0451779304590906,0,0,0,0.0280733029770819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338612531756893,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0436443465543399,0,0,0,0,0.0283846814771376,0,0,0,0,0.0237249222619262,0,0,0,0,0,-0.0199484518388121,0,0,0.0319582989872503,0.179605834471796,8.67361737988404e-19,0,0.290552913673382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330877166509125,0.0494461063310161,0.0837236899768368,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0508720866305349,0,0,0,0,0,0,0,0,0,0.0206874554300292,0,0,0,0,0,0,0,0.268906583131902,0.18764220958702,0,0.164139012324315,0,0.0927492763267679,0.0279985862630342,0,0,-0.00346832837666588,0,0.140610490626161,0,0,0,0,0,0,0.0263942159311809,0,0.0512346143062679,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19215710718099,0.0611270831271044,0,0,0.0239908523737383,0.21301281970417,0,0.094559665861413,0,0,0,-0.050197688762951,0,0,0,-0.0552647993532043,0,0,0,0.0823652951845738,0.157912384874222,0.052823725255958,0,0,0.0889538073360605
X600030.CH.EQUITY,0,0,0,0,0,0,0.364804061929048,0,0.142422668243055,0,0,0,0,0,0,0,0,0,-0.138107590037726,0,0,0.0641867518894642,0.356343862318084,0,0,0,0,0,1.73472347597681e-18,-0.119324271731614,0.124613935254974,0,0,0,0.389013521097863,0,0.14044282844842,0,0,0,-0.465081209267815,0,0,0,0,0.0466047043123867,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.246458562928229,0,0,-0.0104928302826346,0,0,0,0,0,0,0.0281745183464899,0,0,0.474291212991769,0,0,0,0,0,0,0.236461821924896,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170640160358541,0,0,0,0,0,0,0,0,0,0,0.0413106069625908,0.01225081498323,0,0,0,0.0333038937954831,0,-8.67361737988404e-19,0,0,0,0,6.93889390390723e-18,0.216424089833345,0,0.230197001700572,0.0259101009656063,0,0,0,0.101608543955511,0,0,0,0,0,0,0.112363665943788,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0704929773695334,0,0,0.0580425725160088,0,0,0,0,0.0640932532739596,0,0,0,0,0,0,0,0,0,0,0,0,-0.15179317520231,0,0,0,0,0,0,0,0.219534230384662,0.276673185793852,0,0.245035816769331,0.0356546462339096,0,0,0,0,0.0206466578906123,0.0308092761361564,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888651452845411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446844809343543,0.248738003275131,0.0335503438558742,0.450349214225759,0,0,0.230300301883593,-0.0717247899759047,0,0,0,0,0,0,0,0.0610189986566093,0.00792548479538361,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.182796898283663,0,0,0,0,0,0,0,0,0,0,0.112654000444522,0,0,0,0,0,0,0,0.280038985961244,0,0,0.331275319282699,-0.182164192730872,0,-0.299649164924334,0,0,0,0,0.0844530071143474,0.163001558744274,0,0,0,0.32515629695136,0.323889638944879,0,0,0,0.0476804018212567,-0.0109832752607586
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0675280755757667,0,0.018809134027934,0,0,0,0,0,0,0,0,0,0.278476090814783,0.00793983688375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525879608156818,0,0,0.155733590436263,0.067777942580048,0.0645729567639277,0.0231218437855509,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0114491386103951,0.136000662669571,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.157297008227237,0,0,0,0,0,0,0,0.0100524227235391,0,0,0,0,0,-0.0182757710357803,0,0,0,0,0,0,0,0.325794466604947,0.0526549303859115,0,0.0537478619818427,0.380058129112577,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0179227500354482,0,0,0,0,0,0,0,0.10608077879505,0,0,0,0.0722223898284045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155829381509831,0.0332455326076292,0.202358057566084,0.0636722434064489,0,0,0.0260877775140434,0,0.258962533202164,6.93889390390723e-18,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0657155750500054,0.00847836083045131,0,0,0,0.236344456019704,0,0,0,0.102830334042034,0,0,0,0,0,0,0,0.0878136171039799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416981552808578,0,-1.38777878078145e-17,0,0,0,0.252671695104018,0.208915135190726,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.096640970556855,0,0,0,0,0.0489082464201644,0,0,0,0,0,0,0,0,0,0,0,0.0865165987955016,0.135708242098398,0,0,0,0,-0.224013253451275,0,0,-0.194250347453735,0,0.140434014045126,0,0,0,0,0.261380810825823,0,0,0,0,0.500452182257434,0,0,0,0,0,0,0,0.200146835225783,0,-0.00923190972831311,-0.0552745734475146
X1299.HK.EQUITY,0,-0.0985284534931506,0,0,0,0.304343569269724,0,-0.356285293431976,0,0,0,0,0,0.300313507412551,0,0,0,0,0,0,0,0,0,0,0,0,0.00874338081974949,0,0,0,0,0.0338032929225969,0,0,0,0,0,0.0704333607880653,0,0.0836007993893023,0,0.176354289687288,0,0.0285653087754907,0,0,0,0,0,0.0392241447777513,0.0696840796878655
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0128498845330095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104241791390107,0,0,0,0,-0.159688316937689,0.407676670089921,0,0,0.103331665594686,-0.0102172262682582,0,0,0,0,0,0.0907535466435867,0,0,0,0,0,0.360336789314018,0,0.0843355116884981,0,-0.0345315919515256
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105573285422291,0,0,0,0,0,0,0.0126267181712573,0,0,0,0.0378148859698365,0,0,0.114121129453835,-3.46944695195361e-18,0,0.0496427873418916,0,0,0,0,0,0,0,0,0,0,0,0.0572717555728943,0.266406065256413,0,0.213975557697695,0.20866147700006,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204590483391392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952420667448246,0.336748530305409,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00490565374117516,0,-0.0529463735406011,0,0.0553479652271558,0,0,0,0,0,0.142908032400822,6.93889390390723e-18,0.0965043330483692,0,0,0,0,0,0,0,0.0590329611076376,0,0,0,0,0,0,0,0,0,0,0.542561596993683,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.256972515549333,0,0,0,0.137614299205135,0.628861537941065,0,0,0,0,0,0.0218237831206083,0.328788889493793,-0.347947698118727,0,0,0.0715715250130309,0,0,0,0,0,0,0,0,0,0,0,0.0690712334656199,0,0,-0.045448349838763,0,-0.263889470822664,0,-0.23744558180507,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.198943426832042,0.0837584803688125,0,0,-0.00354119258811579,-0.34327020418853,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.122977958387769,0,0,-0.0843369618945498,0,0.173227595112871,0,0,0,0,-0.0398267148868043,0,0.206828644059391,0,0,-0.0682489092030282,0,0,0,0,0,0,0,0,0,0.0353472861538842,0,0,0.156285354777106,0,0,0
