,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0360817857913807,0,0,0.0931719957336534,0,0,0,0,0,0,0.172208074013844,0,0.0244844480996921,0.0623050721384347,0,0,0.0292884296071763,0.101184957796432,0,0.153619439676471,0.177557903882339,0,0,0.0260468213633151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121557293925478,0.0429806337422446,0.0447663200589058,0,0,0,0,0,0,0.00458753580326847,0
X601229.CH.EQUITY,0.0837559508656862,0,0,0,0,0,0,0,0,0,0.566284371522405,0,0,0,0,0.0506028099721346,0,-0.0781982376758065,0,0,0,-0.00574608523798035,0,0,0.0424303750855283,0,0,0,0,0,-0.0276550269011812,0,0,0,0,0,0,0,-0.0728345702535756,0,0,0.0168669659208503,0.294790989446301,0,0,0,0,0,0,0.201254915826369,-0.00596492416950149
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.165867892577774,0,0,0.0172494210824517,0,0,0,0.444815534853332,0,0,0,0.140819215359504,0,2.16840434497101e-19,0,0,0.014408052213462,0,0,0,0,0,0,0,0,0,0,0.00476212251322261,0,0,0,0,0,0,0,0,0,0.0592202489590769,0,0.0360469317376336,0,0,-8.67361737988404e-19,0
X601328.CH.EQUITY,0,0,0.370317780663102,0,0.0653895939447707,0,0,0,0,0,0.199571132040633,6.93889390390723e-18,0,0,0,0,0,0,0.122097631466452,0.127184093404558,0,0.0711577734315486,-0.0180033107261606,0,0,0,0,0,0,0,0.0592255126579655,0,0,0,0,0.0229162723633129,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176919123624602,0,-0.0188003759894004
X601398.CH.EQUITY,0,0.155899189450271,0,0,0,0,-0.00999764182643376,0,0,0,0.100871081844355,0,0.219302026491126,0,0,0,0,0,0.215889579568631,0.326899551539074,0,0.193552481215402,0,-0.00209793169935191,0,0,-0.116239883920891,0,0,0,0,0,-0.244513709518524,0,-0.344144709370879,0,0,0,0,0,0.0840155270465633,0,0,0,0,0,0.327580751898422,0,0,0,-0.0374941755816916
X601577.CH.EQUITY,0.0247413538960065,0,0,0,0.106895899914132,0,0.190045337545829,0,0,0,0,0,0,0,0,0,0,0,0,0.13386100166494,0.0503513929329212,0,0,0,0.39988832436336,0,0,-0.0501517326069409,0,0,0,0,0,0,0,0,0,0.226984655077666,0.0534086446148324,0,0,3.46944695195361e-18,0,-0.170926816112595,0.0133989680035744,0,0,0.0185975763274925,0,0,0
X601818.CH.EQUITY,0.191567247311141,0,0,0,0.241050853266603,0,0,0,0,0,0,0,0,0.00238087524181765,0,0,0,-0.143493715438991,0,0.352087401847164,0,0,0,0.133093382766175,0,0,0,0,0,0,0,0,0,0,0,0,0.0358955870023881,0,0,0,3.46944695195361e-18,0,0,0.231307690418751,0,0,0,0,0,0.141663676200321,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.310731760919444,0.476426382575788,0.0645072800157015,0,0.0836742100392445,0,0.0792959006663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286040365390565,0,0,0,-0.129140641689166,0,0,0,0,0,0,0,0,0,-0.072333308795722,0,-0.14989168634464,0,0,0,0.0140011048855063,-0.0312975041228694,0
X601939.CH.EQUITY,0,0,0,0,0.371009935071744,5.42101086242752e-20,0.150347291922556,-0.00635651663206895,0,0,0.190544376347585,0,2.16840434497101e-19,0,0,2.77555756156289e-17,0,0,0,0.285916528363199,0,0,0,0,0,-0.0264385122516636,-0.00418317660996281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642411974008226,0,0,0,-0.0252774568794604,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.156114220351589,0,0.0090940027785379,0.33048848530449,0,0,0.10760491109776,0.0602054908618637,0.270457699964225,0,0,0,0.0717487029605437,0,0,0,0.132091014028743,-0.182866940618225,0,0.0954172694347169,0.031750997683821,0,0,0,0,0,0,0,-0.0121634654981646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.00870262446056777,0,0,0,0,0.56282407118509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189098869846421,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0499091377029706,0,0,0,0,0,0,0,0,0,0.130933846025262,0,0,0,0,0,0,0,0,0,0,0,0,-0.603799702625302,0,0,0,0,0.0472045243272479,0,0,0,0,0.105909556099287,0,0,0,0,0.0872252629071345,0,0,0.430707938055705,0,0,0,0,0,-0.0321276279664728
X601658.CH.Equity,0.020546230150083,0.178841516171084,0,0,0,0.206211196912336,0.0959571287023093,4.33680868994202e-19,0.0113369792963655,0.00123854909596633,0,0,0,0,0,0,0.121117280949463,0,0.0578215786081521,0.0344193110738023,0,0,0,0,0,0,0.0623703811145582,0,0,0,0,0,0,0,0,0,0,0,0,0.0711494406180533,0,0,0,0,0,0,0,0,-0.0062993433522416,0,0
X601916.CH.Equity,0,0,0,0,0.308978224109381,0,0,0.125555054557231,0,0,0,0,0,0,-0.0947908579011794,0,0,0,-0.0472562121767011,0,0,0,0,0,0.285018685869761,0,0,-0.0525718347583641,0,0,0.155359719744431,0,0,0,0,0.0781864080407292,0.285848591965521,0,0,0,0.0354354114875742,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.00266900702802152,0,0,0,0.0341249322738868,0,0,0.00630407193961756,0,0,0.236540517430247,0.190877856765522,0,0.0282517185456221,0,0.247557003887681,-6.93889390390723e-18,0,0,0,0,0,0,0.0368599811402756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843341987193816,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.138115699265286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259756614869499,0,0,0,0.639984277613185,-0.0590568047749551,-0.153954410895865,0,0,0,0,0,0.357978157724289,0,0,0,0,0,0.12536115736246,0,0.0235252394208308,0,0,0,0.049324258766264,0.208475306355124,0,0
X2388.HK.EQUITY,0,0,0,0.162397761731017,-0.00882857133767495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114706857153143,0,0,0,0,0,0.278070378640075,0,0.00825251585833448,0,0,0,0,0.0109324796021416,0,0,0,0,0,0.00668253296969074,0,0,-0.227012998648475,0,-0.0395506862153633,0.405982091305603,0.123949540271491,5.42101086242752e-20,0,0,-0.107169518878024,0.0296099402722215
X5.HK.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.114379471612083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13345687572271,0.380404478838673,0.125526680271009,0,0,0,0,0,0,0,0,0,0,0,0.189555813483757,0,0,0,0,0,0.0588004236990332,0.0200101648147045,0.00529452168935001,0,0,0.476704865818402,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0376544307601539,0,0,0,0.127464348971493,0,0,0,0,0,6.8019522738505e-05,0,0.0293329157598867,0,0,0,0,0,0.0523621583603254,0.139184149080097,0,0,0.275686135017516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089535902661392,0.11409598465148,0,0.0149404558930751
X2884.TT.EQUITY,0,0.186436012538488,0,-0.0574540483711821,0,0,0.0200165950854074,-0.158630979206049,0,0,0,0,0,0,0.178879635817731,0,0,0,-0.0390796699140317,0,0,0,0,0,-0.097662581268761,0,0,0,0.110940699826909,0,0.460999337053456,0,0.277258602464452,0,0,-0.0295449312621068,0,0,0,0,0.0233663666222378,0,0,0,0,0,0,0,0,0,-0.186462498666974
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244480161536081,0,0,0,0,-0.107440897718184,0,0,0,0,-0.00303187287649037,0,0,0,-4.33680868994202e-19,0,0.111023042306434,0.390994569333247,0,0.0776805627369226,0.175902620769863,0,0,0,0,0,0,0,0,0,-0.109170781107193,0,0,0,0,0,0.0875920149472041,0,0
X2891.TT.EQUITY,-0.160363913606179,0,0,0,-0.165553138052178,0,0,0,-0.101067667637402,0,0,0,0,0,0.0525190773943108,0,0,0.0355620246614208,0,0,0.250547321368304,0.0775056903747629,0,0,0,0,0,0,0,0,0.318941430959301,0,0.343309456768101,0,0,0,0,0,0,0,-0.00776949137612816,0,0,0,0.0908564887762926,0,0.0609310216970038,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.146642151526076,0,0,0,0,0.0808770704915964,0,-0.135684842054357,0,0,0,0,0,0,0,0,0,0,-0.0804314584115718,0,0,0,0.33163043361673,0.0204312973964623,0.0826653390479153,0,0.451893609740911,0,0,0,0,0.161518176922076,0,0,0,0,0,0,0,0.0080166482910221,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53683315216726,0.105590264817649,0,0,0,0,0,0,-0.0988977524854511,0,0,0,0,0,0,1.73472347597681e-18,0,0.0563238452326623,0,0.218672715833441,0.0370994968163841,0,-0.0127419617996385
X600030.CH.EQUITY,0,0,0.0517144756254271,0,0,0,0,0.0539198861686485,0,0.0227778364091887,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0375110842569479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248277496023841,0,0.542149548270995,0,0,0,0,0,0.0174901261214197,0,0,0,0,0,0.0511582660925424,0
X600837.CH.EQUITY,0,0,0,0,0.129059053192462,0,-0.0196494406217563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00972855533329853,0,0.038361207768691,0.0365375272918794,0,0,0,0,0,0,-0.0883452589860856,0,0,0.186717663861708,0.516752856235484,0,0.0830684620730075,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0572863298704229,0,0,0,0,0,0,0,0,0,0,0,0.0453354899528707,0,0,0,0,0.0547818369956182,0,0.0336446087306909,0,0,0,-0.0541601039970259,0,0,0,0,0,0,0.19631692080542,0,0,0.561795813248892,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.273368663386257,0.0768689922289065,0.562989281903224,0,0,0,0,0.101402875517545,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.115973043141356,0,-0.0812116151992559,0,0,0,0.00757571663003607,0,0,0,0,0,0,-0.0821101861326374,0.226083163775938,0,0,0,0,0,0,0,0,0,0,0.0345916331984047,-0.130030433714159,0,0,0.0594791787467222,0,0.134140199942755,0,0,0,0,0,0,0,0.190077459698864,0,0,0,0.0615128650484232,0,0.493948377189571,0.327871349356253,-0.155651501570671,0,0
X601318.CH.EQUITY,0,0,0,0,0.127996307989491,0.0458105979785951,0,0,0,0,0,0,0.048148542715529,0,0,0,0.0715584992545499,0,0,0,0,0,0.0520891928123713,0.0803140289050009,0,0,0,0,0,0,0,0,0,0,0,0.091835283132032,0.0300200611664026,0,0,0,0,0.0110648530674514,0,0.403614423117691,3.46944695195361e-18,0,0,0,0,0,0.0703366605604593
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0186612480709593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304945087615966,0,0.122262100465082,0,0.0231558288630918,0,0,0,0,0,0,0,0,0,0,0.354551760863448,0
X601336.CH.EQUITY,0.0279790006697155,0,0,0,0,0,0,0,0,0,0.108717890172631,0.191744896683495,-0.127752812511954,0,0,0,0,0,0.116266989205166,0,0,0.0941925103061468,0,-0.216496895143532,0,0.193650209424739,-0.0378786119808703,0.105913265711647,-0.00486381183717443,0,0,0,0,0,0,0.411052222035403,0,0.195694696613808,0,0,0,0,0,0,0.0528244962140344,0,0,0,0,0.0503722835483243,0
X601601.CH.EQUITY,0,0.0503205824259076,0,0,0,0.0166277079502783,0,0.0696934716394791,0,0,0,0.168011409222764,0,0,0,0,0.00388213215986538,0,0,0,0,-0.119583703748917,0,0,0,0,0,-0.0305950956150721,0,0,0,0,0,0,0,0,0,0,0,0.418572691946256,0,0.203795988521707,0,0.191165684183225,0.0348591812680169,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.122074617106394,0,0,0,0,0,0,0,0.234917613704151,-0.0046437370556925,0,0,0,0,-0.00308352518112137,0,8.67361737988404e-19,0,0,-0.0331041746497355,-0.0458499164776967,0,0,0,0,0,0,0,0,0.148766667083059,0,0,0,0,0.388369698997338,0,0,0,0,0.0166450387862008,0,0,0
X1299.HK.EQUITY,0,0.0419484993932908,0,0,0.056628558745821,0,0,0.158381750345396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310537136463344,0,0.0740785656579568,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0805290410832224,0.227122276403296,0,0,0,0,0,0,0,0,0,-0.0138513008248819,0,0,0,0,0,0,0,0,0,0.308374722086894,0.0297345485035599,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.109366946959673,0,0,0,0,0.0245981648446502,0,0.637360866031911,0,0,0,0.121357176569444
X2882.TT.EQUITY,0,0,0,-0.0217170840437488,0,-0.0270755832858205,0,0,0,0,0,0,0.232777009435107,-0.0675678559135166,0,0,0,0,-0.023385388523013,0,0,-0.0756693315856451,0,1.73472347597681e-18,-0.0571648989682675,0,0,0,0,0,0,0.0357548905474383,0,0,0,0,0,0,0.0616643734530352,0,-0.0995486718477352,-0.00977633469280464,0,0,0.0389694678348574,0.751914509573646,0,0.120945138641055,0,0,0
X2883.TT.EQUITY,0,0,0.220885002283856,0,-0.0431600638815204,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185847085214115,0,0,0,0,0,0,0,0,0,-0.163983130094915,0,0,0,0.0731839701233519,0.0683407164864689,0,0,0,0,0,0.0360935110623073,0,0,0,0,0.0354798824093152,0,0.498155415379309,0,0,0.185052500380995,0.0367565638678131,0.0276806261178625
X2888.TT.EQUITY,0,-0.250877372203212,0,0,0,0.435603410406681,0,0.165144703079985,0,0,0.152771188922097,0,0,0,0,0,0,0,0,0,0,0,0,-0.27094378085517,0,0.0997720749560738,0,0,0.200630249772079,0,0,0,0,0.175323264259192,0,0,0,0,0,0,0,0,-0.015499618442889,0,0,0,0,0.0146164424046844,0,0,0
X267.HK.EQUITY,0,-0.11149584495983,0,0,0,-0.240553279178496,-0.0344390224505736,0,0,1.13903169563824,0,0,0,-0.182089312213465,0,0,0,0,0,-0.0395382719672115,0.117844800120813,0,0,0,0,-0.0263840205877165,6.93889390390723e-18,0,0,0,0,-0.0561862424403843,0,0,0,0,0,0,-0.351733775595149,0,0.195410427542055,6.93889390390723e-18,0,0,0,0,0,0.195923600205613,0,0,0
macro_return_add,-0.0886249565333379,0.171324449064064,0,0,0,0.131424545498358,0,0,0,0,0,0,-0.0383499044757547,0.0820051624999372,-0.154987378379621,0,0,-0.0556567249627739,0,0,0,0,0,-0.0827500381459989,0,0,0,-0.113586296049397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240009236547085,0.123687428696697,0,0,-0.0474404469400661,0.0277723521915856,0
