,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0.051909654543293,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.000960365413364882,0,0,0,0,0.0574793660847074,0.0887990192468137,0,0,0.0246962562719536,0.191990499352489,0,0,0,-0.159470481290587,0,0,0,0,0,0,0,0.1666867355775,0,0,0.145355890066875,0,0,0,0,0.0821093471976682,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0793463924788901,0,-0.0311159058695126,0,0.0440092165653749,0.0121465237507443,0,0,-0.191306706466136,0,0,0,0.123725440279547,-0.0351723185624715,0.0762066073255222,0,0,0,0,0.420383010216008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533266754160287,0,0.102220108727481,0.209317616128331,0,0,-0.0737272176807594
X2880.TT.EQUITY,0,0.074597863879007,0,0,0,0,0,-0.140091269800734,0,0,0,0,0,0,0,-0.108722504772872,0,0.221986092769036,0,0,0,3.46944695195361e-18,0,0,0,0,0.0271043570554876,0,0.123537373700321,0.481297697044882,0,0,0.818420108362466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0199851706412731,0,0,0,0,-0.0466006604471457,0,-0.180065420436445,0,0.0189559369596663,0,0,0,0,0,0,0,-0.0131400843800664,0,0,0.632559109665986,0,0,0,0,0,0,-0.0718408251230293,0,0,0,0,0,0,-0.267527103526548,-0.00798868355067925,0,0,0.0791692766952579,0,0.0372862037040123,0,0.0397287884641725,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280333878962961,0,0,0,0,0.117937387587891,0,0,0,0,0,0,0,0,0,0,0,0.358591496604789,0,0,0,0,-0.193865011043667,0
X2891.TT.EQUITY,0,0.0998879796519305,0,0,-0.119761261453775,0,0,0,0,0,-0.0194492380713537,0,0,0,0,0.1895210556826,-0.152574022670658,0.0383552505904962,0,0,0,0.0187628499352208,0,0,0,0,0,0,0.374599176668827,0,0,0,0.132975693563015,0,0,0,0,0,0,0,0,0,0,0,0,0.259398429459058,0,0.252278267512364,0,0,-0.042176766974873
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433277982075864,0,0.0466888346316095,0,0,0.0659173344762303,0,0,0,0,0,0,0,0,0,0.392786493197268,0,0.001672325368738,-6.93889390390723e-18,0,0,0.212211142442879,0,0,0,0,0.254819523871018,0.192672252884623,0,0,0.0692788034935694,0.18665283317783,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0122203891361641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159637257051427,0,-0.0865353287342378,-0.0256152730113362,0,0,0,0,0,0.364076657208652,0,0.0283853260288989,0.123507968829568,0,0,0,0,0,0,0,0.798759597779363,0,0,0,0.0467716676530804,0,0,-0.122598156479257,0,0,0,0,-0.230826883668933
X600030.CH.EQUITY,0,0,0,0,0,0.322356580950175,0,0,0,0,-0.103254035163095,0,0,0,-0.0632501493825733,0.0174861836077777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918464775900947,0.181233083588537,0.250747477367566,0.190760755018108,0,0,0,0,0,0.148835279594948,0.0435453958118189,0.0703605905992116,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0436258205364695,0,0,0,0,0,0,0.0363119966940191,0,0,0,0,0,0,0,0,0,0,0.0269230101436021,0,0,0,0,0,0,0,0,0,0,0,0,0.0602813075636498,0,0.16926771290588,0.00859027153702915,0.18982922293749,0,0,0.18278133457079,0,0,0,0,0,0,0,0,0,-0.0168846098855871
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147491966398882,0,0,0,0,0,0,0.129826007061366,0.209435976762357,0,0.033905425050564,0.0435077040104755,0,0,0,-0.00519071933073317,0,0,-0.00631648825048545,0.475003955785645,0,0,0,0.18441429792432,0.0139443630805066,0,0,0,0,0,-0.0238263305234593,0,0,0.103810203446244,0,0,0.0377500741334815
X601211.CH.EQUITY,0,0,0,0,0,0,0.215956639131065,0,-0.154459406970916,0,0,-0.149579337594544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273246865376968,0,0,0,0,0,0,0,0.59894783976518,0,0,0,0,0,0,0,0,0.156138703967502,-0.0675252164176192,0,0,0,-0.00754362448270044,0,-0.254279039156732,-0.122406206606045
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104386039246256,0.0848838414806973,0,0,0,-0.0126499865797723,0,0,0,0,0,0,0,-0.0337860346680197,0,0,0,0.0226318088720199,0.184129405748987,0.1316603145686,0,0,0,0,0.444502424834699,0,0,0.0264780524639466,0,0,0,0,0,0.328935877901366
X2885.TT.EQUITY,0,0,0,0.603603881792127,0,0,0,-0.157441903158938,0,0,0,0,-0.133170766628332,0,0,0,0.0241676207276645,0,0,-0.145315041248117,0,0,0,0,0.0558319732819917,0.115278539594539,0,0,0,0,0,-0.0389303157091376,0.620808067403036,-0.0854533849009957,0,0,0,0,0,0.0882684398268505,0,0,0,0,-0.216078358002232,0,0,0,0,0,0.120305287819952
X601318.CH.EQUITY,0,0.0759843217288817,0,0,0,0.159626423124703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671049596395238,0,0.196619334711495,0,-0.0748106461112379,0,0,0,0,0,0,0,0,-0.0266346196403273,0,0,0.0774315768684369,0.11172036149569,0.179843092146557,0.223592310384015,0,0,0,0.0712452463359885,0,-0.126835073057554,0
X601319.CH.EQUITY,0,0,0.163489755156471,0,0,0,0,0,0.109011774481314,0.192375449034085,0.0562949964656311,0,0,0,0,0,0,0,0,0,0.151819872397392,0,0.174659281642927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1739768274184,0,0.173609392330962,0,0.0838757679062995,0.33327569072165,0,0,0,0
X601336.CH.EQUITY,-0.0402652619828957,6.93889390390723e-18,0,0,0.0234678403861082,0,0,0,0,0,0,0,0,0,0,0,-0.0301553626462217,0,0,0,0,0,-0.078630476021725,0,0.142210521739959,0,0,0,0,0,0,0.037996296156152,0,-0.213821452904179,0,0,0,0.395476392467338,0,0.18414420018686,0.120358647486459,0,0.285638080634342,0.228445049869988,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.102149362858939,0,0,-0.450225779821359,0.0111516856263478,0,0,0,0,0.0659144385992881,0,0.110525789650229,0,0,0.111929181032619,0,0,0,0,0,0.0894358523614267,0,0,0,0,0,0,0,0,0,0.216728043502307,0,-0.0936483525749037,0.588693284504774,0.122176429937654,0,0,0,0,0,0,0,0.0212324467430979,0,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.0778331186460737,0,0,0,0,0,0,-0.0700914290104201,0,0,0,0.0943777901314251,0,0.011173897040331,0,0,0,0,0,0,0.0196718594979348,0.0119916177022105,0,0,0,0,0.238202630129034,0,0.119146993484658,0.0505049904818397,0,0,0.223342247720215,0.175067635115874,0,0,0,0,0,0,0,0,-0.0347803260923166,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33939005614736,0,0,0,0,0,0,0,0.149329081729373,0.35265583684866,0,0,0.089109628502278,0,0,0,0,0,0,0,0.132801604051835,0,0,0,0,0,0,0,0,0,0,0,0,0.469443961957844
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.123927335528639,0,0,0,0,0.0540528846799475,0,0,0,0,0,0,0,0,0,0,0,0.0753704814000352,-0.00134373110914655,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0203735875835874,0,0.233793053642951,0,0,0,1.73472347597681e-18,0,0.640995075664461,0.0648407286009609,0,0,0
X2882.TT.EQUITY,0.0143536269318647,0,0,0,0.0337748650145554,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410455425736771,0,-0.0296897469729162,-0.0310174437692306,0,0,0,0,0.184415652061624,0.194568745812301,0,0,0,0,0,0,0.0698497533325674,0,0,0,0,0,0.217276459293713,0,0,0,0,0.433478866634267,0,1.0842021724855e-19,0.17038041770129,0.0178547046719695,0.159753479786625
X2883.TT.EQUITY,0,0,0,0,0,0,-0.101679613931345,0,0,0,0.0228396269044998,0,0,0,0,-0.0804437103963734,0,0,0,0.153097951601414,0,0,0,0,0.100990487084421,0,0,0,0,0,0.302023852303034,0,0,0,0,0,0,0,0.125850215031116,0,0,0,0,0,0.025870668967011,0.346373433094644,0.0857158932344504,0,0,0,0
X2888.TT.EQUITY,0,-0.20220174041469,0.0637569141412064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517476225042032,0,0,-0.149997961512872,0.370352650374838,0,0.0441695150723047,0,0.248577755978682,0,0,0,0,0,0.298896341608662,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168110294294947,0.213366053151711,0.0885954271253217,0.19197956799983,0,0,0
X267.HK.EQUITY,0,0,0,0,0.13524159917847,0,0,-0.140482369669881,0,0,0,0,0.211803478798283,0,0,0,0,0,0,0,0,0,0.18362655153735,0,0,0.0347495731123931,0.13822792151534,0.120399451908531,-0.0338499584279984,0,0,0,0,0,0,-0.113450641076663,0,0,0.0365410798501699,0,0,0,0,0,0,0,0,0,0.12353419067462,0,0
macro_return_add,0.427909751949002,0,0,0.093031011165234,0,0,0,0.00924850906836019,0,0,0,0.0177418332492209,0,0,0,-0.426953067825257,0,-0.325799280242337,0,0,0,0,-0.105212632865707,0,0,-0.265874631926698,0,0,0,0,0,0,-0.103807697914765,0,0,0,0,0.297703133983983,3.46944695195361e-18,0,0,0,0,0,0.048299008432685,0,0.412002485826192,0.152665861885626,0,0,0
