,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0.0332916481742027,0,0.00923031755004222,0.00932879755503245,0,0.0247227711512888,0,0,0.231234431712503,0,0,0,0,0,0.362351279587331,0.339370586410962,0,0.0447509785376043,0,0,0,0,0,0,0,0.0103320992631062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344792524796848,0
X601577.CH.EQUITY,0.0553679799231538,0.330106218274359,0.0686190922908612,0,0,0,0,0.107978803031275,0,0,0,0.143204261177367,0,0,0,0,0,0,0,0,0.182120245242349,0,0,0.0768532268455847,0,-0.0438582418671359,0,-0.0796984728395403,0,0,0,0,0.0306392547425083,0,0.0123588456527041,0.0171524734650574,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181434281267381,0
X601818.CH.EQUITY,0.0602149463240174,0,0.104282652752446,0.0259111555527611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162660163949834,0.2826149061848,0.128000320723033,0,0,0.0104614994324184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626258913863844,0,0.150041169946934,0,0,0,0,0,0.0322415688003515,0
X601838.CH.EQUITY,0,0,0,0.0535336277126975,0,0.120401863845058,0,0.342090596254375,-0.319489478433378,0.174620644279853,0,0,0,0,0,0.262329103393544,0,0,0,0,0.134092848343865,0,0,-0.105070350830283,0.0994665344790287,0.0137805546333359,0,0.0462729975622746,0,0,0,0,0,0,0,0,-0.107631574688108,0,0,0,0.141128842008025,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0621815620764991,0,0,0,0.680435635231879,0,0,0,0,0,0,0,0.020911630842304,0,0,0,0,0.0810665567504619,0,0,-0.046432660701494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940080931422799,0,-0.0333103277193195,0,0.00219532244122483,0,0
X601988.CH.EQUITY,-0.116781556482234,0,0,0,0,0,0,0,0,-0.12375353391779,0,0,0.300286651571649,0.588171070273842,0,-0.0323066832016769,0,0,0,0,0,0,0.0359684143940576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130740357624585,-0.0575502812680494,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.168425418564352,0,0,0,0,0,0.177684117130111,0,0.192249011340982,0.137085717162145,0,0,0.193403811443342,0,-4.33680868994202e-19,0,0,0,0.109010020002384,0.0123343678177018,0,0.206995440106046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00776160288849464,0,-0.0320147619197945,-0.0223211254155543,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.131737519781822,3.46944695195361e-18,0,0,0.25768957154038,0,0,0.288601930410869,0.0385135591571248,0,0,0.0102137660352987,0.0636992969774315,0,0,0,0,0,0,0.422511208065596,0,0,-0.0348908876288455,0,0,0,0,0,0,0,0,0,0,0,0,-0.366655279154615,0,0,-0.000319152008426391
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708428210436793,0,0.00268769062094566,0.125235330440598,0,0,0.185636684786749,0,0,0.156459581159387,0,0,0,0,0,0,0,0,-0.164312828587478,0,0,0,0,0,-0.00445630849800499,0,0.207427512649369,0,0,0.278694212783769,0,0,0,0.00111125624490425
X601916.CH.Equity,0.0487380922885117,-0.023812170487587,0,0.247599458073132,0,0,0.00334986120534298,0,0,-0.0831954101078295,0,0,0,0,0,0.160112049875159,0,0.080148170532176,0,0.201734821704357,0,0,0.0938551868290911,0,0,0,0,-0.0861825208648073,0,0,0,0,0,0,0,0,0.101640860078372,0,0.026241857410202,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,-1.73472347597681e-18,0,-0.183044403612073,0,0,-5.42101086242752e-20,-0.132596639643177,0.121867136197889,0,0,0,0,0,0,0.173275935491538,0,0,6.93889390390723e-18,0,0,0.351248749825246,0,0,0,0,0,0,0,0,-0.0522371357152025,0.192483300330525,0,0,0,0,0,0.082048520576432,0.474481056776045,0.143607859599144,0,0,0.0241625059829971,0,0,0,0,0,0.0971924803581136
X11.HK.EQUITY,0,0,-0.0599351919130271,0.0121043905827857,0,0,-0.127565472600934,0,0,0,0,0,0.0271196028162654,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.669676471339469,0,0,0,0,0,0,0,-0.0196172607610445,0,0,0,0,0,0,0.152659696684849,0,0.23847072724238,0,0,-0.021157323256143,0,0,0.0826600636396718
X2388.HK.EQUITY,0,0,0,0,0.176666362818372,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227390613309512,0,0,0,-0.218818670307296,0,0,0,0.347041546993901,0,0.220789975539928,0.0777637807022273,0,0,0,0,0,-0.0465136066065901,-0.0434173923408904,0,0,0,0,0,-0.0400015861977179,0,3.46944695195361e-18,0.188152237160809,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0742159882006475,0,0,0,0,0.071261887531638,0,0,0,0.254663248643383,0,0,0,0.0825128442207696,0,0,0.156213203115824,0.2917120933013,0,0,0,0,0,0,0,-0.0481204812566238,0,0,0,-0.236799794956257,0.00899955658154743,0,0,0,0,0,0.0886530967163557,0,0,0.0251636257664084,0,0.096424401323007
X2880.TT.EQUITY,0,0,0,0,0,0,0.0485340004869266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983363036040955,0,0,0,0,0,0,0,0,0,0,0.376815834324951,0,0,0.100540858726844,0,0.132548537877103,0,0,0,0,-0.074531287170485,0.171887825688101,0,0,0.158403825612871,0.193428944517131,0,0.0393750937532216
X2884.TT.EQUITY,-0.0304302517785646,0,-0.0383113445497328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08976357641696,0.0615001965581446,0.0712262421677272,0,0.0674553315589383,0,0.100925831178761,0.10671182537821,0,0.0924495490354413,0,0,0,0,0.125806133765769,0.194417831504528,0,0,0,0,0.027442254732614,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.120471038190118,0,0,0,0,0,0,0,0,0,0,0,0.0927829028954447,0,0,0,0.237805686868513,0,0,0,0,0,0.0875110172943473,0.132883071190234,0,0,0,0,0,0.0692172860182767,0,0,0,0,0,0,0.158628934312222,0.195964831847294,0,0,0,-0.036189031406836
X2891.TT.EQUITY,0,0,0,0,0,0.24491600079221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090275160757809,0,0,0,0,-0.0258443150410262,0,0,0,0,0,0.121686835343171,0,-0.0101410396688038,0,0,0,0.0726132344586932,-0.0992713378167353,0,0,0,0,0.0874705916829455,0,0.525540198952526,0,0,0,0.0091954997928479
X2892.TT.EQUITY,-0.020504762615411,0,0,0,0,0,0,0,0,0,-0.195800196632369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105287953777008,0.0269068471324709,0.0484136645186125,0,0,0.508219836670076,0,0.0278868695420581,0,0.123074425404922,0,0.0546430656260651,0.094142620142459,0,0,0,0,0,0,0,0.233323012928519,0,0
X5880.TT.EQUITY,0,0,-0.119877744863341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764890024565031,0,0,0.137121712641647,0.327315072447598,0,0.111515241570226,0.0150373786934657,0,0,0,0,0,0,0,0,0.0826455105055417,0.0214270573626234,0,0,0.0787042066408936,0,0.313282195369224,0.00569104612902992,0,0.0637767839236394
X600030.CH.EQUITY,0,0.2027535272489,0,0,0,0,0,-0.0697070364476177,0,0,0,0,0,0,0.308801844781021,0,0,0,0,0,0,0,0,0,0,0,0,-0.135455766119564,0,0,0,0,0,0,0,0,0.0399662366294313,0.653186474166168,0,0,-0.230049388470513,0,0,0,0,0,0,0,0,-0.327297640641204,0
X600837.CH.EQUITY,-0.0506070623356802,0.0267650887018953,-0.0590640707377132,0,0,-4.33680868994202e-19,0,0.112394227307601,0,0,0,-0.0516377367287903,-0.00579777937883648,0,0,0,0,0,0,0,0,0,0,-0.0847932437585607,0,0,0,-0.0704273310271315,0,0,0,0,0.0535223561110268,0,0,0,0.346375353279929,0.268334006746612,-0.0434626344097183,0,0,0.356185200695266,0,0.153342224378914,0,-0.210568419860418,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.13469333813655,0,0,0.0433708413806153,0,0.0694743584026503,0,0,0,0,0,0,0,0.0275530268502648,0,0,-0.0355252895498373,0,0,0,0,0,0,0,0,0.132914487366985,0,0.56865632030314,0,0.109958645481453,0.0474420988182682,-3.46944695195361e-18,0,0,0.0717762241735604,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598200102663922,0,-0.0377679013679158,0,0,0,0,0,0,0,0.049494312227879,0,0,0,0,0,0,0,0,0.430451885558312,0,0.549709432471134,0,0,0,0,0.0883773054548511,0,0,0,0,0,0.0771445579713074,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021537186826617,0,0,0,0,0,0.185984642506789,0.173385594431785,0.0754373422413181,0.106652277348964,0,0.0608917587592615,0,-0.0424181307038431,0,0,0,0,0,0,0,0,0,0,0,0.327810268764188,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0109918388056851,0,0,0,0,0,0,0.19148201742964,0,0,-0.0918229323190037,0,0.210196126806906,0,0,0.0330271418405703,0,0,0.160591477105845,0,0,0,0,0.128261638911575,0.0919217306345405,0.0409395730683833,0,0,0,0,0.0669696084181203,0,0,0.0149665553212632,0,0,0,0.0565972324857884,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,1.73472347597681e-18,0.0497128507416584,0,0,0,0.164504509165448,0.107523538707377,0,0,0.029210065714933,0.0162916465608806,0,0,0,0,0,0,0,0,0,0,0.1612943392482,0.0344123080189439,0,0,0.229998736845555,0,0.0148273183807449,0,0,0,-0.0477817191948319,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0457618999968747,0,0,0,0,0,0,0,0,0,0.0823877472666118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826402481848518,0,0,0,0,0,0.170056394922259,0,0.225770995653668,0,0,0.339214348861339,0.346387053007835,0,0,0,0.0100119435021449,0,-0.284191719086751,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119779560866967,0,0,0,0,0,0,0,0,0.189820362009702,0,0,0,0,0,0,0,0,0,0,0,0,0.242219184355115,0.197708368962429,0,0.133478024468744,0,0.169214642366204,0.00777982729420375,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0023012110379678,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.214491815617994,-0.0883046969127357,0,0,0.0389539380318536,0,0,0,0,0,0,0,0.0455920072954673,0,0.385998671267707,0,0,0,0,0,0.268223410533241,0,0,0,0.144175630147835,0,0,0,0,0
X1299.HK.EQUITY,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100393445458437,0,0,0,0.0947031509709258,0.134224251189225,0,0.257222049179621,0,0,0,0,0,0.174556447636621,0.0495201483373833,0,0,0,0,0,0,0,0,0,0,0,-0.190941670801458,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.224156619392897,0,0,0.142344284332936,0,0,0,0,0,0,0.0265332251940351,0,0.123538571379245,0,0,0,0,0,0,0,0.242129140835103,0.0203563660037255,0,0,0.192126823614106,0.0517118974977959,0,0,0,0,0,0,0.14754261461772,0,0,0,0,0,0,0,0.345540500318253,0,0,0.0610076202336297,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646581550508239,0,0,0,0,0,0,0,0,0.306151044425651,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.45426672325636,0,0.110293505358015,0.172227990047645,0,0.0446746181628211
X2883.TT.EQUITY,0,0,0,0,-0.0365327420151351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342679343610671,0,0,0,0,0,0.296067978307701,0,0.0544772372333284,0,0.0585807255208088,0.178511496129367,0,0,-0.0204850822054689,0,0.221215981195986,0,0,0,0,0,0,0,0.0371179736938274,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0909319697147644,0.0118704201869408,-0.192448955142516,0,0,0.166319576418018,0,0,0,0.0343854601057098,0,0,0,0,0,0,0,0,0.0116029592067524,0.584678648504795,0,0,0,0.175682882563328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641527493692774
X267.HK.EQUITY,0,0.5113160082116,0,0,0,0,0,0,0,0,0,0,0,0,0.289647860833618,-0.402612602714026,0,0,0,0.228632597993598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240676798968532,0,0.190954597198757,0,0,0,0,0,0,0,0
macro_return_add,0.267740955415701,0,0,0,0,0,0,0,0,0,0,0,-0.101914166395263,0,0,-0.428058226176658,0,0,0,-0.0298486998301509,0,0,0,0,0.164863369514578,-0.14025248077772,-0.279716420399332,0.518279088002164,0,-0.0682757101335797,-0.428667082596311,0,-0.0647735005929276,0,0,0,0,0,0.512009095077526,0,0,0,0,0,0.00210302750947764,0,0,0,0,0,0
