,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0332382377772603,0,0,0,0.105929652894829,0.248446444201015,0,0,0,0,0,0,0.182174829810547,0,0,0.0716804196786219,0,0,0,0.220673837405605,0,0,0,-0.0875099973978294,0,0,0,0,0,0,0,0,0,0.0713085270868985,0,0,0,0,0.0274568342641992,0,0,0.456543146783389,0,0,0,0,0.204062303242467,0,0,0
X601229.CH.EQUITY,0,0,0,0.104296454593295,0,0,0.0264342405361601,0,0.245971814635261,0,-0.00428471516295034,0,0.00364013772593148,0,0.543970945657369,-0.178938094930152,0,0,-0.156514186183429,0,0,0.186383899286136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624681186686454,0.318674129713175,-0.0261977115296519,0,0,0,0,0,0.0594815293416134,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0347163660554682,0.148593032012567,0,0,0,0,0,0,0,0,0,0.179605368888839,0,0.316048873759831,0,0.104819226369233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.237311846131732,0.16715533746882,0,0.0728352972170806,0,0,0,0,0,0,0,0,0,0,0,0.0481604032767651,0,0,0.354446327961742,0,0.163454725465645,0,0,0,0,0,0.00545752397252754,0,0.0407180532357592,0,0,0,0,0,0,0,0,0.00654356548379078,0,0,0,0.121483094488263,-0.0927917338969448,0,0,0,0,0,0
X601398.CH.EQUITY,-0.390633925608779,0,-0.020016003452874,0,0,0.423682672520413,0,0,0,0,0,0.908122072378906,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0537351956343826,-0.123693772196454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10537205400683,-0.408989695191201,0,0.0255008332190447,0,0,0,-0.176047560577675,0.0789987030489124
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0450722907516012,0,0.21829308542166,-0.0709188007044794,-0.516160948950151,0,0,0,0,0,0,0,0,0.377620092481586,0.234150975635201,0,0,0,0,-0.208398094384445,0,0.0334952551406823,-0.0348797648340766,0,0,0,0,0,0,-0.132663930928056,0.76237770048162,0,0,0,0,0,-0.0658163673531207,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.395690307207188,0.0522714081957692,0,0,0,0.111455615576151,0,0,0,-1.38777878078145e-17,0,0.0705898212242496,0,0,0,0,0.124860834259225,0,0,0,0,0,0,-0.047500831815258,0,0,0,0,0,0,0,0,0,0,0,0.0662404670963121,0,0,0,-0.0699278318989056,0,0,0,0,-0.000724230987197073,0,0,0,0
X601838.CH.EQUITY,0,0.385391202635424,0,0.13032059513508,-0.137862359746902,0,0.239860166074771,0.0235467441584014,0,0,0,0,0,0,0,0,0,0,0.150478712387498,-0.178705097943584,0,0,0.364497152328819,0,-0.0149391141743947,0,0,0,0,0,0,-0.036291195274318,0,0,0,0,0,0,0,0,0,0,0,0,0.113304156235201,0,0,0,0,0,-0.064709691700433
X601939.CH.EQUITY,0,0.0467001233792364,0.0986298678969019,0,0,0,0,0,0,0,0,0,0,0,0.887861752566192,0,0.0790431395683674,0,0,0,0.0269258794132626,0.109061832972978,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0441110208441841,0,0.0543289906111981,0,0,0,0,0,0,0,-0.0480489638363983
X601988.CH.EQUITY,0,-0.00892566428753612,0,0,0,-6.93889390390723e-18,0.0548756570451625,-0.119712453022259,0.244422100029181,0,0,0,0,0,0,-0.026785853215815,-0.0889110561254779,-0.210178789382716,0,0,0,-0.130774537982593,0.0837325696395773,0,0,0.425269586644507,0.201281213952812,0,0,0,0,0,0,-0.285385092068179,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208035527567183,0,0,0
X601998.CH.EQUITY,0,0,0.00555134778714912,0,0,0,0,0,0.104291177387681,0,0.2057027094165,0,0,0.293859849605158,0,0,0.0641216883002374,0,0,0,0,0.0539190819181735,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196707761158915,0,0,-0.00221012692276187,0.206077671513414,0,0,0,0,0,0,0,0,0,0,0.0366857632592554
X601658.CH.Equity,0,0,0.348353826663048,0,0,0,0,0,0.207262327861543,0,0,0,0.0326006454715991,0.165463656603203,0,0,0,-0.0209952602532258,0.107261135302521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867214835899939,0,0,0
X601916.CH.Equity,0,0.0124865778661176,0,0,0,0.130421379035814,0.156514508105844,0.107606465665632,0.090817952279525,0,0,0,0.280672231743261,0,0,0,0,0.13036890129889,0.0802799082211626,0,0,0.122097709632905,0,0,0,0,0,0,0,0,0,0.0336112551488769,0,0,0,0,0.145170696330634,0,0,0,0,0,0.0571032389408947,0,0,0,0,-0.0280612254741031,0,0,0
X601077.CH.Equity,0,0,0,0.172358483384006,0,0,0.0425264833236257,0,0,0.0421579263399204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124127982493176,0,0,0,0.18382836088591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.069091852929813,0,0,0,0,0.0627122211066281,0,0,0.0601740156564049,0,0,0,0,0.0765320560561469,0.0294291038577148,0,0,0,0,0.639562990555302,0,0,0.148846848663132,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158894747001559,0.125292239911483,0,0.0259417061002998,0,0,0.000433748926544179,0
X2388.HK.EQUITY,0,-0.0193428601349986,0,0,0,0,0,0,0,0,0.000776300836108218,0,0,0,0.0122767495391747,0,0,0.0707830428424167,0,0,0,0,0,0,0.479314268073064,0,0.0268643480117431,-0.0582587936756134,-0.125232281745413,-0.0236259998601115,0.194992153041234,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.105937936439241,0,0,0,0,0,0,0.106119077748818,0,0.188170242010774,0
X5.HK.EQUITY,0,0,-0.00251759352433532,0,0,0,0.125429857413601,-0.113840267339796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461749171298584,0,0,0,0,0.0262689055345226,0,0,0,0,0,0,0,0,0,0.341896141049771,0,0,0,0,0.148702710020158,0,-4.33680868994202e-19,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251407476416536,0,0,0.00604533126110404,0,0,-0.11364416469743,0,0.203882128417163,0.137413988719293,0,0.410610839531169,0.0850758116463365,0,0,0,0,0.271975584641693,-3.46944695195361e-18,0,0,0,0,-0.242218590887763,0,0,0,0,0.0458677736027977,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894473361538601,0,0,0,0,0.0136909785001168,0,0.549087297017013,0.105953518089958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175538363494322,0,0.0300012069367594
X2886.TT.EQUITY,0.119791668825974,0,0,0,0,0,0,0,0,0,0,0,-0.0380541131642745,0,0,0,0,0.064002090188314,-0.110438945609626,0,0,0,0,0,0,0,0,0.542409636972307,0,0,0,0.0756704030505745,0,0,0.142805410325929,0,0,0,0,0,0,0,0,0,0,0,0.20799186565441,0,0,0.0120904670698337,0
X2891.TT.EQUITY,0,0,0,0,-0.102843466958947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115705540985891,0,0,0,0,0,0,0.0815794202525647,0,0,0.0906966920038163,0.214190019783526,0,0,0,-0.0643719692873309,-0.021229931167279,0,0,0,0,0,0,0,0,0.388628371112396,0.0585229945673968,0.209801320520364,0,-0.0327342186274413
X2892.TT.EQUITY,-0.055504023917404,0,0,-0.0882340964466094,0,0,0,0,0,-0.0258344506932465,0,0,0,0,0,0,0,0,0,0,0,0,0.0279576582152359,0,0,0,0,0.0340416731392836,0.41410202901632,0.111195764559986,0.205500531435254,0,0.0946753651600156,0,0,0,0,0,0.157936253654522,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0382989253904382,0,0.0303506446280946,0.0164744926019394,0,0,0.102117846236033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555642172639378,0.116687005927461,0,0,0.102981781287838,0,0,0.0276446363578373,0,0,0,0,0,0,0,0,0,0,0,0,0.103589939284743,0,0,-0.137105079727139
X600030.CH.EQUITY,0,0.0809680600532615,0,0,0,0,0,0,0,0,0,0,-0.0692123229983059,-0.147810803779569,-0.0304715039816372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299651184635911,0.298491726548252,0.162533768380317,0,0.242999594681978,0.0893336459838455,0.0591845822815118,0.0171061956238307,0,0,0,-0.0731124158802321,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.036881848985155,0,0.00296805675569038,0,0,0.165265641467573,0,0,0,0,0,0,0.0376990479232568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435757997912917,0.405641125735101,0,0.0226672332427831,0,0,0,0,0,0,0,0,0,0,-0.0329357337901647
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.1357774810696,0,-0.0888167513222926,0,0,0,-0.048517112080877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257375729393801,0,0,0.0569819178077086,0.10482702399593,0,0.0648159289748674,0,0,0,0.308793684061819,0.0286022657626528,0,0,-0.0579196184336646,0,0,0.0676635005624675
X601211.CH.EQUITY,0,0,0.044777375919175,0,0,-0.141845049933711,0,0,0.227812754774185,0,0,0,0,0,0,0,0,0,0,0,0,0.00428750142583694,0,0,0,0,0,0.0766962737790548,0,0,0,0,4.33680868994202e-19,0.22552282602815,0.0613923487029374,0,0,0.161757474631907,0,0,0,0,0,0.271220763714852,0,0,0,0.0198552519755661,0.0647049262463055,0,-0.036831673441786
X601688.CH.EQUITY,0,0,0,0,0.319266922444095,0,0,0,-0.0590427496270215,0,0,0,0,0,0,0.230847615307987,0.136813369289089,0,0,0,0,0,0,0,0,-0.128194616642553,0,0.0730055053075216,0,0,0,0,0,0.316227442045963,0,0,0.209498947354794,0,0,0,0.231024975563448,0,-0.0696817978818484,0,0,0,0,0,0.0159169260182816,0,0
X2885.TT.EQUITY,0,0,0,0.315624943391499,0,0,0.0302488172908347,0,0,0,0,0,0,0,0,0,-0.0222663656914353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200987693944749,0.0808781774973645,0,0,0,0,0,0,0,0,0,0,0,0,0.312616586226046,0.0974940589057418,0.17491783882239,0,0.0646764789503468,0.14375413138213
X601318.CH.EQUITY,0,0,0,0,0,0.338625625865033,0.111780401550337,0,0,0,0.00696212630736783,0,0,0,0,0,0.151088772223975,0,0.186386922085041,0.0296725570967896,0,0,-0.0646396996920627,0,-0.373541125511391,0,0.151580147646301,0,0,0,0,0,0,0,0.0172607574304057,0,0,0,0,0,0.215390004821271,0,0.299409060565666,0,0,0.0201106970888688,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0760414037185885,0,0,0.0357757466734491,0,0,0.160254338189159,0,0,0.106082572706841,0.0339627261052793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192212162860547,0.105133393032116,0.141647418367676,0,0.0964954760058449,0,0.112546379517145,0,1.73472347597681e-18,0,0.110156539958972,0,0,0,0,0,0,-0.0427315272557301
X601336.CH.EQUITY,8.67361737988404e-19,0,0,0,0.0226313374504014,0.0567414600537408,0,0,0,0,0,0,0,0,0,0,0,-0.0402847090614169,0,0,0,0,0,0,0,0,0.0964119088765676,0,0,0,0,0,0,0.0268731126047655,0.0796196647083826,0,0,0.0195212106579514,0,0.181959730392122,0.138534741453195,0,0,0.221172848754766,0,0,0,-0.0144904662084098,0,0.131234288996675,-0.114012985114191
X601601.CH.EQUITY,0,-0.117391857417826,0.164362505983182,0,0,0.179930279723818,0,-0.00456712193079731,0,-0.238946965874354,0.289947595670028,0,0.059737513272987,-0.552891680484024,0,0.21130578128382,0,0,0,0,0,0.145060983396973,0,0,0.063433670229179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840721816935434,0,0,0.750175268320997,0,0,0,0,0,0.116633211227891,0
X601628.CH.EQUITY,0.0924079747102875,0,0,0,0,0,0,0.045627461628862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373363977622532,0,0,0,0,0.209562378959845,0,0.216790211278439,0,0,0,0,0,0,0.0466743939121425,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0981280188738736,0,0.085889516161134,0,-0.121237964566133,0,0,0.12791031414023,0,0,0,0,0.249445318635042,0,0,0.0319912289259301,0,0,0.192124080166489,0,0.066258127645121,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704757240178405,0,0.0947398041997132,0.122527300803963
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0272921142822066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108400019972556,0,0,0.0038382060824977,0.0875312840430422,0,0,0.164944386918145,0,0,0,0,-0.0162578798268877,0,0,0,0,0,0,0,0,0.315628675453709,0.264933043717911,0,-0.0150268034971286,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0214527680014921,-0.0461255052836322,0,0,-0.00650266047859638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229557608612079,0,0.0246933333159836,0,0.157203106430124,0.0939511213199649,0.0407258030773559,-1.73472347597681e-18,0,0,0,0,0,0,0.0135808769091184,0,0,0,0,0,0,0.403418135613655,0,0,0.195664000653067,0.130770727460748,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611600223484682,0,0,0,0,0,0,0,0,0,0,-0.0410577398566711,0.0114006143682291,0,0,0,0,0.0866652541454454,0,0,0,0,0,0.131577797827177,0,0,-0.0130744435528511,-0.0343926315723304,0,-0.00371429052227062,0.154957269866042,0.203184928420287,0,0.203213614772583,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.116774055262345,0,0,0,0,0,0,0,0,0,0,0,0,0.039601028701247,0,0,0.174827281420104,0.027319467232995,0,0.101673846646797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325763463918041,0.214815768832561,0,0.0155868295044096,0
X267.HK.EQUITY,0,0.0187615452025261,0,0,0,0,0,0,0.0258188745647139,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234890368636694,0,0,0.382334101954803,0,0,0,0.305579923896645,0,-0.0406384076644431,0,0.138612913755749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10398199946743,0,0
macro_return_add,0,0,-0.331418507027034,0,0,0,0,-0.025180850566633,0.180198515910858,0,0,0.00774913435332992,0.0578994156963121,0,0,0,0,-0.121627185483564,0,0,0,0.0267986705339563,0,0,-1.73472347597681e-18,-0.0172991384252731,0,0,0,0,0,0.207590599240012,0,0,0,0.0719725673161342,0,0,0.541352436734623,0,-0.0881712568876033,0,0,0,-0.184899500029182,0,0,0,0,0,0
