,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.124833942614007,0,0,0.0282643468520147,0,0,0.0257789459967584,0,0,0,0,0.0461638813065516,0.22237444831614,0.141964497759187,0,-3.46944695195361e-18,0.0509548630883044,0,0,0,0.017693413554098,0,0,0.109602068124593,0,0,0,0,0,0,0,0,0,0,0.132419479450906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400291613024471,0
X601229.CH.EQUITY,0,0,0,0.00558831638955476,0,0,0.0636155825652338,0,0,0,0.245884888421607,0,0,0,0.106986973318288,0.337792753438504,0,0,0,2.71050543121376e-20,0.290122283516844,-0.125375216395782,0,0,0,0,0.050161777956706,0,0,0,-0.0309293743683913,0,0.0556805136307715,0,0,0.030466268442529,0.0211337465851363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102329927937018
X601288.CH.EQUITY,0,0,0,0,0.568152878000076,0,0,0,0,0,0.159379505596337,0,0,0,0.104769413986272,0,0.0163812969700239,0,0,0.0150687901919098,0,0,-0.0518221509757681,-0.110198542797641,0.0657197727435401,0,0,0,0,0,0,0,0,0.132429045776901,0,0,0,0.0695001484279372,0,0,-0.144185880749476,0,6.93889390390723e-18,0,0,0.0585491246601267,0,0,0.092627251656485,0,0
X601328.CH.EQUITY,0.00823777655990256,0,0.199410105910088,0,0,0,0,0,0,0.0854949208419026,0.119286781858524,0,0.00782570799707604,0,0.165022431922995,0,0.303679793622728,0,0,0,0,0,0,0,0,0,0,-0.0392072089342298,-0.0508630413224258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606430140643975,0
X601398.CH.EQUITY,0.03891899274828,0,0,0,0,0,0.149490177132214,0,0,0,0,0.300899218208625,0,0.198252245472363,0,0.0792524800996891,0,0,0.0960601955335468,0.20996922571704,0,0,0.0830000725719078,0,0,0,0,0,0,0,0.0907818967993823,0,0,0,0,-0.106359862115312,0,0,0,0,0.0224894049544729,0,0,0,0,0,0,0,0,0.0267041160437203,0
X601577.CH.EQUITY,0,0,0,0.395648724269995,0,0,-0.15544630641213,0,0,0.0461680858751687,0,0.144147390185316,0,0,0,0,0,-0.0973208536121964,0,0,0,0,0.154931481838325,0,0,0,-0.12060267609091,0,-0.198864558349447,0,0.0870375101401662,0,-0.0238034749440521,0,0.143113278335084,0.25294390297637,0,0.04621740136353,0,0,0.314839186189108,0,0,0,0,0,0,0,0,0,0.0762333759967822
X601818.CH.EQUITY,0,0,0.0687062272065144,0.232449162310894,0.320716649893981,0,0,0,0,0,0,0,0.155920704309552,0.174582448803,0,0,0,0,0.164507921196314,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699823949225233,0,0,0,0,0,0,0,0.0142244400574071,0,0,0,0.0611065954091123,0,0,0,0,0.0381955596401007,0
X601838.CH.EQUITY,0,0.257753331843996,0,0,0,0,0.286546347347852,0,0,0,0,0,0,-0.450169210417744,0.0987713028918223,0,0,0,0,0,0,0,0,0.589014279376867,0,0,0,-0.00337454490202046,0,0,0,0,-0.0455241628882047,0,0,-0.323723355072865,0,0,0,0,0,0.53073240930726,0,0,-0.0552775624723315,0,0.0611036907895965,0,0,0,0
X601939.CH.EQUITY,0,0.127172348644379,0,0,0,0.262868284735564,0,0,0,0.035191192507158,0,0,0.165196165505117,0,0,0,0,0,0,0,0,0.146462047649132,0,-0.101158582433992,0,0.110458549891077,0.0647076963219174,0,0,-0.106075844456118,0,0,0.0066206352375668,0,0,0,0,0,0,0,0,0,0,0.128284237004199,0,0,0,0,0,0.0981433949197854,0
X601988.CH.EQUITY,0,0,-0.103512241156904,0,0.494987285296111,0,0,0.008665090420122,0,0,0,-0.103575515127611,0.417845574540318,0,0,0,0,0,0.211115147566253,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510518530433128,0.147628009639257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201112419640178
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.203306829822016,0.189465181258108,0,0,0,0,0,0,0.0557888156629198,0,0,0.110395227814657,0.0797854605227572,0,0,0,0,0,0,-0.00614468966574214,0,0,0,0,0,0,0.0805516220403633,0,0.228273031725707,0,0,0.0630294787798447,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280449502515207,0,0.296935048024519,0,0.233706042948167,0,0,0,0,0,0,0.0535607046293248,0,0,0,0,0,0,0,0.0934750384345876,-0.0860883362225309,0,0,0,0,0.0291817684532521,0,0,0,0,0,-0.0870070756182498,0,0,0,0.10085387876932,0
X601916.CH.Equity,0,0,0.03545670984496,0.183775136178861,0,0,0,0,0,0.0463070606411842,0,0.412627541143299,0,0,0,0,0,0,0,0,0.157333050340418,0,0,0,-0.192119189108975,0,0,0.0353184188017521,0,0,0,0,0,0.0774844183453325,0,0.251684516709465,0,0,0,0.024133661215408,0.0970283368121074,0.0185523801203866,0,0.15679456471089,0,0,0,0,0,0,-0.312355280617379
X601077.CH.Equity,0,0,0,0.0885351385748825,0.0367834690551503,0,0,-0.0284448895826107,0,0,0,0,0,0,0,0,0,0.493751924339333,0,0,0.0823920805264262,0.104727783070423,0.0264962281829508,0,0,0,0,0,0,0,0,0,0,0,0.0483299524237559,0,0.305819082235603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.111137570918717,0,0,0,0,0,0,0,0,0.135951893542354,0,0,0,0,0,0,0,-0.0873093984111371,0,-0.0829441264016708,0,0,0.334835117044897,0.115211803745526,0,0,0.0542825513340861,0,0,0,0,0,0,0,0,0.0726621488662001,0,0,-0.0543461066151384,0,0,0,0,0,-6.93889390390723e-18,0,0,0
X2388.HK.EQUITY,0,0,-0.0420278753692248,0,0,0,0.333255664051844,0,0,0,0,0,0,0,0,0.00997362669584728,0,0,0,0,0,0,0,0.0973990141623244,0.32853008483853,0,0.321457329014447,0,0,0,0,0,-0.122887298227734,0,0,0,0,0.0220687132903816,0.0500362399234461,0,0,0,0,0,0,0,0,0.0325874915782127,0,0.210779221499666,0
X5.HK.EQUITY,0,0.167219125380313,0,0,0,0,0,0,0.265130411150213,0,0,0,0,-0.187180744968522,0,0.0111837046023852,0,0,0,0,0.0271143524673395,0,0,0,0,0.633094981728441,0,0,0,0,0,0,0,-0.0606313843179634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259042061996126,0,0.0664615375343688
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00192125963275506,0,0,-0.104597696643981,0,0,0,0,0.00181301304353905,0.143153334751566,0.0974889600171544,0,0,0,0,0,-0.038074915660645,0.319972541276968,0,0,0,0,0,0.224875221125741,0.16455551079102,0,0,0.0987917038425092,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132327949744983,0.186820982950821,0,0,0.0157641723800181,0,0,0,0,-0.0249467879166751,0.0899908994918177,0.394434490080389,0,0,0,0.0354771583881684,0,0,0.0651365454179797,0,0,0,0,0,0,0.123972758567337,0.185707754574522,-0.295649278936173,0,0,0
X2886.TT.EQUITY,0,0.0184175068487828,0,0,0,0,0.235747017623075,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00965016062713605,0.0374206340544378,-0.213293841360055,0,0,0,0.27974660660485,0.003292036910177,0,0,0,0,0,0,0,0,-0.116700156788596,0,0,0,0,0,0,0,0,0,0.525832444508139,0,-0.133737124873139,0,-0.0896196022115015
X2891.TT.EQUITY,0,0,0,0,0,-0.063758141813409,-0.00624978803709933,0,0,0,0,0,0,0,0,0.0340829795816672,0,0,0,0.0340449571810168,0,0,0,0,0,0,0,0.19736537236507,0.210678195655798,0,0,0.208912462945887,0,0,0,0,0,0,-0.0756677489147654,0,0.15099857227449,0,0,0,0,0.125292201019665,0,0.0411011142097108,0.308039290034367,-0.11042029988109,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351370599628025,0,0,0.166617117361569,0.169882000466605,0,0.113094951675976,0,0.103989044423282,0,0,0.00891448211822976,0,0,0.159358371022051,0,0,0,0,-0.060537083972652,0,0,0,0,0.199935256145538,0,0.0244489509592271
X5880.TT.EQUITY,0,0,0,0,0,0,0.144796317555641,0,0.0898825653763903,0,0,0,-0.129169175142114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513744391385851,0,0,3.46944695195361e-18,0.211044128258351,0,0.00336559330112653,0,0,0,0,0.0579359034346529,0,0,0,0,0,0.0299527324628607,0,0,0.0760897452612386,0.228977912640603,0,0.184573848007229
X600030.CH.EQUITY,0,-0.11660399859774,0.00827994951534028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095289108827123,0,0,0,0.192585381111188,0,0,0,-0.0543326859913868,-0.143240512570996,0,-0.0177098919240904,0,0,0,0,0.557710793378067,0,0.0860986150603495,0,0,0,-0.0275043731425177,0,0,0,0,0,0,0,0,0,0.0508436850851961
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0388637427428089,0,0.215978992836906,0,0,0,0,0,0.0453200388539246,0,0,0,0,0,0.0284232146834506,0,0,0,0,0,0,0,0,0,0.177284543764723,0,0.143386620518411,0.0684372312168984,0.107380520637048,0,0,0,0,0.0472806766094621,0,0,0,0,0,-0.134283773839321,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.126991059622547,-0.414654760426607,0,0,0,0,0,0,0,0,0,0,0,0,0.137073014222245,0.052695257902574,0.288731285298722,0,0,0,0,0,0,0.136876402841647,0,0.0239038820113714,0,0,0,0.103679747087816,0.309362450186252,-0.0120585101414985,0,0,0,0,0,0,0,-0.163800532163038,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0102778049979261,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.108270636467232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688566064014146,0,0.232776849284759,0,0,0,0.0155894962704871,0,0,0,0,0,0,0,0.00739559123697765,0
X601688.CH.EQUITY,0,-0.0436908978728673,0,-0.185720644425358,0,0,0,0,-0.00760689440759796,0,0,0,0,0,0,0,0,0.0342884010514393,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.420063442345098,0.254623395045499,0.0244380814021713,0.247116531808522,0,0,0.00300236270326049,0,0.0856928801560083,0,0,0,0,0,0,0.0265746995386731,0,-0.016000375370856
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475463863732003,0,0.0279004872273178,0,0,0,0.114887289964235,0.165831033118067,0,0.461778278442842,0.0787700308667967,0,0,0,0,0,0,0,0,0,0,0,0.392210321959341,0,0,-0.0523005242226242,0,0,0,0,0,0.16502410594713,0
X601318.CH.EQUITY,0,0,0.0215332175957788,0,0,0,0,0,0,0,0,0,0,0,0.042770269475394,0.0282071005415994,0,0,0.0508007631534564,0,0,0,0.152104687626633,0,0,0,0,0,0,-0.0596250319114912,0,0,0,0,-0.0917342792897426,0,8.67361737988404e-19,0,0,0,0,0,0.539620025551135,0.0610329473715082,0,-0.0928170389720231,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.015635127860839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374480148361372,0,0,0,0,0.105250401199812,0,0.152558533391209,0,0,0,0,0,0,0,-0.141720947571712,0,0,0.115555708050194,0,0,0.282196502576502,0.123273655406932,0,0,0,0,0,0,0,0,0,0.125204408365777,0
X601336.CH.EQUITY,0,0,0,0,0,0,-0.0249922744507645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112184359389293,0.0556998920799709,0,0,0.0782562404920426,0,0.0988186327454608,0,0,0,0,0,0,-0.0675074209230581,0,0,0,0.0176846393487566,0,0,0,0.522154044820248,0.453922118068027,0.0492574719043723,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.182594791138467,0,0,0,0,0,0,0.0240173359135561,0,0,0,0,0,0,0,0.106859585857092,0,0,0,0,0,0,0.0347654268851956,0,0,0,0,0.0206518513081028,0,0,0.0436421486823952,0.0263668738643768,0.557802296380066,0,0,0.00962120051642242,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0940330075889565,0,0,0,0,0,0,0,0,0.057867529910519,0,0,0,-0.106918756048656,0,0,0,0,0,0,0,0,0,-0.0577911506729738,0,-0.194405878195446,0,0,0,0,0,0.354269274524542,0,0.313050684814505,0.228654420636632,0,0,0,0,0.0522337262427497,0,0,0
X1299.HK.EQUITY,0,-0.0668455368399135,0.15497033340317,0,0,0.289511102947227,0,-0.634710739591791,-0.118660750466807,0,0,0,0,0.33990121231112,0,0,0,0,0.0008460288938326,0,0,0,0,0,0,0,0,0,0,0,0,0.0976942849075716,0,0,0,0,0,0.116847345063107,0,0.0241092139520792,0,0.073682503274275,0,0.125188218605497,0,0.0532562522348858,0,0,0.106052218763636,-1.38777878078145e-17,0.0598031952539241
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0168728666452754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449861322779083,0,-0.169485373511239,0,0.186636369898101,-0.168405854774143,0.161803446859595,0,0,0,-0.0850913169863801,0,-0.134767331711493,0,0.0203630780082256,0,0.209184861647054,0,0,0,0,0,0.360892747318749,0,0.138279923756195,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.149327329184484,0,0,0,0,0,0,0,0,-0.0754514510982281,0,0,0,0,0,0,0,0,0,0,0,0.0935516515969862,0.248748184394759,0,0,0.0947294055490105,0,0,0,0,-0.00768769005002405,0,0,0,0,-0.0658915900613669,0,0,0.209542406356028,0,0.110850958392224,0.206531480858827,0,0.0630173315095791
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888831201180006,0,0,0,0,-0.0179764055603602,-0.057538504575799,0,0,0,0,0.0406249240842755,0,0.108362826105614,0,0,0,0,0,0,0.122210266753006,0,0,0.000566151449975204,0,0,0,-0.0852294898908417,0,0,0,0,0,0,0,0,0,0,0,-0.0604501990884451,0.359786944710184,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.222131765064392,0,0,0,0,0,0,0.107745402671846,1.38777878078145e-17,0,-0.0335705184733836,0,0,0,0.0254638118790146,0.239653632856238,0,-0.0390300912286932,0,0,0,0,0,0.0506843687260702,0,0,0,0,-0.0588103633460322,0,0,0,0,0,0.429854267615809,0.257957969126768,0,-0.0800944538152805,0
X267.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.263483956956569,0,0,0.155277936105081,0,0.466864193079099,0,0,0,0.179537871805775,0,0,0,-0.187923801130892,0,-0.0691507715417742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525585380250079,-3.46944695195361e-18,0,-0.39194571041431,0,-0.0650844800942963,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.162033346758042,0.275558201193869,0,0,0,-0.112632861149565,0,0,-0.21032644581896,0,0,0,0,0,0,0,-0.192230763744764,0,0,0,0.199491312857634,0,0,0.138402164777121,0,-0.256779024367735,0,0.144084959442211,0,0,0,0,0,-0.0628365146612221,0,0,0,0,0,0,0.132091920415116,-0.136896579697079,0,0,0,0,0
