,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0393930935995463,0,0.0440776280976606,0.209889541000145,0,0.110555215423981,0,0,0.0297206038746899,0,0,0,0,0,0,0,0,0,0,0,-0.154621166067738,0,0,0,0,0.00040852853490469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284447335228215,0.294552348126866,0,0,0,-0.330210393323847,0,0,0,0,0.0693105945385121
X601229.CH.EQUITY,0,0.0448992510466632,0,0.0698504799368747,4.33680868994202e-19,0,0,0.0211140844907644,-0.142317581787709,0,0,0,0,0,0.783417922457281,0.0632835409505839,0,0,0,0,0,-0.133500055683738,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0221479710255126,0,0.0584414579949502,0.235358156618227,0,0,0,0,0,0.0397878687513623,0,0,0,0,0,0.112067515415243
X601288.CH.EQUITY,0,0,0,0,0.161361574303418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444155462439694,0,0,0.108717471133509,-0.027114620128198,0.00422776384672371,0.201047521392929,0,0,0,0,0,0,0,0,0,0.0226106508170792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322643703021965,-0.0690948072809599
X601328.CH.EQUITY,0,0,0,0,0.218624878031945,0,0,0,0,0.136142917070411,0,0,0,0,0.0232024064465523,0.0903666225573819,0,0,0,0,0,0,0,0,0,0,-0.00901908005558004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0376018626451213,0,0,0,1.06186752895208,0,0,0,0,0,0,0,0,0,0,0.00594737978577111,0,0,-0.0834947567117623,-0.0487004508951988,0,0,0.0123641855665516,0,0,0,0,-0.0413301030325645,0,0,0,-0.0126406235750979,-0.0375560469400971,0,0,0,0,0,0,-0.0781003715687784,0,0,0,-0.0795884482365034
X601577.CH.EQUITY,0.367810655206935,0,0,0,0,0,0.225641929261269,0.26599832288522,0,0,0,0.319660453316736,0,0,0,0,0,0,0.129105026948933,0,0,0,0,-0.111501789849807,0,0,-0.0231266404427877,-0.0458044897427403,0,0,0.0370640974978803,0,0,0,-0.249345323450224,0,0,0,0.0877606436524602,0,0,0,0,0,-0.0865441618297448,0,0,0,0,0.0793391130748833,-0.148637677980414
X601818.CH.EQUITY,0,0,1.03855005092272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110028439813122,0,0,0,0,-0.123858179072895,0,0.065537250643741,0,0,0,0,0,0,-0.0961620463122596,0,0,0,0,0,0,0.0645422866896562
X601838.CH.EQUITY,0,0,0,0,0,0,0.194301745445376,0.125549905789917,0.179767203193853,0,0,0.240885270255031,0,0,0,0.0198735102192326,0,0,0.16758113363118,0,0,0.0883283421936788,0,0,-0.0744404694427117,0,0,0,0,0,0,-0.0585144527883696,0,0,0,0,0,0,0,0,0,0,0.0901394708014004,0,0.119125872623944,0,0,0,0,0,-0.129388172726646
X601939.CH.EQUITY,0,0,0,0.0306650688263572,0,0,0,0,0,0,0,0,0,0,0,0,0.013024805342932,0.0810692934893699,0,0.132141505693306,0,0,0,0,0,0,0.0648057281888783,0,0,0,0.0272919747508565,0,0,0,0,0,0.0225906252916925,0.0275274856934008,0,0,0,-0.288921475821467,-0.257205042563336,0.577633535334608,0,0,0,-0.218073522207831,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.362323627172076,0.046929721739062,0,0,0,0,0,0,0.189611806583989,0.0552913698701408,0,0,0,0,0,0,0,0.0750071982473794,0.101326083807133,0,0,0,0.0848392326761052,0,0,0.0445164703135012,0,0,0,0,0.0269034281336619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.262303470297312,0,0,0,0,0.0947078246160815,0,0,0,0,0,0,0,0,0,0.0139544580523733,0,0.0435769398015761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235277298267864,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0279195077515325,0,0,0,0,0,0,0,0,0.470236223154784,0.0548324885087822,0,0,0,0,0,0,0,0,0,0,0,0.0298319901011721,0,0,0,0,-0.0388441254494149,0,0,0,0,0,0,0,0,0,0,0,0.100271398979422,0,0,0,0,-0.248174989341574,0,0,0,0,0.0378773345568708,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343025181965477,0,0.12845971910725,0,0,0,0,0,0.0702570504841622,0,0,0,-2.77555756156289e-17,0,0,0,0.0736874858522336,0,0,0,0,0.825284648200875,0,-0.24047783653736,0,-0.0296522989341099,0,-1.38777878078145e-17,0,0.289775027583883,0.183982939213013,0
X601077.CH.Equity,0,0,0,0,0.32828689791286,0,0,0,0.128917392775037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466060722998865,0,0,0,0,0,0,0.0201489820431633,0,0.0392988913906136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0196712801583185,0,0,0,0,0,0,0,0,0,0,0,-0.295612933239614,-0.0170327599539684,-0.0554474483409039,0,0,0.0600700630283488,0,-0.0501356449141532,0,0,0.0505419842067763,0.341098939622306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11542173661931,0,0,-0.112034835784901,0.0797578299389292,0.0147128840177342,0
X2388.HK.EQUITY,0,0,0,0,0.188004419792306,0,0,0,0,0,0,0,0,0,0.00191201000071842,0,0,0,0,0.0877162235872571,0,0,0,0,0.485278638242035,0,0,0,0,0,0,0.0233403911620166,0,0,0,0,0.317356094948828,0,0,0,0,0,0,0,0.0347852705666682,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.049499598740126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207257488885083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900316416036782,0,0,0,0,0.137980320646879,0,0,0.269031947474862,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0953751696647405,-0.028114712447638,0,-0.0932282737786729,0,0,0,0,0,0,-0.0684069529469785,0,0.269949095268524,0,0,0,0,0,0,0.165872258106063,0,0,0,0.47354347738763,0.354409366164355,0,0.0635721637679392,0.255470263417136,0,0,0,0,0,0,0,0,0,0,0.0876991387935929,0,0,0,0,0,0.0668087954696828,-4.33680868994202e-19
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,-0.0788535011710533,0,-0.101445360844609,0.0642554626633478,0.0403550653067266,0,0,0,0,-4.33680868994202e-19,0,0,-0.00414145183272037,0,0,0.76302620537429,0,0,0,0,0,0,-0.11217412889607,0.0260718630371519,0.112108843807848,0,0,0,0,-0.214204483173157,-0.133466603138635,-0.0369642694110208,0,0.0614691030748001,0,0.0950252852816407,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0480989219515348,0,0,0,0,0,0,0.121679607176626,0,0,0,0,0,0,0,0.0496623455320825,0,0,0,-0.173924623138784,0,0,0.217443473647959,-0.122729983993498,0,0,0,0.551957684987903,0,0,0,0,0,-0.0636866208591365,0,-0.220605957000065,0,0,0,0.273434836834471,0,0,0,0,-0.0832003353646805,0
X2891.TT.EQUITY,0,0.210776232103605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206419024214666,-0.121756317000402,0.102428447090343,0.047618191467801,0,0,0,0,0,0,-0.0202594836022178,0,0,0.225524692094726,0,0,0,0.311925779540006,0,0,0,0,0,0,0,0,0,0,0,0,0.285376317856513,8.67361737988404e-19,0.376195278952567,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886908042177405,0,0,-0.170924096136501,0,0,0,0,0,0,0,0.0249307144397965,0,0,0,0,0,0,0.394854437687919,0,0.0476711850740574,0,0,0,0,0,0,0,0,0.111761622274177,0,0,0,0.123814981598234,0.178662592597293,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723735276601098,0,0,0,-0.00478535174315158,0,0,0,0.0265082479899287,0,0,0,-0.0419879532986301,0,0,0.0328184761573029,0.214392149577908,0,0,0,0.0145679688065965,0,0,0,0.729448848921155,0,0,0,0,0,0,-0.266459332987008,0,0,0,0,0
X600030.CH.EQUITY,0.0656230864938507,0,0,0,0,0.356861718213225,0,0,0,0,-0.0741905791391873,0,0,0,-0.0918175867069093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194790761234643,0.294183149550133,0.207835032350137,0,0,0,0,0,0.021123159786723,0,0.134779807994204,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.125107729054957,0,0,0,8.67361737988404e-19,0,0.0587894251282067,0.0314877053374369,0,0,0,0,0,0,0,0,0,0,0.010365089399657,0,0,0,0,0,0,0,0,0,0,0,0,0.0875721339370664,0,0.105584786955023,0,0.129057381902301,0,0,0.141250033819254,0,0,0,0,0,0,0,0,-0.0220736419128101,-0.0350365653165126
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0214617774742827,0,0,0,0,0,0,-0.131255619352019,0,0,0,0,0,0,0.0928207593680119,0.216895942874607,0,0.0147312618519884,0.068042818391614,0.0247482446492325,0,0.00337984199916422,0,0,0,0,0.477264987068596,0,0,0,0.176993883884549,0,0,0,0,0,0,-0.0316408019131218,0,0,0.11355479510734,0,0,0.0646594925610147
X601211.CH.EQUITY,0,0,0,0,0,0,0.326203426218771,0,-0.0531373251817591,0,0,-0.181894130350933,0,0,0,-0.117860275796446,0,0,0,0,0,0,0,0,0,0.181748883893234,-0.0142151730297467,0,0,-0.0740737095353945,0,0,0,0.797862623000427,0,-0.0676273730801726,0,0.0170932144108295,0,0,0,0,0.0927239858676257,-0.121667236638693,0,0,0,-0.0420980510182314,0,-0.191100637261914,-0.212535391052205
X601688.CH.EQUITY,0,0.386132029172861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106307185694211,0,0,0,-0.11035167422523,0,0,-0.0208236834082974,-0.0895365368611477,0,0,0,0,0.0350470055095896,0,0.0153665674766112,0.118282400472908,0,0.155848441106532,0,0,0,0,0.0808285548333484,0,0,0,0,0,0,0,0.0975815373570865,0.3555827511553
X2885.TT.EQUITY,0,0,0,0.646723571031061,0,0,0,-0.0278348425982269,0,0,0,0,-0.0936725499196068,0,0,0,0.00328942250920688,0,0,0,0,-0.08220599695099,-0.0215983562164281,0,0.208756862526206,0.0339441259986961,0,-0.116801215054442,0,0,0,-0.039035531978003,0.636175729315484,-0.154542257040624,0,0,0,0,0,0,0,0,0,0,-0.202639574154195,0,0,0,0,0,0
X601318.CH.EQUITY,0.116413518954968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590030274637361,0,0,0.0290478154692449,0,0.215888105675644,0,-0.0910974616436253,0,0,0,0,0,0,0,0,0,0,0,0,0.280863558624443,0.320736655197113,0.0783494254289252,0,0,0,0.077707705755797,0,-0.142885712739788,0
X601319.CH.EQUITY,0,0,0,0,0.1231052203262,0,0,0,0.225805277061693,0.0985422075440889,0.0367191660419476,0,0,0,0,0,0,0,0,0,0.114101784599182,0,0.124866257239142,0,0,0,0,0,0,0,0,0,0.0189828465632161,0,0,0.155214198269447,0,0,0,0,0,0.147387642864635,0,0.281034249181363,0,0.164694932960389,0.186466300096849,0,0,0,0
X601336.CH.EQUITY,0,0.189738787575348,0,0,0,0,0,0,0,0,0.0575921378643353,0,0,0,0,0,0,0,0,0,0,0,0,0.0286890761408567,0,0,0.0435842142993047,0,0,0,0,0,0,0,0,0,0,0.0228195694290891,0,0,0.0943451414502355,0,0.174849041850597,0.386572861185508,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.16631065149072,0,0,-0.232268884397904,0,0,0,0,0,0,0,0.0549618542219471,0,0,0.0969737542138802,0,0,0,-0.0126388790361393,-2.16840434497101e-19,0.104427781329031,0,0,0,0,0,0,0,0,0,0.198539426315537,0,-0.0755195024073298,0.491994724383442,0.0872708429519555,0,0,0,0,0,0,0,0.00740857418092763,0,0
X601628.CH.EQUITY,0,0,0.173088018758368,0,0.00826481111264138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741243193862606,0,0,0,0,0,0,0,0,0.127355117993122,0.0886388587752266,0,0,0,0,0.207215983851513,0,0,0,0,0,0.215589317845777,0.0918436843306285,0,0,0,0,0.00937162081666138,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51167499230026,0,0,0,-0.122122899129735,0,-0.152831500205195,0.139234955049793,0.22578815363631,0.142674839480649,0,0,0.0897677966084277,0,0,0,0,0,0,0,0.211717315032696,0,0,0,0,0,0,0,0,0,0,-0.0743781334212764,0.0419984266749453,0.374851691490712
X2881.TT.EQUITY,0.0228681808546965,0,0,0.0443789425978404,0,0,0,0,0,0,0,0,0,0,0,0.0480184116158641,0,0,0,0,0,0.0188933108070216,0,0,0,0,0,0,0,0,0,0,0,0.0174928021998958,0,0,0,0,0,0,0.156231324303257,0,0,-0.0647408860798601,0.017132491062058,0,0.691324984271111,0.0644223447205775,0,0.0205249773682544,0
X2882.TT.EQUITY,0.0277583074036024,0,0,0,0.0801944737387688,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576244987838858,0,0,-0.0401401766800301,0,0,-0.00464219423815154,0,0.126165285924858,0.214292806469937,0,0,0,0,0,0.0233210156956838,0,0,0,0,0,0,0.22564218355611,0,0,0,0,0.431005491610405,0,0,0.219671079779074,0,0.140028823438441
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964482334163271,0,0,0,0,0,0,0,0,-0.113469203715171,0,1.73472347597681e-18,0,0.194638678713194,0,0,0,0,0.101472137350474,0,0,0,0,0,0.314631468442979,0,0,0,0,0,0,0,0.0839422408532947,0,0,0,0,0,0.0310970023830721,0.400012059549748,0.0563930713801995,0,0,0,0
X2888.TT.EQUITY,0,-0.206097834403128,0.0870746216441991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347928623967117,0,0,0,0,0.116097032552601,-0.0379928154181148,0,0,0,0.349598575309891,0,0.0745907513510696,0,0,0,0.00517404430248285,0,0,0,0,0,0,0,-0.256415096034759,0.0357639489630838,0.337430786492652,0.149235809546591,0,-0.0577155190537115,-0.00580464400361639
X267.HK.EQUITY,0,0,0,0,0.113820751289631,0,0,-0.0179770889605526,0,0,0,-0.148824981611382,0.114720671548912,0,0,0,0,0,0,0.168556274921396,0,0,0,0,0.138552943901466,0,0,0.117471923467255,0,0,0.0954405090320572,0,0,0,0,-0.0226985827522201,0,0,0,0,0,0,0,0,0.0421184612515857,0,0,0.215059867837383,0,0,0
macro_return_add,0.129536029456214,0,0,0,0,0,0,0.169162756172337,0,0,0,0,0,0,0,-0.268528169892915,0,-0.0991357924516529,0,0,0,0,-0.14980133600457,0,0.147679403034771,-0.210699794534711,0,0,0,0,0,0,-0.215174867698387,0,0,0,0,0.236566019610771,0,0,0,0,0,0,0.0259471977328318,0,0.5587220668637,0,0,-0.00736781262247774,0
