,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0874376257002041,0.186590758047802,0,0,0,0,0.271945514307295,0,-0.117991817936513,0,0.134949642019127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145939010699965,0,0,0,-1.38777878078145e-17,0.361063075250572,0,0,0,-0.101124293714968,0,0,0,0,-0.0151729441474532,-0.0683690988706277
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0411931500245731,0.380910389744894,0,0,0.186473909741587,0,0,0,0,0,0.14994773769986,0,0,0,0,0,0,0,0,0,0,0,0.267019821203275,-0.116583200548098,0,0,0,0,0,0,0,0,-0.0148957177391213,0,-0.00710713543892349,0,-0.0452612254970075,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.891470801163494,0,-0.616305838298287,0,0,0,0,0,0,0,0,0,0,0,-0.448557692550855,0,0,0,0.34202508168643,0.226808583384605,0.189328469196447,0,0.186400363716829,0,0,0.0375678396973636,0,0,0,0,0,0,0,0,0,0,0,0.0438970182496988,0,0,0,0,-0.206941702694554,0.237623748076123
X2388.HK.EQUITY,0,0.00428881114409957,0,0,0,0,0,-0.0852987641065401,0,0.191234918785397,0,0,0,0,0,0,0,0,0.248831763327761,0,0,0.200259179339517,0,0,0.165061744269612,0,0.119517289813418,-0.25728031549468,0,0,0,0,0,0,-0.0388228438638913,0,0,0,0,0,0,0,0,0,0.0469781670487545,-0.0347683943541296,0,0,0,0,0.123342292763782
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.155648698261783,0,0,0,0,0,0,-0.00686295741908284,0,0,0,0,0.258918603001204,0.126504088876275,0,-0.135528032193102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228976508033323,0,0.0595762380600547,0.291281773499189,0.171773710514887,0.299424747656571,-0.0694370110337089
X2880.TT.EQUITY,-0.0623570959496469,0,0,0,0,0,0,-0.0368545434007785,0,0,0,0,0,0.116322954360456,0,0,0,0.147649641754513,0,0,0,-0.0730387567742596,0.0679754401406017,0,0,0,0,0,0.180368415798908,0,0,0.289012066236284,0.000111494455853074,0,-0.0655388602871456,0,0,0,0.0789764539836739,0,0.127776185653465,0,0,0,-0.0008534619057191,0.0561441251502917,0,0,0.0953938848398908,0,0
X2884.TT.EQUITY,-0.00839914665091913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230402814906221,0,0,0,0.304352778930555,0,0,0,0,0.303508368297419,0,0,0.155558311821959,0,0,0,0,0,-0.015163301796528,-1.73472347597681e-18,0.00350592570430728,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,0.0723815439798891,0,0,0,0,0,0,0,0,0,0,0.02994383302022,-0.0223750803534233,0.0618815004845709,-0.269359305687173,0,0,0,0.123033073228846,0,0.0848676757381646,0,0,0.0412655922850034,0.372595141293382,0,0,0,0,0,0,0,0,0,0,0.164509746355979,0.0701770568538028,0,0,0.00049087067896976,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0554571836326008,0,0,0,0,0,0,0,0,0,0,0.0198563060213062,0,0.0681782502319829,0,0,0,0.0547010111204391,0,0,0.0897241253647738,0,0,0.3235558529073,0,0.121425830877472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387410992358377,0,0,0
X2892.TT.EQUITY,0,0.0302292680200817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041264056138419,0,0,0,0,0,0,0,0,0,0,0.264968826382747,0.184482147766832,0.0632159711786325,0.131059185725947,0,0.0801340604385561,0,0,0,0,0,0.137250129362373,0,0,0,0,0,0,0.0303183221298254,0,0,-0.016243004965884,0,0.00440073716894318
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209534687894944,0.240671702471102,0,0,0.0433220657504218,0,0,0,0,0,0,0,0.057674809139953,0,0,-0.0257808339981736,0,0,0,0.122255019498475,0.08906278322648,0.0142522618515771,0,0,0.14930171688974
X600030.CH.EQUITY,0,0,0,0,0.113709002038442,0,0,0,0,0,0.16171714339671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125529264252736,-0.0182337061260534,0,0,0,0,0,0,0,0,0,0,0.236269015949358,0,0,0,0,0,0,0.0338199596947787,0,0.0926754261516719,0,0,0,0,0.353691839999011
X600837.CH.EQUITY,0.0918386636001526,0,0.03993479875571,0,0,0,-0.0872293954620199,0,0,0,0,0,0,0,0,0,0,-0.168232328486028,0,0,0,0,0,0.40750039011972,0,0,0,0,0,0,0,0,0,0,0,0,0.47677934406116,0,0,0,0,0,0,0.199558363866654,0,0,0,0.0095331192856456,0,0,0.0207418425330075
X600999.CH.EQUITY,0,0,0,0.0712975871152588,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.120645669895644,0,0,0,0,0.165164938804146,0,0,0,0,0,0,0,0,0,0,0,0.0345430259459969,0.199164686547404,0,0.185062026139698,0,0,0,0,0,0,0,0,0,0,0,0.144097266587402,0,0
X601211.CH.EQUITY,0.0348924363221014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165160965529539,0,0,0,0,0.0319468514757908,0,0,0,0,0,0,0.502653011000057,0,0,0.373139838513165,0,0,0,0,0,-0.00151308869206708,0,0,0.0123122939173475,0,0,0,0.0429827997661206
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479786305295702,0,0,0,0,0,-0.0982520889636275,-0.0683293234064797,0,-0.0356723358533233,0,0,0,0,0,0,0.0938340947804295,0,0.27511890117124,0.425646431152577,0,0,0,0.301937397547159,0,0,0,0,0,0,0,0.0639871374267801,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108056861911841,0,0,0.381842455500497,-0.068559363032997,0,0,0,-0.225436697468191,0,0,0.319635827262348,0,0,0.521237824653652,-0.0125411416229758,0,0,0,0,0,0,0,0,0,0,-0.106013382782349,0.287161369872911,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0320508060011308,0,0,0,0,0,0.292398233725988,0,0,0,0,0,0,0,0,0,0,0,0.1537304686429,0,0.00417000768736208,0,0,0,0,0,0,0,0,0,0.0767685854814728,0,0,0.0761976760622211,0,0,0.0455208826555046,0,0,0,0.105836299661078,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0265248672451713,0,0,0,0,0,0,0,0,0,0.291903716773519,0,0.162609152830925,0,0,0,0,0,0.189994161774154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13831624120547,0,0,0,0.0280276327674414,0.123250960761079,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0861478789140689,0,0,0,0,0,0,0.017130898169404,0,0.032937568060527,0,0,0,0.0231589615996213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12457645329771,0.0150303701160632,0.193716814529675,0,0,0,0.0758755305365988,0,0.352682051209386,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.263455018665707,0,0.0570328758319704,0,0,0.139933556403943,0.0384166070502937,0,0,0,0,0.174233278813096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130672383344015,0.0552253691130661,0.0957248287368227,0,0,0,0,0,0,0.00582953908975161,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136260663431945,0.0941175193560264,0,0,0,0,-0.0174360012416822,-0.0719092310144052,-0.183670125814125,0,0.184407132343164,0,0,0,0.0353386470819736,0.192479453629189,0,0,0.055542885654722,0,0.118141529829826,0,0.0710675843897345,0,0,0,0,0,0.065108556781473,0,0,0
X1299.HK.EQUITY,0,-0.0536715340783551,0,0,0,0,0,-0.0486606891309786,0,-0.0725816622663652,0,0,0,0,0,0,0,-0.00844240997586182,0,0,0,0,0,0,0.115646013591508,0.0493533546150239,0,0,0,0.0712032425676607,0,0,0,-0.25214281598092,0.287189452447047,0,0.0717537786246061,0.217675589469633,0.0697440833765323,0,0,0,0,0,0,0,0,0,0,0.249274547156232,0
X2881.TT.EQUITY,0,0.0994180732717668,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.098927018150609,0,0,0,0,0,0,0,0,0,0,0,0,0.122583269521404,0,0,0.116799598904606,0,0.0603521037593335,0,0,0.072103624075928,0,3.46944695195361e-18,0,0,0,0,0,0.303292874179581,0,0,0,-0.120779898236274
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0431155135551751,0,0,0,0,0.0334091649573702,0,0,0.0553303616578801,0,0,0,0,0,0,0,0.0969101543543912,0,0,0,0,0,0.130429020737951,0,0,0,0,0.129172411598568,0,0,0,0,0,0,0,0.113132679592398,0,0.134739212251268,0.177103276363461,0,0
X2883.TT.EQUITY,-0.183842900249085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624810198732837,0,0,0.272748445579364,0,0,0,0,0,0,0.324816239817154,0,0,0.0246237970540929,0.0197174634263755,0,0.0151207663392365,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775977781628329,0.308191295677132,0,0,0,0
X2888.TT.EQUITY,0,0.0866603559133693,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925773550409817,0,0,0,0,0,0,0,0,0,0,0.079876843896498,0.234236004415998,0,0,0,0,0,0,0,0.134015002634945,0,0,0,0,0,0,0,0,0.00241311909794559,0,0.0970647713831675,0.36325449592758,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311938333475801,0,0,0,0,0,0,0,-0.149806828717527,0,0,0.433268267799502,0,0,0,0.0828900718509282,0,0,0,-0.067003927668554,0,-0.301331074429584,0,-0.0599721894382753,0,0.0574540987352333,0,0,0,0,0.00713639902312502,0,0,0,0,0,0.0949721755854883
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714479616111102,0,0.118651852952563,0,0,-0.0577086396780826,0,0.0595747397637403,0,0,0,0,-0.287956442337251,0.183687346101328,0,0,0,0,0,0,0,0.113511944881455,0,0,0,0,0,0,0,0,0,0,0.192716759616825,0
