,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.00377692303581955,0,0.191314755644801,0.290774704152647,0,0,0.218854145226446,0,0,0.0824393524137004,0.0949567557028902,0,0,0,0,0,0,0,0.186686016104613,-0.150105925865093,0,0.034687616475228,0,0,0,0,0,0,0,0,0.0240829033503193,0,0,0,0,0,0,0,0,0.0436486237611942,0,0.0341657287638008,0.223563511384314,0,0,0,0,-0.0973004750336876
X601229.CH.EQUITY,0,0.0401715868896588,0,0,0,0,0,0,0.164690824670148,0.214642926315473,0,0,0,0.127366915657043,0,0,0,0,0,0,0.00124934642803846,0,0.299411551920678,0,0,0,0,-0.0652213726056946,0,0,0,0,0,0,0,0,0.300752924647756,0,-0.0422808476367729,0,0,0.0569395979401067,0,0,-0.00863044466763899,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.222816099965473,0,0,0.0310075167302221,0.51223120895847,0,0,0,0,0.397506660419656,0,0,0,0.209667250080593,0,0,-0.133331862688536,0.240307391266597,-0.0671202422388111,0,0,0,0,0,0,0.156673129611901,-0.10853301933908,0,0,-0.124411814837977,0,0,-0.00683803254240747,0,0,0,0,-0.0218041976751474,0,0,0
X601328.CH.EQUITY,0,-0.105702739311741,0,0,0,0,0,0,0.0331393719643107,0,0,0.252196996624271,0.0807036072839886,0,0,0,0,0,0,0,0,0.239082422199267,0,0,0,0,0,0,-0.0143451150178048,0,0,0,0,0,0,0,0.0136561140498399,-1.73472347597681e-18,0,0,0,0,0,0.0809370569864922,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0276087685107244,0,0,0,0,0,0,0,0,0.0390773268905159,0,0,0,0,0,0,0.0170994845250671,0.222570298195584,0.361388758673698,0,0,0.0447609795039914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734605951232535,0,0,0.0361526656114725,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.421593125169185,0,-0.148557200187653,0,0,0,0,0,0,0.0432349161782707,0,0.0911240346057456,0.108818287633402,0,0.164964654995334,0,0,0.0753921274511577,-0.171010715553135,0,0,0,0,0,0,0,0,-0.27199002878431,0.553518688224439,0,0,0,0,0,-0.0610216759883173,0,0,0,0,0,0,0.0397177954101657
X601818.CH.EQUITY,3.46944695195361e-18,0.0409662656294479,0.237314963530274,0.00946592016724074,0,0.0759726015620854,0,0.022384807548406,0,0,0,0,0.0369392245023348,0,0.25061894873514,0,0,6.93889390390723e-18,0,0,0,0.157135950539301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0756832772661307,0,0.131676046065149,0.5327572821878,0,0,0.0353607739414016,0,0,0,0.0704284027640498,0,0,0,0,0,0,0,0,0.0743613919797074,0,0,0.0660606607635183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181603802762816,0,0,0,-0.0517211781622865,0,0,0,0
X601939.CH.EQUITY,0,0,0.0893759103955729,0.0906619463444766,0,0,0,0,0,0,0,0,0,0,0.35727744367013,0.000501201223308632,0,0,0,0,0.152141388804139,0,0,0.178844999174312,0,0,0,0,0,0,0,0,0,0,0,0,-0.107142945143975,0,0,0,0,0,0.0446624025474683,0,0.119420917888289,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.157364794209926,0,0.0660214041817142,0,0,0.0196001120293774,0,0,0,0,0,-0.267122261356906,0,0,0,-0.0591276590892262,0,0,0,0.132323883862219,0.236986492770641,0,0,-0.0372080174768493,0,0,0,0,-0.187397611214655,0,0,0,0,0,0,0,-0.0288650291787284,0,0,0,0,0,0,0,0.231246860828012
X601997.CH.EQUITY,0,0,0.165919835917089,0,0,0,0,0,0.367365452887515,0,0,0.240651727644394,0,0,0,0,0,0,0,0,0,0,0.295499566995865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02143588772398,0,0,0.123019301008243,0,0,0,0,0,0
X601998.CH.EQUITY,0.0270345950633328,0,0,0,0,0,0,0,0.00256902848577432,0,0.083979477419928,0.025103516272549,0.106910632548969,0.217333320778456,0,0,0.136340377703594,0,0.164857932543102,0,0,0,0,0,0,0,0.0489826330024194,0,0,0,0,0,0,0,0,0,0,0,0,0.0475590195444391,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0285372043608271,0.371638764456377,0.115725571939155,0,0.0463930624493268,0,0,0.157655064148415,0,0,0.0671100381981206,0.0360713989207812,0,0.175186175165401,0,0,0,0,0,0,0,0,0,-0.0601896690893488,0.0397476375750225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299248908468097
X601916.CH.Equity,0.218448891606721,0,0,0,0,0,0,0.0415650379898952,0,0,0.0401716238462543,0,0,0,0.17671009852586,0,0,0.204803647084492,0,0,0.12433388475804,0,0,0,0.280426822083572,0,0,0.0870747597963804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10629371304077,0,0,0,0,0,0,0,0,0.114951196872777
X601077.CH.Equity,0,0,0,0,0,0,0.290864292045851,0,0,-0.298002285932665,0.0510091787760402,0,0,-0.0196954667265334,0,0,0,0,0,-0.0750401695884447,0,0,0,0.276773220224256,0,0,0.376869245147795,0,-0.0632981125486565,0,0,0,0,0,0,0.307144326898223,0,0,0,0,0,0,0,0,0,0,0,-0.113409596880957,0,-0.207381001257962,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0830934898198297,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728220326967749,-0.0398002460723339,0,0,0,0,0.091404940159632,0.354813391906837,0,0,0,0,0.266436964072539,0,0,0,0,0,0,0,-0.0251682650287453,0,0,0,0.271645930392212,0,0,-0.0101602070472501,0,0,0.0664930453720214
X2388.HK.EQUITY,1.73472347597681e-18,0,0,-0.027126620333293,0.479013699651562,0,0,0,0,-0.0107855680369676,0,0,0,0,-0.39543631361201,0,0,0.264579935122216,0,0.0200309193479728,0,0,0,0,0,0.235176378717282,0,0.135744081063552,0,0,0,0.117726068968475,0,0,0,0,0,0,0,-0.00413742175579368,0,0,0,0,0.0559224100155226,0,0,0,0,0.154578736579366,0.0743504172216864
X5.HK.EQUITY,0.129510885525004,0,0,0,0,-0.300469308347783,0,0,0,0,0,-0.0310470388358461,-0.143253031498837,0,0,0,0,0.0640805331574793,0,0,0,0,0.0725877485582589,0,0,0.0639710012824545,0.178246929559136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236419976399509,0,0,0,0,0.176907412555898,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.183827418082567,0,0,0,-0.0753999303841409,0,0,0,0,0,0,0,0,0,0,0.0737905219362764,0,0,0,0,0,0.0883605945628089,0.426599258690634,0,0.10586743380552,0,0,0,0,0.382017624966356,0.0754421959292757,0,0,0,0,-0.420463258926614,0,0,0,0,0.076883824126752,0,0
X2884.TT.EQUITY,0,0.0326971947790773,0,0,0,0,0,0,0,0,-0.0136434977464037,0,0,-0.0138511986198185,0,0,0,0.10424461713797,0,0,0,0,0,-0.0329058188192284,0,0.0492283471161922,0,0.136494823631786,0.292920807847949,0,0,0.11705229451898,0.273779137886842,0.12983606337313,0,0,0,-0.0294994185349328,0,0,0,0,0,0,0,0,0,0.0286291866387231,0,0,0
X2886.TT.EQUITY,0.0645665654809222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220468309438964,0,0,0,0,0,0,0,0,0,0,0,0.649603759958213,0,0,0,0.153249107442543,0,0,0,0,0,0,0,0,0.180598420907039,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.140373210862,0,0,0.00316155985042683,0,0,0,0,0,0.0367842205550931,0,0,0,0,0,0,0,0,0.0866318135583761,0,0,0,0,0,0,0.197379741984973,0,0,0,0.322485079846758,0,0,-0.0740768144174273,0,0,0,0,0,0,0,0,0,0.18524776690955,0,0.267068723993443,0,0
X2892.TT.EQUITY,0,0,0.0487164400875286,0,0,0,0.000694752302065491,0,0,0,0,0,0.0426056118953854,0,0.0545389253950732,0,0,0.0502865200338501,0,0,0,0.0594119944865046,0,0,0.0305027185989548,0,0,0,0.00692951823301621,0.0663992142822499,0.194248755447998,0.330479457623356,0,0.369324404039974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0424833834226419,0,-1.73472347597681e-18,0.116908271683884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361746786079893,0.075882917200944,0.0226385207475914,0.237880758939751,0,0,0,0,0.0971396732767082,0,0.166759715928827,0,0,0,0,0,0,0.047187923030238,0,0.0286362815860159,0,0,0
X600030.CH.EQUITY,0.0513791170243043,0.0143968266423085,0,0,0,0,0,0.0485496780817194,0,0,0,0,-0.0602724417708984,-0.191952126237826,0,0,0,0,0,0,0,-0.0593440722325828,0,0,0,0,0,0,0,0,-0.0542213909732047,0,-0.0821371751369009,0,0,0,0.39421380977751,0.110782784889338,0,0,0.243899483320064,0.0196880625029297,0,0,-0.00896620898781612,0,0,0,0,0,0
X600837.CH.EQUITY,-0.140594459777889,0,0,0,0,0.0188309830064333,0,0,0,0,0,0,0.216978764363902,0,0,0,0,0,0,0,0,0,0,0,0.737091987284341,-0.147863651151246,-0.276261275273164,0,0,0.00698376588293246,0,0,0,0,0.356011493388061,0,0,0,0,-0.137892192286276,0,0,0,0,0,0,0,0,0,0,0.0914606112675223
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0665415618603456,0,0,0.0492179086389261,0,0,0,0,0,0,0,0,0.104486196490631,0,0,0,0,0,0,0,0.0237112329057185,0,0,0,0,0,0.261495545351662,0,0,0.110369266000276,0.021843396307316,0,0,0,0,0.248361351095491,0,0,0,0,0.128606339261944,0,0
X601688.CH.EQUITY,0,-0.0830278727355771,0,0,0.356519705141668,0,0,0,0,0,0,0,0,0.0428457505122274,0,0.239892749580749,0.0523713033536062,-0.111893242922486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365428925840054,0,0.244763665222532,0,0.238323606486302,0,0.175957082798446,0,-0.136937763303011,0,0.0472864394403732,0,0,0,0.0399003648455964,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168338293661773,0,0,-0.148180005457104,0.0706686734797129,0,0,0,0,-0.0255519329092201,0,0,0,0.0594676344445692,0,0,0,0,0.092373590727305,0,0.214558585756905,0.0214031909774564,0,0,0.067395572192869,0,0,0.0559830476218656,0,0,0,0,0.334198394664577,0,0.117463313164164,0.139363217835307,0,0.037051493882998
X601318.CH.EQUITY,0,0.0675311172013083,0.0407863757332339,0,0,0,0,0,0,0,0,0,0,0,0.138722370414336,0,0.111096320991565,0,0,0,0.0368229397242439,0,0,0,0,-0.109727887003845,-0.125247629395722,0,0,0.010028433832124,0,0,0,0,0,0,0,0,0,0,0,0.525479858299773,0,0,0,0.131033097929888,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0101100618408435,0,0.170698708313081,0,0,0,0,0,-0.0664127968313027,0,0,0,0.121918526184421,0,0,0,0,0,0,0,-0.0447621389233842,0,-0.0368858912045211,0,0,0,0,0,0,0.0665933694143186,0,0.243598095538959,0.107308412070182,0,0.119375830279628,0,0,0,0.106111051184225,0,0,0,0.0121398913663336,0,0,-0.047048910604498
X601336.CH.EQUITY,0,0.0715434461688996,-0.130310414978961,0,0,0,0,0,-0.0932908078648883,0.144518446514755,0,0,-0.0208515975467066,0,0,-0.0562668612712661,0,0,0,0,0,0.0882077086466031,0,0,0,0,0,0.085452607870084,0,0,0,0.0211044662436017,0,0,0,0,0,0,0,0.410395885168968,0.207129628942377,0,0.107795340902868,0.141858734191347,0,0,0,0,0,0,-0.106922670325447
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.066093488335482,0,0,0,0,-0.0437079436919465,0,0,0,0.101745591629551,0,0,0,0,0,-0.0777140104707565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56893480030507,0,0.0900979146845219,0,0.211599357351973,0,0,0,0,0,0.193874521839293,0
X601628.CH.EQUITY,0.149547610800238,0,0,0,0,0,-0.0431905054010056,0.0482420669303063,0,0.0648128474776436,0,0.0171745303815222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853885443698351,0,0,0,0,0,0.0975624947041402,0.130123664675866,0,0,0,0,0.574522191132063,0.105766958749081,0,-0.0888880774008672,-0.0275960949529715,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0768758566234782,0.0168774379128826,0,0,0,-0.00384242200217033,0,0.344958784089265,0,0,0,0,0,0,-0.131672095630798,-0.372267187790898,-0.0342993328522698,0.321951694934804,-0.109351414057024,0.0385961548795855,0,0,0,0,0,0.192421107600514,0.292320486569806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0052980469027391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812244537925312,0.0724351606930371,0,0,0.124137073649275,0,0,0,0,0,0,0,0,0,0,0.0165779913959033,0,0.321649684853213,0.192219473616877,0,0,-0.0523833512140807
X2882.TT.EQUITY,0,-0.0375188573582553,0,0,0,0,-0.0242425196213755,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343759512125105,0,0,0,0,0.0350174938368848,0,0.0105284718908713,0.0344223514593899,0.271277051056315,0,0,0,0,0,0,0,0,0,0,0,0.355531289749342,0,0,0.238867784581471,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0746328755492189,0,0,0,0.0359963513761355,0,0,0,0,0,0,0,0,0,0,0,-0.0456190772714316,0,0.12588282510896,0,0,0,0.26083790562681,0,0,0,0,0.0532839750713204,0,0,0,0,0,-0.0887172214289037,0.00602685543551469,0.3738683009055,0,0.183408182492381,-0.0195845588940829,-0.0382109802459024
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0995772074593439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145725051353665,0.108978023981365,0.021694993487985,0.0716972430348807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144289434899767,0.266498664319778,0.183963499634727,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.212851689564403,0,0,0,0,0,0,0,0.125891760956426,0,0,0,0,0,0,0,0.401428246497124,0.0354372133421121,0,0,0,0,0,-0.00631468522949096,0.11557055731423,0.0209535651050948,0.0132141619487123,0,0,0,0,0,0,0,0,0,0,0,0.328040068756764,0,0
macro_return_add,0.432380544690707,0,-0.346711085571056,-0.128305824442585,-0.0900771510856721,0,0,0,0,0,0,0,-0.103403514691193,0,0,0.300087816334395,0,-0.0703642320100198,0,0.0761937845029621,0,0,0.102221877166375,0,0,-0.132665607041069,0,0,0,0,0,0,0,0.289571426990411,0,0.478909559740363,0,0,0,0,0,0,0,-0.447841570526161,0,0,0,0,0,0,0
