,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.219851461669902,0,0.0698614267317588,0,0,0,0,0.310144541173121,0.00603978306051304,0,0.0341856567552442,0,0.246262518645125,0,0,0,0,0,0,0.13786693725182,0,0,0,0,-0.0653027648275197,0,0,0,0,0,0,0,0,0,-0.0558737298029532,0,0,0.0900308516583087,0,0,-0.0277601602873084,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.320850739142215,0.110511673667055,0,0,0,0,-0.0373200169715825,0,0.228768819135532,0,0,0,0,0,0,0,0,0,0,0,0.0173459396272361,0,0,0.0369830669109227,0.0116596287651852,0,0,0,0,0,0,0,0,0,0.233015491073021,0,0,0,0.0195079578341257,0,0,0,0,0,0,0,0,0,0.0446580726890115
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735976087656594,0,0,0,0,0.607225806988183,0.244195721573238,0,0,0,0,0,0.141147043471309,-0.00491067798159356,0,0,0,0.0132432702504917,0,0,0,0,-0.0606630475210373,0,0,0,0,0,0,0,0,-0.126588946938917,0,0,0,-0.103153381739269,0,0
X601328.CH.EQUITY,-0.0927299115488874,0,0,0,0,0,0,0.285722349606233,0,0,0,0.296105689549605,0.333318684049627,0,0,0,0.157413488077937,0,0,0,0,0,0.0701675041686729,0,0,0,0,0,0,0,0,-0.0823067520206558,0.0240777639045836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447418118697456,0,0
X601398.CH.EQUITY,0,0,0,0,0.0738876210573681,0,0.0589695057814231,0.0830903562483202,0,0,0,0,0,0,0,0,0,0.108068066533684,0.802976266171651,0,0.0615677806132857,0,0.0967539396826903,0,0,0.05671947868567,0,0,0,-0.0333901956233181,0,0,0,0,0,0,0,0,0,0,0,0,-0.438534066821093,0,0,0,0,0,0,0.0873548391180044,0.0382087000302785
X601577.CH.EQUITY,0,0,0,0.0635631583171515,0,0,0,0,0,0,0,0.147759319146958,0,0,0,0,0,0,0,0,0,0.0653082014595522,0.193526393481685,0.218281352323887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108861158532469,0,0.0826602990110414,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.263130575899333,0.439247411469035,0,0,0,0,0,0.10436901979673,0.0344140411220296,0,0.0946213826132316,0,0,0,0,0,0,0,0,0.0474087675509989,0.053166187796654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943224801562491,0,0,0,0,0,0,0,0,0,0,0,0.0435843508176809
X601838.CH.EQUITY,0.148209403028211,0.255486012514646,0,0,0,0,0.189216655595249,0.0633066698775752,0.0243193798015395,0,0,0,0,0,0.240202867910381,-0.0498520848995393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412372985486862,0,0.0273802883464767,0,0,0,0,0,0,0,0.0316798232319066,0,0.0598681145898876,0,-0.0147021440320401,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0273391796380595,0,0,0,0,0.291879500600571,0,0,0,0.253170094602151,0,0.204923438652869,0,0.296571333853239,0,0,0.00484743456027257,0,0.0896452843960909,0,0,0,0,0,0,0,0,0.0333560479923262,0,0,0,0,0,-0.0560888898382945,0,0,0,0,0,0,0,-0.0690447331448628,0,-0.0759078119518922,0.0709556013247544,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.277578993162535,0,0.268631143672966,0,0,0.0479195574872024,0,0,0,0.148639469919718,0,0,0,0,0,0,0,0,0,0.275373418673151,0,-0.00958630056054441,0,0,0,0,0,0,0,0,0,0,-0.0726589328321799,0,-0.168264818469406,0,0,0.0618512278538454,-0.0453832725923361
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593005017398273,0,0,0,0.116624645667878,0,0,0,0.420201953672058,0,0.112738884032514,-0.0267860261254797,-0.0334574381175972,0,0,0,0,0,0,0,0,0,0,0,-0.0369082555584016,0,0,0,0,0.108031492162234,0,-0.0554828346209923,0,0,-0.0157503515249534,0,0
X601658.CH.Equity,0.36229286885958,0,0,0,0,0.392171809587085,0,0.137920578064096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148061684890385,-0.00443785796546656,0.0838170236517228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364053964291466,0,-0.237172021048276,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0355942181927425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532932390933658,0,0,0,0,0.0492074016901939,0,0,0,-0.151646970228151,-0.0233269575693851,0,0,0,0,0,0,0.373116024707631,0,0,0,0,0,0,0,-0.161735923066195,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0184564885134664,0,0,0,0,0,0,0.422656926097337,0.0711773882144223,0,0,0,0.042332559325793,0,0,0,0,0,0,0,0,0,0,0.106534904093543,0,0,0,0,0,0.0576345810704954,0,0,0,0,0,0,0,0.189239039813726,0,0,0,0.0348647118255899,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0825816458155511,0,0,0,0,0.105327461703502,0,0,0,0,0,0,0,0.0507786276387286,0,0,0.568990836932574,0.172397975876291,0,0,0,0,0,-0.179565449859017,0,0,0,0,0,0,0,0,0,0,0,0.171131706485087,0,0,-0.0110074410952213,0,0.222696224868349,0
X2388.HK.EQUITY,0,0,0,0.0216480721253317,0.00639514686108258,0,0,0,0,0,-0.609867972270834,0.839741989280388,0.249950649205714,0,0.150767350156825,0,0.0110515726723604,-0.485750478107272,0,0,0,0,0,0,0,0,0.203625884129883,0,0,0,0,0.0133991778671954,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.00629153786352057,0.0664538580895936,0,0.251555812718448,0,0,0,0
X5.HK.EQUITY,0,0,0,0.0931175393071474,0.057063534749171,0,-0.5453762379334,0,0,0,0,0,0,0,0,0,0.0117918992651757,0,0,0,0,0,0,0,0.0691793131238295,0.101563571023234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301616597994918,0,0,0,0,0,0,0.426125724849365,0.481699576541548,0.304209323770018
X2801.TT.EQUITY,0,0.0361356973986756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960141835295066,0,0,0,0,0,0,0,0,0,-0.16809938471837,0,0,0.203340925605631,0,0.0952924088686873,0.0695409513439805,0.186176409271225,0,0,0,0,0,0.189649562366413,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.253582609567203,0,0.0764928653039869
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246879790832443,0.10401939667252,0,0.0701341973395154,0.0681779581307998,0.0151634020062488,0.205172646404087,0.367466871468883,0,0,0,0,0,0,0,0,0,-0.0224446397780145,0,0,0.129423092797948,0,0.183680401693515,0,0
X2884.TT.EQUITY,0,0.175554678865075,0,0,0,0,0,0,0,0,0,0,0,-0.122261743441762,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799706047201748,0,0.243032334779037,0,0.010614116756311,0.120129871662754,0.252028855059038,0,0,0,0,0,0.313001686363215,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.000549656763297362,-0.037449830639754,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0410379664759109,0.0710569481727427,0,0.122721212263139,0,0,0,0,0,0,0,0,0,-0.0643981794702947,0,0.000876379670583786,0.172627465041014,-0.0496860655242959,0.00650793937772231,0,0.152950114535553,0,0,0,0.525359622892146,0,0,0,0,0.0307931569920799,0,0,0,-0.238868568336823,0,0,0.495522690809228,-0.109505473496377,0,0,-0.079716520027488,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00205945595104585,0,0,0,0,0,0,0,0,0,0,0,0,0.142049151651532,0,0,-0.0311557839697407,0.266077569415395,0,0,0,0,0,0.0688639425130998,0,0,0,0,0.0844649339157129,0,0,0,0,0.437118401301619,0,-1.73472347597681e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173442447063125,0,0,0,0,-0.0792722835402075,0,0,0,0,0,-0.0482742461365868,0,0,0,0.07306653467059,0.362059532947825,0,0,0,0.120532047562931,0,0,0,0,0.0749114953192411,0,-0.0865873259047683,0,0,0,0,0,0,0,0.250783092044738,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00591196588683146,0,1.73472347597681e-18,0,0,0,0,0,-0.0907480179552598,-0.0149060977583042,0,0,0.390036839908591,0,0,0.0981370273249253,0.355036149667682,0,0,0,0,0,0.118662943208746,0,-0.0581573209623942,0,-0.00116615539215688,0,0,0.0198035202843621,0.0639375036181573,0,0,0,-0.104866868724133
X600030.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778996121006117,0,0,0,0,0,0,0,0,0,0,0.163343553450503,0.0542809645188352,0.188393415886606,0.024598635758563,0,0.111593549311695,0.117900507042165,0.0257167354751892,0,0.0145117495618616,0.0771035501088435,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0728258795730024,0,0.048319766649759,0,0,0.0341500387597045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503794061827963,0,0.0138181072990305,0,0,0,0,0,0.0393389711521355,0,0,0.27283497708433,0,0.617784627528885,0,0,0,0,0,0,-0.024935417797105,0,0.00522379224476813,0,0.0345533601567331,-0.0397211683042434,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.198897243125721,0.0834741442213146,0,0.0788927145697863,-0.0142582072540221,0.0420405950299867,0.106015801779446,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.0449966998337558,0,0,0,0,0.00799627952518424,0.403091424130667,0,0.0391791297571242,0,0,0,0.00483715307475494,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239102995025964,0,0,0.140372237421074,0,0,0,-0.0397713320839627,0,0.00309132280018915,0.0874363943612918,0,0,0,0,0,0,0,0,0,0,0,0.569636502702818,0,0.288749253473399,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515207912929453,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896661834080836,0,0,0,0,0,-0.122804007842788,0,0,-0.0947968332516349,0,0,0,0,0.0105372313643028,0.210316145851156,0,0.245715976870265,0.0336401996150038,0,0,0,0,0,0,0,0,0,0,0.239130125543966,0,0,0,0,0
X601318.CH.EQUITY,0.173482868722563,0.127486548695953,0,0,0.0524071607540542,0,0,0,0.0402255454311455,0.0795110313265736,0,0.0344744399659375,0,0,0,0.066413846597889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307475653044665,0,0,0.0268323171716365,0,0,0,0,0,0,0,0,0.185333122167656,0.145037376561095,0,0,0,-0.0131710785563942,0,0.23200619683522
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.172753924353755,0,0,0.0818425743052341,0,0,0,0.124548557111157,0,-0.0391690759732102,0,0,0,0,0,0,0,-0.0572786463232661,0,0.258674236261489,0,0,0,0.0906896173250312,0,0,0,0,0,0,0,0,0,0,0.259554551687441,0,0,0,-0.00134302137779118,0,0,0,0
X601336.CH.EQUITY,0,0.255261707766145,0,0.0140701500586147,0,0,0,0,0,0,0,0.0444556749192876,0,0,0,0,0,0.0249679904228193,0,0.0393755677958314,0,0,0.103942771121759,0,0,0,0,0,0,0,0,0,-0.183948263661314,0,0.340873850791625,0,0.0476391358432686,0,0,0,0,0,0.16942896792635,0,0,0,0,0,0,0,0.100513355258993
X601601.CH.EQUITY,0,0,0,0,0.262879377913032,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097794265262011,0,0.0614618492703206,0,0,0,0,0.0172388624883616,0.0574682529193348,0.328520876968184,0,0.205941309569455,0,-0.0951477868455838,0,0,0,0,0.0793453571749376
X601628.CH.EQUITY,0,0,0,0,0,0,-0.101518160575519,0,0,0,0,0,0,0,0,0,0,0.251567871996732,0,0,0,0.0315493123304281,0,0,0.0203976584042741,0,-0.360753090515968,0,0,0,0,0,0,0,0,0,0,0,0,0.0532132622344798,0,0.356683313862334,0.128901048961031,0,0,-0.19999006408736,0,0.230240450287528,0,0,0
X1299.HK.EQUITY,0,0.142443544854929,0,0,0,0,0,0.210697092595539,0,0,0,0,0,-0.0580036785773829,-0.0415725398849112,0,0,0,0,-0.0490751964080939,0,0,0,0.10228882980592,0.30511046365901,0,0,0,0,0,0,0,-0.210038645210844,0,0,0,0,0,0,0.333259374184637,0,0,0.0784175394649691,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0981076377226071,0,-0.00997537212097564,0,0,0,0,-0.0207245619527065,0,0,0,-0.110384312133094,0,0,0,0.0737073842640378,0.0149137396601734,0,0,0,0.191167973443206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365842729311042,0.20514805946509,0.0222861843739922,0,0
X2882.TT.EQUITY,0,0.169873929648217,0,0,0,0,0,0,-0.107706997076373,0,0,0,0,0,0.136284728006059,0,-0.145257355448937,0,0,0,0,0,0,0,0,0.0710370287464184,0,0.2487814372481,0,0,-0.325494227636025,0,0,0,-0.184423444187464,0,0,0,-0.0319234749379125,0.22178505930544,0,0,0,0,0,0.396646031485605,0,0.526547787278057,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273046978246359,0,0,0,0,0,0,0,0,0,0,0,0,-0.176242661881891,0,-0.096701959245467,0,0.100426829698566,0,0,0.249019662790117,0,0,0,0,0,0,0,-0.0711059191612014,0.112786064567806,0,0,0.03185468338872,0,0.432080333299456,0,0.451442453199238,0,0.0796121419537081
X2888.TT.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0199883582816658,0,0,0,0,0,0,0,0.0741053440168438,0.10648104899926,0,0,0.0607701944994682,0.125617655794556,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0708408647100824,0,0.432138852375818,0,0.102030892594163,-0.00312657090864395
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406782181096432,0,0,0,0,0,0.12935151481905,0.0987736010133636,-0.154433051965339,0,0,0,0.0506355773448346,0.203069625090906,0,0,0,0.157469883094792,-0.0977493375005677,0.465721981357012,0,0.356097612810339,0.0789868169948376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.190327067805201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594110095120456,0.235328145094704,0,0,0,0,0,0,-0.218682562431032,0,-0.537169267798556,0,0,0,0,0,0.114292408458691,0,0,0.187090444877007,0.198067069729522,0,0,-0.0341900232101768,-0.284542037531096,0
