,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0,0,0,0.112359239943472,0,0,0,0,0,0,0,0,0,0,0,0.124441445624395,0.359499522502586,0.0896650475309552,0,0.260733816206614,0,0,0,0.0777761801471249,0,0,0,0,0,0,0,-0.0622181305357797,-0.0396188196729931,-0.119967872461294,0,0,0,0,0,0,0,0,0.124651983964184,0,0,0,0.0164336022037911
X601916.CH.Equity,0,0,0,0.144203123452574,0,0,0,0,0.0805834256348196,0,0,0,0,0,0,0.106236456009286,0,0.0574507044336072,0,0.068641330481085,0,0,0.180623379112997,0,0,0,0,0,0,-0.0457186425955598,0,0,0,0,0,0,0.0192336128792112,0,0,0.173569117088278,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.129833243769336,0,0,0,0,0,0,-0.198719722244988,0.377793148269458,0,0,0.123225284107969,0,0,0,0.163459341518459,0,0,0,0.0868052718492496,0,0.147641408917611,0,-0.190853877872452,0,0,0,0.0879758540002999,0,0,0,0.207398848380032,0,0.052380378577981,0,0,0,0,0.236421624288782,0.0875575799728751,0,0,0,0,0,0,0,0.0483415846775412,0.133184299175866
X11.HK.EQUITY,0,0,0,0,0.0772492752413887,0.137236775096281,-0.265981143724826,0,-0.113439312242627,0.0708055978732987,0,0,0,0.107624905861471,0,0,0,0,0,0,0,0,0,0,0.0748940284155339,0,0,0.108381800865932,0,0,0,0,0,0.213594403166069,0.132947361902784,0,0,0,0,0,0,0,0.00655307425238442,0,0.204673989134277,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413611513929749,0,0,0,0,0,0,0,0.415353410962091,0,0.256777701233954,0,0,0.013444870459371,0,0,0,-0.0377045543277591,-0.00641502185891951,-0.0300456212004424,0,0,0,0,0,0,-0.0284848822653586,0.233501057735336,0,0.0946352647151134,0,0,0,0
X5.HK.EQUITY,0,-0.0781731101085661,0,0,-0.101900531994047,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.125598822127678,0,0.0372706425995846,0,0,0,0,0.274233215096897,0.00254659655892349,0,0.0664217237646232,0.151060237762862,0,0,0,0,0,0,0,0.0743466748711751,0,0,0,0,0,0,0.0156308868689055,0,0,0.0634155687530332,0,0,0,0,0.112281479223902,-0.0284090303064024
X2880.TT.EQUITY,-0.0216751067318564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386850567992406,0.0967437017439942,0,0,0.312862656070757,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0119942329918538,0,0,0.0342622129443371,0,0
X2884.TT.EQUITY,-0.12990707421377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037540619866468,0.130684145141245,0,0,0.112004530236312,0,0,0.128110841452545,0,0.214218882561669,0,0,0,0,0.0390430913126735,0.161764449748357,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0147657490046198,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596056204254796,0,0,0.180171352691781,0.0537832012216342,0,0.0537786437083061,0,0,0,0,0,0,0,0,0,0.0100568668115789,0,0,0,0,0,0,0.170522192344632,0.262751395916501,0,0.318912762842144,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.00473602277906857,0,0,0,0,0,0,-0.11563242072846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190164513238172,0,0,0.303896528500717,0.387842250709504,0,0,0,0,0.130912462071733,0,0,0,0,0.208104104867387,0.118761552400205,0,0.0501190686600952,0,0,0.0311309680961631,0.14119777525988
X2892.TT.EQUITY,0,0,0,0,0.181199060406213,0,0,0.00175204558120945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311585580441906,0,0,0,0,0,0,0.136813284495005,0.0687393573148051,0,0.338858597061398,0,0,0,0,0,0,0,0,0,0,0,0.148656667673162,0.00706003397015338,0,0.181383743359526,0,0
X5880.TT.EQUITY,-0.0149466663731529,0,-0.0763460118194969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482511740224777,0,0.100503528621066,0,0.0899435291425123,0.0718920611565218,0,0,0,0,0.236090497173096,0.186848998233751,0,0.0613691742353319,0,0,0,0,0,0.381812355124422,0,0.0790126928578036,0,0,0,0,0,0,0.038604335437755,0,0,0
X600030.CH.EQUITY,0,0.0845052423302058,0,0,0,0,0,0,0.0589452770436874,-0.146285527314489,0,0,0,0,0.311797899295923,0,0.116426352576471,0,0,0,0,0,0,0,-0.153311778566531,0,0,-0.13796132300258,0,0,0,0,0,0,0,0,0.0841924764246405,0.440388201264359,0.020910059512804,-0.035158672753645,0,0,0,0,0,0,0,0,0,-0.294070674117781,0
X600837.CH.EQUITY,0,0,0,0,0,0.0576005161966503,0,0,0,0,0,0.040644526437909,0.79003560220465,0,0,0,0,0,0,0,0,0,0,-0.0330954801578726,1.73472347597681e-18,0,0,0,0,0,0,-0.0669689551017661,0,0,0.201015158973049,0,0.245973588103727,0,0,0,0,0,0,0,-0.0609824330279139,0,0,-0.338241711167017,0,0,0.039234168471896
X601211.CH.EQUITY,0,0,0,0,0,0,0.104550114360997,0,0,-0.035023503783263,0.0415600433959721,0,0,0.135467507901706,0,0,0,0,0,0,0,0,0,0.0168477135171059,0,0,0,0,0.044760150187393,0,0,0,0,0,0,0,0,0.854057256772766,0,0.0752149952877445,0.0278168461862151,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0240314655788473,0,0,0,0,0.0978307084630563,0,0,0,0,0,0,0,0,0,-0.134461152779975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616328522982195,0,0.304995731823876,0,0.557037808458566,0,0,0,0,0.0157669161118672,-2.16840434497101e-19,0,0,0.0175007792547704,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0922823528310831,0.0576654146759844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153425229842399,0.0363670204687376,0,0,0,0.386760189383254,0,0,0,0,0,0.0915453853459288,0,0,0,-0.158622734491396,0,0.0542226221236279,0,0.197633652018579,0.0614855992317721,0,0.0633905036827638
X601318.CH.EQUITY,0,0.0281796786296592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127148603131083,0,0,0,0,-0.0402734356947392,0,0.269154938288811,-0.0031559286639109,0,0,0,0,0.160866722041406,0,0,0,0,0,0,0.0393168376719957,0,0,0,0,0.224442560123215,0,0,0,0,0.0952702946342103,0,0,0.0420136452189625,-0.0470639922197099
X601319.CH.EQUITY,-0.113324341732412,0,0,0,0,0,0,0,0,0,0,0,0,0.00426082571198247,0.013447904646517,0,0,0,0,0,0,0,0,0,0.125759174082153,0,0,0,0,0,0,0,0,0,0,0,0.26217999678435,0,0,0.130507143514926,0,0,0,0.195562207166231,0,-0.0425990239608515,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0891181450154457,0,0.121014464241743,0,0,0,0,0,0,0,-0.0978169780529485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270253296244236,0,0,0,0,0,0,0,0.333025201667563,0,0,0.257990986419064,0.316115331222344,0.0289129509249694,0,0,0,0,-0.155320080973169,-0.0776464440638978
X601601.CH.EQUITY,0,-8.67361737988404e-19,-0.0311728511040456,0,-4.33680868994202e-19,0,0,0,0,0.158941494938479,0,0,-0.0199769065975146,0,0,0,0.103911714806023,0,0,0,0,0,0,0,0,0.104688427235516,0,0,0.0827244630912327,0,0,0,0,0,0,0,0,0,0.0727595316262012,0.277102771590968,0,0.104451900368981,0,0.161918754619472,6.93889390390723e-18,0,0,0,0,0,0.00410277627167864
X601628.CH.EQUITY,0.0605730651362097,0,0,0,0,0,0,0,0,0,0,0,-0.140021414392545,0,0,0,0,0.0225057766042242,0,0,0,0.165507870125203,-0.110527288990431,0,0,0,0,0.176376193565132,0,-0.0966464740264261,0,0,0,0,0,0.154294508530553,0,0.0894269336484504,0,0,0.20213134581372,0.340402175430822,0,0,0,0.219910003777009,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182200837598022,0,0,0.423259769478301,-0.55321246528757,0,0,0,0,0.105748731224053,0.110288343746258,0,0,0.0323245488461853,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0459047349874807,0,0,0,0,0,0,0.255394901850227,0,0,0.0609516082545731,0.0794069069375809,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032707686138077,0,0,0.00894568555379693,0,0.185124227462719,0,0,0,0.106989703822088,0,0,0,0,0,0.0258470641756146,0.0269216708294445,0,0.184157767095738,0.0198155622313887,0.22701908017427,0.11420405662702,-0.106748285580961
X2882.TT.EQUITY,0,0,0,0,0,0.0103071609484197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193040159898162,0.0459063774501769,0,0,0,0,0,0,0,0,0,0,0,0,0.406077178480012,0,0.126203226201166,0.16275565596911,0,0
X2883.TT.EQUITY,0,0,0,-0.0574324219690718,0,-0.0701576165643494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533628859385059,0,0.00640757009391565,0,0,0,0,0,0.0549637171986448,0.081597708176226,-6.93889390390723e-18,0.130845895972762,-0.110327027101746,0,0,0,0.200470559377142,0,0,0,0,0,0,0,0.191643276414644,0,0.223502411772021,0,-0.0516918279607464
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0731241658845038,0.0624643660523541,-0.0685500196578487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267561780934226,0,0,0,0.0882856403241171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393409787972762,0,0,0,0
X267.HK.EQUITY,0,0,0.0635995309977718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258524619239625,0,0,0,0.174317655773177,0,0.0714025718487281,0.251421606261274,0,0,0,0,0,0,0,0,0,-0.110197065070511,0,0,0.240802406140582,0,0.171929111937868,0,0,0,0,0,0
macro_return_add,0.0947915728365697,0,0,0,0,0,0,0.00727729812724001,0,0,0,0,0,0,-0.146884286614568,0,0,-0.179734366919909,0,0,0,0,0.267208092718568,0.043082140432315,0.289242673650501,-0.187408148490592,0,0,0,0,-0.179283770081436,0,-0.0828823813336917,0,-0.0306795936518739,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
