,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0,0.0595528252640133,0,0,0,0,0.0681822481106488,0,0.135078769240024,0,0.225006589654379,0,0,0,0,0.0420825672812774,0,0.0433580007269224,0.138123850308048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1569875142928,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.015826925644259,0.259956453509693,0,0,0,0,0,0,0,0,0,0.467394538134063,0,0.0111457941173477,0,0,0,0,0,0,-0.138668772795229,0,0,0,0.207615566349946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00250268999288595,-0.0686916133509223,0,0,0,0,0
X601997.CH.EQUITY,-0.00415559277539674,0,0.175537957443726,0,0,-0.0657882710379649,-0.0111706161036163,0,0.300178432329747,0,0,0.383547649524455,0,0,0,0,0,0,0,0,0,0,0.214015219893037,0,0,0,0,-0.236584827793852,0,0,0,0,0,0,0,0,0.0676220293994489,0,0,0,0,-0.0329329425115299,0,0,0.14114946748753,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.138701694146799,0,0.0881235267215152,0,0,0.188996421017381,0,0.22914618925499,0.0347734785945673,0.00944425075536647,0.187408347373846,0,0,0,0,0.0348552089995359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0687144006266577,0.287223064262296,0,0,0.289691795543105,0,0,0,0,0,0.0540086368733224,0,0,0.157475972955693,0,0,0.0652812998100712,0,0,0,0,0,0,0,0.027640444343976,0,0,0,0,0,0,0,0,0,0,0,0.0319203194072746,0,0,0,0,0,0,0
X601916.CH.Equity,0.098577448002187,0,0,0,0,0,2.43327976399498e-05,0.158288987601259,0,0,0.0958330600321818,0,0,0,0,0.0698475599760409,-8.67361737988404e-19,0,0,0,0,0,0.190161205596704,0,0.195439669794459,0,0,0.0177482849168104,0,-0.0427745173897819,0,0,0,0,0,0,0,0,0,0,0,0.161375318308523,0,0,0,0,0,0,0,0,0.0407276260227874
X601077.CH.Equity,0,0,0,0.184897893261521,0.187067416404304,0,0,0,0,-0.0289155549609341,0.123420699261374,0,0.0301524256943337,0,0,0.274279881394193,0,0,0,0,0,0,0,0,0,0,0.3274505093791,0,-0.238278592893091,0,0,-0.0942816876516027,0.0939997449673219,0,0,0.215948757176577,0,0,0,0,0,-0.00645468736018302,0,0,0,0,0,0,0,-0.0218882378316672,0
X11.HK.EQUITY,0.145521581671271,0,0,0,0,0,-0.145689999721089,0,0,0,0,0,-0.048146209901317,0,0,0,0,0.283218842205975,0,0.0785916365727545,0,0,0,0,0,0,0,0,0.232623517298346,0,0,-0.024686968321915,0,0,0.239908243034098,0,0,0,0,0,-0.0316300947820361,0,0,-0.168690376123588,0.246473724683755,0,0,0,0,0.160120131900694,0.0900633591229626
X2388.HK.EQUITY,0,0,0,0,0.417817341492153,0,0,0,0,-0.0485434939192485,0,0,0,0,-0.240819148424543,0,0,0.166011090564442,0,0,0,0,0,0,0,0.14749888360198,0,0.213014422440124,0,0,0,0.148558696180329,0,0,0,0,0,0,0,0,0,0,0,0,0.0901233923008239,0,0,0.00779718142946381,0,0,0.0988358028302372
X5.HK.EQUITY,0,0,0,0,0,-0.329932755610738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925953228369726,0,0,0.067466029968804,0.263745295775689,0,0,0,0,0,0,0,0.317975455223434,0,0,0,0,0,0,0,0,0.0603294393026142,0.255771720105257,0,-0.0178858746999134,0,0,0.0827167458413172,-0.0220892308902873
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515371240442038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264171776201189,0.304964531341833,0,0,0,0,0,0,0,0.245615684766419,0,0,0,0,0,0,0,0,0,0.12485886461128,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629078016827554,0,0,0,0,0,-0.0269613947580827,0,0.0781743108530843,0,0.13211852718744,0.260992616747354,0,0,0.123460187063163,0.320132824061494,0.0155686072341001,0,0,0,-0.0398526473911974,0,0,0,0,0,0,0,0,0,0.0660429325376335,0.0220614641866554,0,0
X2886.TT.EQUITY,0.082368411741961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927152533903482,0,0,0,0,0,0,0,0,-0.104927204724105,0,0,0.48059021944115,0,0,0,0.00964739915377112,0.333349631873888,0,0,0,0,0,0,0,0,0.0670638641503527,0.079018762961894,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0232315257895275,0,0,0,-0.0931348327083245,0,0,0.223882566408329,0,0.154961842665105,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413309309112255,0,0,0,0,0,0.335966870454206,0,0,0.0364757145177282,0.37687731960771,0,0,-0.0639781245267123,0,0,-0.126265997996208,0,0,0,0,0,0,0,0,0.225405837626267,0,0
X2892.TT.EQUITY,0.0327234233247854,0,0,0,0,0,0.000373704272304137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026375249280773,0,0,0,0,0,0,0,0,0.295436030642427,0.219115289087049,0,0.39322619823998,0,0,0,0,0,0.0233893601799462,0,0,0.134847535163268,0,0,0,6.93889390390723e-18,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0527741553213169,0,0,-8.67361737988404e-19,0,0,0.10088802022486,0,0,0.0292638023010409,0,0,0,0,0,0,0,0.0476811401515061,0,0,0,0,0,0,0.356644073160153,0.0447556026432973,0.0371257863600457,0.197609428822492,0,0,0,0,0.095816452532675,0,0.163427642517234,0,0,0,0,0,0,0.0647186446044231,0,0.0418989782241101,0,0,-0.0283024553662638
X600030.CH.EQUITY,0,0,0,0,0,0.400836531881568,0,-0.361035893273383,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.161509005933265,-0.112969723582828,0.334557566255046,0,0,0,-0.195166767254496,0,0,0,0,0.382922233363866,0.135855280725835,0,0,0,0,0.176985612500487,0,-0.399531348565378,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0538080579402078,0,0,0,0,0,0,0,0,0,0,0,0.21290394033853,0,0,0,0,0,0,0,0,0,0,0,0.344586513081637,0,-0.0800545375053177,0,0,0,0,0,0,0,0.152336344139621,0,0.254712091973847,0,0.0173553300267736,0,0.0518038072535437,0,0,0.0683807027090959,-0.101247856162116,0,0,0,0,0,0.107207905126485
X601211.CH.EQUITY,0,0,0,-0.122812150180169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210320978965369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793936775334898,0.102975400801262,0,0.491558831594524,0,0,0,0,0,0.0826112970735141,0,0,0,0.01881043155944,0.0854108472470138,0,-0.0468917755647208
X601688.CH.EQUITY,0,0,0,0,0.478333208602255,0,0,0,0,0,0,0,0,0.0312522498786017,0,0.233178177220965,0,-0.151428307840237,0,0,0,0,0,0,0,0,0,-0.0448080653278079,0,0,0,0,0,0,0.321443756605883,0,0.0979799038822472,0,0.112312261869466,0,0,0,-0.0715499885433869,0,0,0,0,0,0,0,-4.33680868994202e-19
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344275610652128,0,0,0,0,0,-0.162042392238905,0.0580839752182954,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.131495892273705,0,0.237362384616525,0.0402130327216906,0.00569884637877341,0,0.106187257248908,0,0,0,0,0,0,0,0.230231516556626,0.0862831368581799,0.214118743391814,0.0217577029074437,0,0
X601318.CH.EQUITY,0,0.0710697275904953,0,0,0,0,0,0,0,0,0,0,0,0,0.0740243100902597,0,0,0,0.133220895098901,0.0181699650769459,0,0,0.0533380521757969,0,0,-0.18208277251613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521955287190829,0,0,0,0.0951421837125327,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.0458617251599763,0,0.035573268464544,0,0.202703665563569,0.010037970214312,0,0,0,0,-0.0650375308813205,0,0,0.109093600895976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332071238782209,0,0.117729971597092,0.180145739451958,0,0.16002318696629,0,0.116796493341469,0,0.0855908890676803,0,0,0,0.0083034953647119,0,0,-0.0124065246255097
X601336.CH.EQUITY,0,0.0921886503100619,-0.0879549251477076,0,0,0,-0.0336346369246978,0,-0.0371284969198791,0.0241544131787639,0,0,-0.0202902927412919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501765974241988,0,0,0,0,0.486896231101963,0,0,0.0810259083033022,0.304156521749208,0,0,3.46944695195361e-18,0,0,0,0
X601601.CH.EQUITY,-0.0426863367806069,0,0,0,0,0,0.103436723011607,0,0,0,0,0,0,-0.126112207973938,0,0,0,0.0164634106267017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573143059050227,0,0.491355111373161,0,0,0,0.322201189716354,0,0,0,0,0.00592618201703779,0.249718443780861,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.210849496085731,0,0,-0.223007759618209,0,0,0,0.139242248391121,0,0,0,0,0,0,0,0.0527868050654662,0,0,0,0,-0.0748661464877673,0.101371738984275,0,0,0,0,0.148557697153734,0,0.124713727923155,0,0,0.0385958329380431,0.256509358522722,0.247827558167578,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0553505396347561,0,0.185496025920046,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442088741966294,-0.388559051584159,0,0,0,0.25269154476757,0,0,0,0,0.121883510417602,0,0.202274637046287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188233959333399,0,0,0,0,0,0,0,0.18835680147946,0
X2881.TT.EQUITY,0,0,0,0,-0.0238256130372091,0,0,0,0,0.0494099297264577,0,0,0,0,0,0,-0.00530650329191884,0,0,-0.020912126478787,0,0,0,0,0,0,-0.00760982434557125,0,0,0.0324901314982523,0.0773201275542207,0,0,0.133811286468154,0,0,0,-0.0380517773678833,0,0,0,0.0215518705103536,0,0,8.67361737988404e-19,0,0.346850138474684,0.213814844000116,0,0,-0.0683829970416012
X2882.TT.EQUITY,0,-0.0186931736457114,0,0,0,0,-0.02908555226488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12653948208898,0,0.00800124511662193,0,0.210443856829297,0,0,0,0,0,0,0,0,0,0,0,0.377084506402466,0,0,0.228673804996602,0.0483332797931805,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0475676289405175,0,0,0,0.00308978777784906,0,0,0,0,0,0,0,0,0,0,0,-0.072488341877987,0.0196561390550377,0.0491926242549504,0,0,-6.93889390390723e-18,0.145882191820718,0,0,0,-1.73472347597681e-18,0.158689810959897,0,0,0,0,0,0,0,0.442645019364711,0,0.21004433056833,0,-0.0248197810784282
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0137067672203673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165214313794177,-8.67361737988404e-19,0,0.163858523883918,0,0.0761709640919698,0,0,0,0,0,0,0,0,0,0,0,0,0.19937367860644,0.250663730136529,0,0,0
X267.HK.EQUITY,-0.0467924941560085,0,0,0,0,0,-0.0877817397953078,0,0,0,0.122061699494559,0,0,0.204936055709296,0,0,0,0,0,0,0,0,-0.107507522483623,0,0,0.191023168050406,0,0.178215443589526,0,0,0.175257725258411,0.121435625243596,0,8.67361737988404e-19,0,0,0,0,0.0498029453811286,0,0,0,0,0,0,0,0,0,0,0,0.0199282078587127
macro_return_add,0.459759155017922,0.0549323522342729,-0.626408683212041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999724959481756,0,0,0,-0.0400635568340718,0.224908790588623,0.0211103075844775,0,0,0,0,0.0447104247709856,0,0,0,0,0,0,0.308364528378305,0,-0.181376065538089,0,0,0,0,0,0,-0.0315428176051456,0,0,0,0,0,0
