,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.13866236020394,0,-0.017395736733287,0,0,0,-0.185130562554572,0,-0.0503466307712483,0,0,0.35351253116126,0,0,0,-0.101744041277708,0,-0.0421413823287454,0,0.0976994754248076,0,0,0,0,0.261417003882291,0,0,0,0,0.212678759854481,0,0,0.399255647991361,0,0,0.0859118151585324,0,0,0,0.0136480644467852
X601818.CH.EQUITY,0,0,0.201393673162533,0,0,0,0,0,0,0.0553237103307638,0,0,0.15633929611077,0.33341338921345,0.00272377427614639,0,0,0,0.0199349744877658,0.0363448028878409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.425246278293986,0,0,0,0,0,0,0,0,0,0,0,-0.420529132291189,0.500567530424574,0,0,0,0,0,0,0,0,0.421940363941976,0,0,0,0,0,0,0,0,0,0,0,-0.0365030146592858,0,0,0,0,0.107778130394081,0.096915592049929,0,0,0,0,0,0,0,-0.0462563019774458,-0.0963681278404081
X601939.CH.EQUITY,0,0,0,0,0.251002456405057,0.081199908655057,0,0,0,0,0,0.337858228793054,0,0,0,0,0,0.0147218232016764,0,0,0,0,0,0,0,0.0345182009115058,0.0192203566448501,0,0,0,0,0,0,0,0,0.0853274117734287,0,0,0,0,0,0,0,0.0547993619780843,0,0,0,0,0,0.089566543437462,0
X601988.CH.EQUITY,0,0,0,0,0.133260162079906,0,0,0,0,4.33680868994202e-19,0,0,0.259572227051413,0,0,0,0,0,0,0,0.09368802128325,0,0,0,0,0.057129787140809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310948026650711,0,0,0,0,0,0,0,0.0811760032725241,0,0
X601998.CH.EQUITY,0,0,0,0,0.317454564245104,0,0,0,0,0.121532130701653,0.108390382938307,0.067905403070663,0,0,0,0,0,0,0,0,0,0.163113325012618,0,0,0,0.194215225720758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084616689367123,0.000525456218344912,0,0,0.0851687130680092,0,0,0,0.0617223527894558,0
X601658.CH.Equity,0,0,0,0,0,0.0334536721080995,0,0,0,0,0,0,0,0,0,0,0.18343807407034,0,0.0891865692483424,0,0.0282934129655812,0,0.0271373238026351,0,0,0.0632664048508156,0,0,0,0,-0.00102181294834165,0,0,0,0,0,0,0,-0.147726611820484,0.145142715023965,0,0,0,0,0,0,0,0,0,0.172918072282186,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.269669212280672,0,0,0,0.565679721027911,0,0,0,0.0983102093650601,0,0,0,0,0,0,0,0,-0.088046633711465,0,-0.0728553640812957,0,0,0,0.0541725037951321,0,0,0,0,0,0.260085723796162,0,0,0,0,0.100649829674797,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.101905568446879,0,0,0.107696414381953,0.100205444950839,0,0,0,0,0,0,0,0,0,0,0,0,0.274552592228418,0,0,0.00508699649948479,0.0574881977453326,0.170131077643532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193690951316832,0.11972692112899,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0651486015782633,0,0,0,0,0,0,0,0,0,0,0.165719296018356,0,0,0,0,0,0,0,0,0,0,0,0,0.266935964658554,0,0,0.112709073264373,0,0.0602620397527405,0,0,0,0,0,0,0,0.223218999936788,0,0,-0.0399927855732043,0,0,-0.105379547944895,0.0732413434096059,0,-0.0685265140817773,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0139491528979487,0.213421157302649,0,0.0386480747270613,0,0,0,0,0,0,0,0,0.0488214931810994,0,0.115260399318928,0,0.0126760983906582,0,0.0306819321363303,0.35842466897419,0,0.303357840426369,0,0,0,0,0,-0.142028291528292,0,0,0,0,0.0729206915127603,0,0,0.0590402682229704,0,0,0,0,0,0,0,0,0.191744157872555,0
X5.HK.EQUITY,0,0.141988804701861,0,0,0,0,0,0,0.0460770842893941,0,0,0,0,0,-0.0201424398002627,0.202586177543428,0,0,0,0,0,-0.0829431212316021,0,0,0,0.62107235748274,0,0,0,0.110027879064367,0,0,0,-0.14409484656899,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.00391138419046275,0.21400999772521,0,0.0773094253618577
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0528740225106121,0,0,0,0,0,0,0,0,0,0,0.0210101574812329,0,-0.0989004823861588,0,0,0,0,0.0436963536876127,0.0593231689027303,0.284036009791772,0,0,0,0,0,-0.0224094374490613,0.322097182566407,0,0,0,0,0,0.074807641593744,0.211527263981016,0,0,0.051165514120952,-0.0274026945927341,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053095148620651,0,0,0,0,0,0,0,0,0.174724326771695,0.183688831213818,0,0,0,0,0,0,0.147321402404714,0,0,0,0,-0.114270183942145,0,0.0590293501501541,0.242610069875304,-0.215219586321579,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.00976888544829761,0,0,0,0,0,0,0,0.0936768983166434,0,0,0,0,0,0,0.220845243510256,0,0,0,-0.241863742744893,0.444603055049247,0.0212399208784182,0,0,0,0,0.0726244220861153,0,0,0,0,0,0,0,0,0,0,0,-0.0323912940774582,0,0.345777626879124,0,0,0,-0.127440479019396
X2891.TT.EQUITY,0,0,0,0,0,0,0.0309960576848943,0,0,0,0,0,0,0,0,0,0,-0.0608653489808112,0,0,0,0,0,0,0,0,0,0,0.128055557207458,0.05675890771573,0,0,0.0694673514190751,0,0,0,0,0,0,0,0,0,0,0,0,0.176444178837325,0,0.049886323064845,0.376946540355184,0,0.157658256760744
X2892.TT.EQUITY,0,0,0,0,0,0,0.0594846322696904,-0.074078357764799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148082148413779,0,0,0,0.190789450243068,0,0,0,0.0951980630654404,0,0,0,-0.0174012224008829,0,0.241808987865358,0,0,0,0,0,0,0.136215306384921,0,0.0493622606926356,0.252905449782698,0.00892184640901627,0.0505554325794385
X5880.TT.EQUITY,0,0,0,0,0,0.0626433038691472,0.0039568229051822,0,0.0755843086392363,0,0,0,-0.119978939188045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530501633858201,0.216055561818573,0.140835794860594,0,0,0.0569835648337736,0,-2.16840434497101e-19,0,0,0,0,0.0026527645586077,0,0,0,0,0,0.0390107181886166,0,0,0.130046260221842,0.101039598682567,-0.0130124871997927,0.284726427729987
X600030.CH.EQUITY,0,-0.0642818307206275,0.0667734850773798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443244438338332,0,0.0130288837070887,0,0,0,0,-0.190925393497652,0,-0.00526211816382269,0.0426733304798764,0,0.479755857880947,0,0.127954547275714,0,0,0,-0.150308727492637,0,0,0,0,0.0512395882743982,0,0,0,-0.0839385987806024,0
X600837.CH.EQUITY,0,0,0,0,0.256908806359581,0,0,0,0,0.0778621100191027,0,0,0.0360559874674041,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-1.73472347597681e-18,0,0,0.100566240978586,0,0,0,0,0,0,0,0.160831050787783,0,0.18654541822117,0,0.167173497808183,0,0,0,0,0,0,0,-0.000606028153014234,0,0,-0.127810011296483,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.255748747726299,0,0,0,0.0124589488191611,0,0,-0.216803241599439,0,0,0,0,0.331098368104857,0,0.101925449098925,0.118000602358896,0.162487621633859,0,0,0,0,0,-0.144426677734574,0,0,0,0,0.0303991575229552,0,-3.46944695195361e-18,0.332850050116517,-0.144391048354547,0,0,0,0,0,0,0,0,0,0,0,0.0919374687306549
X601211.CH.EQUITY,0,0,0,0,0,0,-0.16396306655881,0,0,0,0,0,0,-0.0128358064780943,0,-0.103718177244541,0,0,0,0,0,0,0.185871333024277,0.316009650202014,0,0,0,0,0,0,0,0,0.0511508704305467,0,0,0.515875568947914,0,0.264274470972545,0,0,0,0.0350312701859946,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0791196017303056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071375326156134,0,0.0892115729707836,0,0,0.102214373000231,0,0,0,-0.0717399044450221,0,0,0,0,0.100688532205652,0,0,0,0.53017355107954,0,0,0.446460647397917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127820628396112
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.109667853252706,0,0,0,-0.00859650378202746,0,0,-0.0555013420863726,0,0,0,0,0,0.172111392778603,0.206649169347862,0,0.535928550730005,0,0,0,0,0,0,-0.180421836912735,0,0,0,0,0,0.181062148832808,0,0,0,0,0.173434375664216,0,0,0,0.107307388503695,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386621103409178,0,0,0,-0.082230199050135,-2.16840434497101e-19,0,0.113992347858508,0,0,0,0,0,0,-0.0637066214576704,0,0,0,0,0,0,0,0,0,0,0,0.225935293925302,0.557712221652022,1.38777878078145e-17,0,-0.106547044291957,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0873327945873118,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0289006111125775,0,0,0.168669268198775,0,0.209070866260214,0.0282855480473735,0,0,0,0,0,0,-0.271861050978976,0,0,0.0518669091468661,0,0,0.240232749464881,0.17392093490716,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0628390549890121,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308428325576039,0,0,0,0,-0.0152401634658458,0,0,0,0,0,0,0,-0.0775660218534859,0.102375389260205,0,0,0,0,0,0,0.0303078453682539,0,0,0.0448505628542444,-0.040478012973557,-0.0928339680381033,0,0,0,0,0.0658840994307367,0,0,0.537992822651739,0.326870010230209,0.0964584891342523,0,0,0,0,0,0.0633839481843095
X601601.CH.EQUITY,0.00255087249420524,0,0,0,0,0,0,0,0,0.149777972282628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690818032840576,0,0,0,0,0.0296525123808474,0,0.0453795680695545,1.73472347597681e-18,0,0,0,0,0,0,0.223756057995495,0.0173966138672745,0.498127563755402,0,0,0.00646366923076526,3.46944695195361e-18,0,0,-0.019905595182612,0,0.0584617855407444
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209079958868648,0,0,0,0,0,0.164687175890113,0,0.146438933103982,0.000425431704862794,0,0,-0.159374073331433,0,0,0,0.0800977806346583,0,0,0,0,0,0,0,0,0,0,0,-0.151373446151322,0,0,0,0.610061250716557,0,0,0,0,0.00105018235419905,0,0,0,-0.00937585804567279
X1299.HK.EQUITY,0,-0.272513499179334,0.232134488486919,0,0,0,0,0,0,0,0,0,0,0.0757379980788496,0.139430588356631,-0.474536119926833,0,0,0,0,0,0,0,0,0,0,0,0,-0.081836687405423,0,0,0.00245679040917,0,0.134707952872537,0,0,0,0.242231383027805,0,0.303804994710247,0,0,0,0.0806946025172717,0,0,0,0,0.124137631498864,0,0.437446100784144
X2881.TT.EQUITY,0.0242766448279868,-3.46944695195361e-18,0,0,0,0,0.2097667314329,0,0,0,0,0,0,0,-0.0563724664075219,0,0,0,0,0,0,0,0,0,0.0287291967390989,0,-0.0740233832256249,0,0,0,0.0447091202656959,0,0,0,0,0,-0.136529632610959,0,0,0,0,0.0236577638142111,0.00120832038243509,0,0.190394683402075,0,0.498540367955328,0,0.0669416471607039,0,0.0548439481931167
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101374196550289,0,0,0.207022853531299,0,0,0,0,0,0,-0.129289513074394,3.46944695195361e-18,0,0.0129694868488965,0,0.123918839168403,0,0,0.16612603589403,0,0,0,0,0,0,0,0,0,0,0,0,0.365092515587481,0,0.0868276859418317,0.218477726788303,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135871264551943,0,0,0,0,0,-0.0213392176747869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153723600202916,0,0,0,-1.73472347597681e-18,8.67361737988404e-19,0,-0.0845603569172935,0,-0.013044710555457,0,0,0,0,0,0,0,0,0,-0.0818215453133556,0.383067736958558,0,0,0,0
X2888.TT.EQUITY,0.0595738834514511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236476430498693,0,0,-0.114729573022226,0,0,0.128804365309006,0,0.251497796903124,0,0,0,0,0.0452153343993139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352409464373955,0.221185978594023,0,-0.184539527013244,0
X267.HK.EQUITY,0.649436677563579,0,0,0,0,0,0,0,0,0.249328725956891,0,0,0,0,0,0,0,0,0.248133101549907,0.115407936632758,-0.118882859369329,0,-0.356671776484284,0,0,0,-0.147659498491807,0.00558891756035935,0,0.0580464283559474,-0.0683270494667445,0,0,0.135035752398599,0,0,0,-1.73472347597681e-18,0.0618672021539854,-0.251523682113916,0,0,-0.16202954262321,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.150597672705187,0,0.0179862459595313,0,0,0,0,0,0,-0.34990018729447,0,0,0,0,0,0,0,0,0,0,0,0.166543510600099,0,0,0.0702810785560743,0,-0.215635691274735,0,0.3847587897569,0,0,0,0,0,0,-0.243806619181147,-0.254896711210194,0,0,0,-0.12116362224274,0.28793895596611,0,0,0,0,0,0
