,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.205076970302259,0,0,0,0,0,0.0270629656261319,0.0814167770731122,0,0,0.0511421966442907,0,0.465936752593389,0,0,0,0,0,0,0,0,0,0,0,0,-0.146779789694659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209685142467656,0
X601398.CH.EQUITY,0,0.16949764938921,0.00754960730071592,0,0,0,0.170273428927106,0,0,0,0,0.343035300084304,0,0.167562665218933,0,0,0.240487711513039,0,0.00301799060273136,0.0532286489349493,0,0,0,0,0,0,0,0,0.0310269785562538,0,0,0,0,0,0,0,0,0,0,0,0.0302503990880294,0,0,0,0,0,0,0,0,-0.0505819587813406,0.0324631211599924
X601577.CH.EQUITY,0.138912219990948,0,0,0,0,-0.104418497152234,-0.0145568410432691,0,0,0,0,0.195914475179737,0.0247397513372318,0,0,0,0,-0.0784161464573477,0,0,0,0,0.338451273759421,0,0,0,0,0,0,0,0.345917589944594,0,-0.230728889776814,0,0,0.354217033922404,0,0,0,0.0755431431685532,0.0166482014591756,0,0,0,0,0,0.117569549404857,0,0.0146945417515577,0,0
X601818.CH.EQUITY,0,0,0.0851553840959591,0.0445923510175395,0,0,0,0,0,0,0.182160374752933,0,0,0.246080864557683,8.67361737988404e-19,0,0,0,0.349766612288252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113174403671775,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0276725991459479,0.238644825615228,0,0,0,0,0.0695859625121712,0.0577532766039798,0.368825697019568,0,0,0,0,-0.270803495275628,0.259896300212074,0,0,0,0,0,0,-0.225267329875754,0,0.402577382761186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154506677131766,0,0,-0.0536830250982763,0,0.00354240709960289,0,0,-0.129688915740415,0
X601939.CH.EQUITY,0,0,0,0,0.248758815940425,0.171163598533826,0.0297173574913806,0,0,0,0,0.257301539012235,0,0,0,0,0,0,0,0.00899118068015372,-6.93889390390723e-18,0,0,0,0,0.0747254195902097,0,0,0,0,0,0,0,0,0,0,0,0.00746272533696593,0,0,0,0,0,0.0298638370575091,0,0,0,0,0,0.053763713412593,0
X601988.CH.EQUITY,0,0,0,0,0.175716459202207,0,0,0,0,0,0.108700471902096,0,0.300560670317769,-6.93889390390723e-18,0,0,0.016524782849925,0,0.0582916511806928,0,0.081460918415206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.457784465016804,0,0.0150085783200474,0,0,0,0,0,0,0,0,0,0.0919618745925491,0,0,0,0,0.241397097453597,0,0,0,0.0653822020383873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411119692672912,0.037200545907916,0,0.134252106131329,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0122111726673821,0,0,0,0,0,0,0,0,0,0,0.24176639120545,0,0.0950262998950418,0,0.146691281514894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709184775594171,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.151389307707102,0
X601916.CH.Equity,0,0,0,0.320980289281194,0,0,-0.134710271580787,0,0,0,0,0.45730428867007,0,0,0,0.0774218633353983,0,0,0,0,0,0,0,0,-0.11087616602397,0,0,0,0,0,0,0,0,0.0792194732206357,-0.119779160451426,0,-0.0174985734386351,0,0,0.301240776695549,0,0,0,0,0.190395749445407,0,0,0.189103830779879,0,0,0
X601077.CH.Equity,0,0,0,0,0.367724820479113,0,0,-0.0926955805950697,0,0,0,0,0,0,0,0,0,0.345059806000158,0,0,0.0549893482055443,0,0.140039713308224,0,0,0.13368850048779,0,0,0,0,0,0,0,0,0,0,0.179440825412521,0.153569106094338,0,0,0,0,0,0,0,0,0,0.0192292371462696,0,0,-0.031900530769928
X11.HK.EQUITY,0,0,-0.109648578953115,0,0,0,0,0,-0.223542503862319,0,0,0,0.296238949814952,0,0,0,0,0,0,0.0246611535046876,-0.194549901908928,0,-0.0530665198483383,0.0227089413680664,0,0.281128349293954,0.324975862424078,0,0,0,0.0290473081953153,0,0,0,0,0,0,0,0.177173571685825,0,0,0,0,0,0,0,0,-0.108923025443208,0,0,0
X2388.HK.EQUITY,0.0386627792829695,0,0,0,0,0,0,-0.0547347961428961,0,0,0.0290337464284717,0,0,0,0,0,0,0,0,0,0.256609518847337,0,0,0.0925069466178707,0.226949975812172,0,0.358788311702271,0,0,0,0,0,-0.0816089208635032,0,0,0,0,0,0,0.126647394673755,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.317632085955391,0,0,0,0,0,-0.208999093166898,0,0,0,0,0,-0.0642983949374869,0,0,0,0,-0.073166794438828,0,0,0,0,0.109937461545378,0,0.638034389672949,0,0,0,0.0133530439469553,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.0654157183915402,0,0,0,0.319261813364142,0.0177852861012019,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17156155573484,0,0.033571861845396,0,0,0,-0.00837696511791575,0,0,0,0,-0.17159525310278,0,0.0877333238996283,0.272588800731793,-3.46944695195361e-18,0.0453368985824711,0.35798044551008,-0.0955719281754428,0,0,0,0,0.0844336918797064,0,0,0,-0.0714080656443104,0,0,0,0.102670050530824,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24218436791752,0,0,0,0.0714306233256951,0,0.0985241412153813,0.354077208664061,0,0,0.296675813689691,0,0,-0.0444986461609563,0,0,0,0,0,0,0,0,0,-0.14784721106155,-0.104217970917091,0.135429557633541,0.19773332892611,-0.233056075913603,-0.0262443906566648,0,-0.0247278370072535
X2886.TT.EQUITY,0,0,0.0324243481317492,0,0,0,0,0,0,0,0,0,0.362953509163935,0,0.132520919454334,0,0,0,0,0,0,0,0,0,0,0,0.0460908244512716,0.734202647196557,0,0,0,0,0.223998010673482,0,0,-0.354749026632376,0,0,0,0,0,0,0,0,-0.249630886670601,0,0,0,0,0,-0.0417338228431614
X2891.TT.EQUITY,0,0,0,0,0,0,0.00191485531400663,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0716519639163587,0,0,0,0,0,0,0.0780804737878714,0,0,0,0.0860639430388147,0,0,0.0565904213019715,0.22660391309382,0,0,0,0,0,0,0,0.226105702739814,0,0,0,0.0456386392439296,0.179687007648485,-3.46944695195361e-18,0,0.361048792479735,-0.0314903139164827,0.126387742640985
X2892.TT.EQUITY,0,0.119764394578365,0,0,0,0.175031219226411,0,0,0.16680388479829,0,0,0,0,0,0,0,0,-0.297671413100317,0,0,0,0,0,0,0,0.0441717307421097,0,0,-3.46944695195361e-18,0.123841403346329,0,0,0.190952398980474,0,0,0,0,0.0202138757450159,0.289523130560581,0,0,0,0,0,0,0,0,0,0.272410328967639,0,0.0129474066196475
X5880.TT.EQUITY,0,-0.0163375190856135,0,0,0,0,0.0209578856762912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171164310993014,0,0,0.0998391904177749,0,0,0,0.0227281061124798,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.380973286391191,0,0.0278550664167318
X600030.CH.EQUITY,0,0,0,0.227522826627,0,0,0,0,0,0.0315260613708817,0,0,0,0.0351290904181682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152288673496292,0,-6.93889390390723e-18,0,0,0.387635518061594,0.0109560132643957,0.243252255347999,0.118005593479979,0,0,0,0,0,0,0.0703774706687204,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.00225014100637024,0,0.0525719796852991,0.193742798725166,0,0,0,0,0,0,0,0,-0.0369633859937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330969991089439,0,0,0.206967836896313,0.0421178804895346,0.263301875121592,0,0,0,0,0,0,0,-0.0908405184433907,0,0,0,0,0
X600999.CH.EQUITY,0,-0.00874394069374989,0,0,0,0,0,-0.126421139847115,-0.021591988550951,0,0,0,0,0,0,-0.0173264195615987,0,0,0,0.263639740398725,0,3.46944695195361e-18,0,0.28651131818684,-0.0543571014849455,0,0,0,0,0,0,0,0,0,0,0,0,0.324786902383631,-0.243906667044377,0,0,0,0,0,0,0,-0.0709194111337352,0,0,0,0.0530237754678755
X601211.CH.EQUITY,0.0653677094473482,0,0,0,0,0,0.329742451917868,0,0,0,0,0,0,-0.118479684868589,-0.287660222678243,0,0,0,0,0,0,0,0.127671312143237,0.291838280918743,0,0,0,0,0,0,0,0,0,0.337408954869815,0,0.0639921982649399,0,0.15763415829312,0,0,0,0,0.0412063575992031,0,0.13784549597201,0,0,0,0.0796054196080512,-0.0679440825528248,-0.205653866181616
X601688.CH.EQUITY,0,0,0,0.0681646354779674,0,0,0,0,0,0,0,0,0,0.0509791190342807,0,0,0.0066673866438753,0,0,0,3.46944695195361e-18,0,0,0.068942633066481,-0.140167185149918,0,0,0,0,0.0486547950592591,0,0,0,0.458773355739345,0,0.108402217548409,0.111160778881509,0,0,0,0,0,0,0,0,0,0,0.0490490884442427,0,0,0.14306671615377
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0282763022223674,0,0,0,0,0,0,0,0,0,0,0,0,0.0287878429981765,0,0,0,0,0.00594750637817169,0,0.0195802825944066,0,0,0,-0.0205960614961823,0,-0.0521865883973032,0,0,0.161937296508515,0,0,0,0,0.0414853588308917,0.497462918826361,8.67361737988404e-19,0,0,-0.0832923860710994
X601318.CH.EQUITY,0,0,0,0,0,0.0364905732237726,0,0,0,0,0,0,0,0,0,0,0,-0.00994479839536522,0,0,0,0,0,0,0,0.0280743203132935,0,0,0,-0.0992501733965682,0,0.00550221177711579,0,0,0,0,-0.0335686611337514,0,0,0,0,2.16840434497101e-19,0.411754366749525,-2.16840434497101e-19,0,-0.039631828069117,0,0,0,-0.0742189408258395,0
X601319.CH.EQUITY,0,0,0.0578813780104038,0.0657796078431081,0,0,0,0,0,0,0.0594567992119755,0,0,0,0,0,0,0,0,0.0527151236929684,0,0,0,0,0.124364032855888,0.0592574172775176,0,0,0,0,0,0,-0.29547463990578,0,0,0.0772488055409996,0,0,0.249361902616619,0,0,0.182718585219573,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0496662982628532,0,0,0,0,0,-0.0328891933752017,0,0.0801024200197606,0,0,0,0,0,0,0,0,0.0354954086516201,0,0,0,-0.0502860654868794,0.101423083271915,0,0,-0.0337655087641461,0,0,0,0.0355703749656916,0,0,0.134679759995885,0,-0.0741432046684722,0,0,0,0,0,0,0,0.338663542754102,0.599310508333458,0.0595216968837637,-0.0427438776886716,0,0,0,0,0
X601601.CH.EQUITY,0.091551039938034,0,0,0,0,0,0,0,0,0.0211341912393103,0,0,0,0,0,0,0.0652961396770949,0,0,0,0,0,0,0,0,0,0,0,0.0890724695185975,0,0,0,0,0,0,0,0.0578105588116314,0,0,0.0785840926176427,0.0237195818967265,0.568685993578727,0,0,0,4.57875208937456e-05,0.0348882120960138,0,0,0,0
X601628.CH.EQUITY,0,0,0.226195106643565,0,0,0,0,0,0,0,0,0.0655572305991841,0,0,0,0.059176612792837,0,0.053416177146012,0,0,0,-0.127472721618854,0,0,0,0,0,0,0,-0.00806370649685148,0,0.00126737141907753,0,0,0.000830364087269173,0,0,0,0.06402216881982,0,0,0.651512412746507,0,0,0,0,0,0,0.0610878047917658,0,-0.135364924855795
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123405915306868,0.0641282007269382,-0.371714890906941,0,0.246385229126673,0,0,0,0,0,0,0,0.0686465542905045,0,0,-0.100310265694543,0,0,0,0,0.0976269909062297,0,0,0,0.30172086291132,0,0,0,0.0840989787017373,0,0,0,0,0,0,0.173363144449108,0,0.152725949016843
X2881.TT.EQUITY,0,-0.0385893132307512,0,0,0,0,0.145712015461086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191231706874454,0,0,0,-0.0656686085583563,0,0.0192940693700142,0,0,0,0,0,0.104553031389753,0,0.42674963459081,0.100779647274247,0,0.0549578360180389,0
X2882.TT.EQUITY,0,0,0,0,0.072065322378311,0,0,0,0,0.0218720170513595,0,0,0,0,0,0.0539136309696367,0,0,0,0,0,0,0,0,0,0,0,0.262996852956955,0.0915607087560637,0.0790647597863999,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.332236123863978,0,0.0825277467789184,0.287701780357233,-0.032733785217619,-0.0127729692374669
X2883.TT.EQUITY,0,0,0,-0.00690454431308167,-0.0354299107842891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658199610809918,0.110512622390811,0,-0.0419232284600046,0.0945600327874646,0,0,0,0,0,-0.00560420602314369,-0.0798959574821602,0,0.132499609970288,0,0,0,0,0,0,0.200676778036418,0.089498034052154,0,0.142071303139816,0,-0.0448247037655938
X2888.TT.EQUITY,0,0,0,-0.0284758681658661,0,0,0,0,0,0,0,0,0,0.0596040582416695,0,0.0173055160085414,0,-0.102551352696592,0,0,0,0,-0.0122361285728169,0,0,0.0179181783099591,0.0624115664417552,0.0268938539979449,0,0,0.00663056660927156,0.107115016299088,0.174751195814135,0,0,0,0,0,0,0,0,0,0,0,0.153200300142423,0,0.340957264451536,0.146366767863683,0,0,0
X267.HK.EQUITY,0.195653765440321,0,0,0,0,0,0,0,0,0.0256546760006667,0,0,0.238659274435995,0.312104797445041,0,0,0,0,0.228032737363479,0,0,0,-0.235363325299596,0,3.46944695195361e-18,0,-0.0241134724756643,0,-0.0368306744710902,0,0,0,0,0,0,0,0,0,0,-0.368624295167726,0,0,0,0,-0.0329457191945125,0,0,0,0,0,0
macro_return_add,0,0,0,0.0152843127939294,0,0,8.67361737988404e-19,0,-0.188242033369711,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.112023074005365,0.0808470699458806,0,0,0,-0.115230915344111,0,0,0.153167797371396,0,0.0255124832583657,0,0,0,0,0,0,0.190039079734008,0,-0.0867638080052149,0,0,0,0,0.174008446367449,0,0,0,-3.46944695195361e-18,0,0
