,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0.0597058632894842,0,0,0,0.0779435006401196,0.0619348056129286,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.20402629953479,0,0,0,0,0,0,0,0,0,0,0,0,0.307038970360017,0,0,0,0,0,0,0,0,0.0974463286018597,0,0.0678587909559076,0,0,0.0546638997092927,-0.0619655814618465
X601077.CH.Equity,0,-0.0486743103226324,0,0,-0.0606519479171588,0,0,0,0,0,0,0,0,0,-0.114579489666467,0,0.975118619665137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138670066212839,0,0.0212286321910948,0,0,0,0.0385462538713782
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.205558242375435,0,0,0,0.0613321347948202,0,0,0,0,0,0,0.140002061784968,0.241901494065062,0,0,-0.290715464941962,0.480983674443807,-0.055470130844839,0,0,0,0,0,0,0,0.225158993535704,0,0,0.0168037963407239,0,0,0,0,0,0,-0.154788225822484
X2388.HK.EQUITY,0,0,0,0.142939491521379,0,0.0964238639482798,0,0,0,0,0,0,0,0,0,0.0876921276303335,0,0.101634256476925,0,0.0567361949900823,0,0,0,0,0.0737457784242312,0.159499396796327,0,0.18170332856847,0,0.268816170838801,0,0,0,0,0,0,0,0,0,0,0,0,-0.211307140167586,0,0,0,0,0.0996446542339431,0,0,0
X5.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0.200937928608944,0,0,0,0,0,0,0,0,0,-0.125381609426566,0,0,0,0,0,-0.2026149712449,0,0.14970882194056,0.397235952691928,0,0.0252335077300907,0,0,0,0,0,0,0,0,0.202360035223148,0,0,0,0,0,0,0.13667706811673,0.0884235044221468,0,0.0567637075612078,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0227110322187191,0,0.0435168217577816,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,4.33680868994202e-19,0,0,0,0.102829926499406,0,0,0.486140545894488,0,0,0,0,0,0,-0.0224716394665072,0,0,0,0,0,0,0,0,0,0.17722934159091,0.117527584579498,0,0.0126757170215167
X2884.TT.EQUITY,0,0.116237695991253,0,0,0,0,0,-0.293996936277612,0,0,0,0,0,0,0,0,-0.127649917833357,0,0,0,0,0,0,0,0,0,0.290490968942942,0,0,0,0.381612483824538,0,0,0.339987891602826,0,0,0,0,0,0,0,-0.170883386270001,0.457889451134826,-0.0899788861275868,0.0590170578998515,-1.38777878078145e-17,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048164318172406,0,-0.0563563429568683,0,0,0,0,0,0,0.151234690481389,0.334571736222203,0,0,0,0,0,0,0,0,0,0,0,-0.0292429074991157,0,-0.0615163064486211,0,0,0,0,0,0,0.144731468363677
X2891.TT.EQUITY,0.10289313531579,0,0,0,0,0,0,-0.0913688691539633,0.144870442597279,0,0,0,0,0,0,0,0,0,0,0,0.301611186278836,0,0.155943365551252,0,0,0.325798334598063,0,0,0,0,0.0912628037714815,0,0.095190811789672,0,0,0,0,0.000743895806793111,0.189855642499146,0.124879352861508,0,0,0,0,0,0,0.113294647450665,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0654931799524817,0,-0.185397620399983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102619694543134,0,0,-0.0734233739821513,0,0,0.446507543006689,0.0398336647673582,0,0.113177012890109,0,0,0,0,0,0,0,0,0,0,0,0,-0.529150271915754,0.169136148788873,0,0,-2.16840434497101e-19,0,0.0285020498337402
X5880.TT.EQUITY,0,0,0,0,0,0.00747408987753065,0,0,0,0,0,0,0,0,0,0,-0.0361198602250224,0,0,0,0,-0.0353112040247959,0,0,0,0,3.46944695195361e-18,0,0,0.0289810351968459,0.315583296432359,0,0,0,0,0,0,0,0,0,0,0.333854073984633,0,0,0,0,0.140674661411754,-1.35525271560688e-20,0.0820277296639026,0,0
X600030.CH.EQUITY,0,0.14589638571291,0,0,0,0,0,-0.150213609903352,0.0284739766191001,0.056961441341068,0,0,0,0,0,0,0,-0.12775239615783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740836662016001,0,0.482389387418557,0,0,0.0352713094985565,0.274916934185858,0,0,0,0,0,0,0,0,-0.259220476793431
X600837.CH.EQUITY,0,0.00438153514476964,0,-0.0872902846242989,0,0,0,0,0,0.0173199152497347,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.00978067617485701,0.143687311928771,0,0.132483338236371,0,0,0,0,0,0,0,0,0,0,0.199562414867432,0,0.11550875664882,0,0,0,0.056011680703609,0,0.11824452208155,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0175028034398292,0,0,0,0,0,0,0.540848199958302,0,0,0,0,0,0,0,0,0,0.0159970497073291,0,0,0,0.0161239809804972,0,0,0,0,0,0,0,0,0,0.0381662363258439,0.445863498343304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242818875453828,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0256527105796792,0,0,0,0.077429509407094,0,0,0.0469832621610652,0.170558137359544,0.0970740486727164,0,0,0,0,0,0,0,0,0,0.082769224428113,0,0,0,0,0,0,0.043381593583582,0,0,0,-0.144580284492319,0,0.242785315290193,0,0.0188538165203931,0,0,0,0,-0.0232823081061107,0,0.0492337907552977,0
X2885.TT.EQUITY,-0.016086589953229,0,0,-0.02804672463862,0,0,0,-0.236515173808964,0,0,0,0,0,0,0,0,0.0179769200449415,0.220773698114381,0,0.112144846340928,0,0,0,0,0.0353881167483685,-0.157187242870992,0,0,0.0289104140081514,0,0,0.287151317078518,0,0,0,0,0,0,0,0,0,0,0,0.200313657310039,-0.205691228588794,0.478617046501655,0,0,0.0904209164165825,0,-0.0320967434923433
X601318.CH.EQUITY,0.207229480624737,0,0,0,0,0,0,0,0,0.17605553269868,0,0,0.0246194288740701,0,0,0,0,0,0,0,0,0,0.0607138089492889,0,0,0.0170544703672356,0,0,0,0,0,0.203554034754305,0,0,0,0,0,0,0,0,0.0184340248118389,0.14783264753276,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.213641281995406,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.00691258074092904,0,0.0584024062118524,0,0,0.205284920792593,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.626814775636772,0,0.00446248122679402,0.11701108242171,0,0,0,0,0,0,0.20302924717761,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147506119266634,0,0.0129178735187992,0,0,0,0,0,0,0,0,0,-0.13574510753521,0,0,0,-0.0585998026478171,0.0792652093687185,0.116577512284701,0.0943712594020545,0,0,0,0.316338352972086,0.124405025072923,0,0.0262476416611197,0.0233000324455143,0,0,0,0,0,0.0758133572651873,0
X601601.CH.EQUITY,0,0.32157600956914,0,0,0.0348804749135402,0,0,0,0,0.201105192511987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41591179359769,0,0,-0.071049907349154,0,0.360326632726438,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.00533885610531447,0,-0.0399584975304468,0,0,0.00725521091355932,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133712555872084,0,0.126484271862799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00136970506417836,0,0,0,0,0,0,0.125844926440473,0.477189690630644,0,0.287686481170594,0,0,-0.043927461524512,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.396181703686072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00683474166805116,0,0,0,0,0,0,0,-0.0337268706201546,0.0931492173954416,0,0,0.155674162294135,0,0,-0.0664933215273439,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.456144701930453,0,0,0,0.0217725079639478
X2881.TT.EQUITY,0,0,0,-0.115789336636295,0,0,0,0,0,0,0,0,-0.0270073820367041,0,0.0592538387489866,0,0,0,0,0,0,-0.106571285013503,0,0,0,0,0,0,0,0.0864925753823163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585600169311687,0,0.0278338344230597,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0706295488138795,0,0,0.0275991992926472,0,0,0,0,0,-0.126187256965459,0,0.016459705149611,-0.263804051033409,0,0,0,-0.104923291549078,0,0,0.0500904784000767,0,0,0,0,0.0815753816312224,0,0.167047755310142,0,0,0,0,0,0,0,0,0,0,0,0,0.120601042505216,0.189717964827584,0,0.543051672362284,0,0,0
X2883.TT.EQUITY,0.148762709814766,0,0,0,0,0,0,0,0,0,0,-0.0742736308938494,0,0.0284144470321339,0,0,0,0,0,0,0,0,0,0,0,-0.0427426455833885,0.0859244713138252,0.228583372934286,0.277560677577944,0,0,0.0516880301615638,0,0.00720397022155809,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.326427219448589,0,0,0,0
X2888.TT.EQUITY,0,-0.0911845976785295,0,0.0223770127733931,0,0.0696002584402922,-0.164499431035533,0,0,0,0,0,0,-0.107478093592131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327330164302386,0,-0.132189596203657,0,0,0,0,0,0,0,0.221913826436534,0,0,0,0,0,0.0485823047159428,0.136462675095508,0,0.359766535421923,0,0,0.0287576390348325
X267.HK.EQUITY,0,-0.0860958703356031,0,0,0,0,0,0,0,1.09623574300554,0,0,0,-0.00795769252500128,0,0,0,0,0,-0.107715140367486,0.0829004417331568,0,0,0,0,0,0,0,0,-0.028338479808706,0,0,0,0,0,0,0,0,0,0,0.0942272560606955,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.0729128067089394,0,0,0,0,0.0313287298164243,0,0,0,-0.0399312868393808,0,0,1.73472347597681e-18,0,0,-0.199871177083601,0,-0.239833001051196,-0.123444585755211,0,0,0,0.0894356683922971,0,0.0949222052451168,0,0,0,0,0,0,0,0,0,0,0,0.0845163804107304,0,0,0,0.197881181843653,0.557283985880413,0
