,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0162474477517849,0,0,0,0,0,-0.0498618408258721,0,0,0,0.117875716604392,-0.0453709470051937,0,0,0,-0.0159625878801714,0,0.627837392322903,0,0,0,0,0,0,-0.00273755028167465,0,0,-0.0629949462527269,0,0,0,0,0,0,0.303864953463781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465621298230426,0,0,0,0.95787061258916,0,0,-0.106533501502293,0,0,0,0,0,0,0,0,-0.0748660423055285,0,0,0,0.0143632240678557,0,0,0,0,0,0,0,0.249826264731621,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0101329584804329,0,0.590291591688048,0,0,0,0.235943138196678,0,0,0,0,0.226216887105624,0,0,3.46944695195361e-18,0,0,0,0,-0.0397303159358118,0,0,0,0.0465460369478401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144259661269528
X601328.CH.EQUITY,0.273157483463049,0,0,0,0,0,0,0,0,0,0,0,-0.179346711479636,0,0.925138278674871,0,-0.0399069975845133,0,0,0,0,0,0.093060512242592,0.0685823193902335,0,0,0,0,0,0,0.0574160790100747,0,0,0,0,0.0538269954995233,0,0,0,0,-0.011891892699415,0,0,-0.0194058002548047,0,0,0,0,0.0569925770759716,0,0
X601398.CH.EQUITY,0,0.0239654356132089,0.0152596267971284,0,0,0,-0.0312911554451667,0,0,0,0,-0.0496416298203635,0.137165938822569,0.83421242898781,0,0,0,0,0,0,0,0,0.00854619705041534,0,-0.117833972142198,0,0,0,0,0,-0.283131046294554,0,-0.105581486480912,0,-0.205368356356446,0,0,0,0,0,0,0,0,0.117353286647257,0,0,0.316585949930504,0,0,0,-4.33680868994202e-19
X601577.CH.EQUITY,0,0,0,0,0,0,0.370235132288798,0,0,0,0,0,0,0,-0.123461319235745,0,0,0,0,0,0.144329043953336,0,0,0,0,0.84665526551479,0,0,0,0,0,0,0,0,0.271390548224492,0,0,0,0,-0.17685011596121,0,0,0,0,0.225401113675177,-0.286730292608254,0,0,0,0,0.0869462253843536
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.124430523290427,0.0427328034613208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877894662152963,-0.0264141857705314,0,-0.0986458167365438,0,0,-0.00202602366667477,0,0,0,0,0,0,0,0.0200914358281636,0,0,0,0,0,0,0,0,0,0.027543999697167,0.0577950088099735,0.0135927634123065
X601838.CH.EQUITY,0,0,1.38777878078145e-17,0,0.0250057013818616,-0.225164116702986,0.401810731976951,0.532186016787328,0.0348487018202247,0,0,0,0,0,0,0,0,0,0.0390935301651862,0,0,0.0182897801055776,0,0,0,0,0,0,0,0,0,0,-0.194362793196519,0,0,0,0,0,0.212656870357706,0,0,0,0,0,-0.0651072279227027,0,0,0,0.135506402617688,0,0
X601939.CH.EQUITY,0,-0.0910463831043845,0,0,-0.0075637531598227,0,0.148504805808975,0,0,0,0,0.853484429393396,0,0,0.063340136949846,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0732158720321409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022403145706467,0,-0.0505190467281576,0,-0.0468380635018386,0,0
X601988.CH.EQUITY,0,0,-0.0160898361238595,0,0,0,-1.0842021724855e-19,0,0.0191439243184669,0,0.787886179439567,0,0.198510189814753,0,0,0,0,0,0,0,0,0.0263618224109084,0.0299018565778962,0,0,2.16840434497101e-19,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0658702315543914,-0.029399107761218,0,0,0,0,0,0,-0.0269075285931979,0,0
X601997.CH.EQUITY,0,0,0,0,0,-0.0334227016709682,0,0.302833044405371,0,-0.616793735073221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059735632772504,0,0,0,0,0,0.465398581854045,0,0,0,0,0.28001225744297,0,0,0,0,0.4151112908609,0,-0.036320318329021,0,0,-0.446962625792194,0,0,0.223098845690043,-0.251274791689114
X601998.CH.EQUITY,0,0.100243656934895,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0104624233387411,0,0,0,0,0.0113337989223746,0,0,0.0401443744982633,0,0.075582943232753,0,0,0,0,0,0,0,0.41304920267726,0,0,0,0,0,0,0,0,0,-0.195000609177792,0,0,0,0,0
X601658.CH.Equity,0.373373305005549,0,0,0,0,-1.38777878078145e-17,0,0.128093798404096,1.73472347597681e-18,0.225218405653034,0,0,0,0.183331536643858,0.205363548388794,0.0766559014883411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727694562383448,0.0750330317292099,0,0,0,0,0,0,0,0,-0.0303649978360822,0,-0.0088016595843006,0,0,0,-0.143170140203053,-0.201649450293906,0
X601916.CH.Equity,0,0,0,0.107850527437261,0.019876023085434,0,0,0,0,0,0,0,0,0.185113984806824,0,0.122367888269097,0,0.0521128372227195,0,0,0,0,0,0,0,0,0,0,0,0.148378698119437,0,0,0,0,0,0.32232633727039,0,3.46944695195361e-18,0,0.0983691537154301,0.113594337170665,0.0413260410168617,0,0,0,0,0.0970393692181436,0,0,0,0
X601077.CH.Equity,0,-0.112365575270071,0,0,-0.0394034273961109,0,0,0,0,0,0,0,0,0,-0.0625621889264454,0,0.940645451277281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139988935231128,0,0.00772682391798478,0,0,0,0.0104791720891043
X11.HK.EQUITY,0,-0.232032206899096,0,0,0,0,0,0,-0.0529645667816932,0,0,0,0.127128768920526,0,0,0.387676166637489,0,0,0,0,0,0.0329509050041906,0,0,0,0,0,0.304513981149729,0,0,0,0.26594671745191,0,-0.112353693877794,-0.111822050060561,0,0,0,0,0.111569764238874,0,0,0,0.209540931779093,0,0,0,0,0,0,-0.0304447337388011
X2388.HK.EQUITY,0,0.151550625543028,0,0.104527723194138,0.134282335256228,0.138127746834456,0,0,0,0,0,0,-9.20563719903104e-05,0,0,0,0.10583737701958,0,0,0,0,0,0,0,0.0561571264589663,0,0,0.436561776530494,0,0,0.0927005321256512,0,0,0,0,0,0,0,0,0,0,-0.299613487835472,0,-0.0548671616474576,0,0,0.127238250501985,0.0227742352991888,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0154616372583777,0,0,0.16559340771312,0,0,0,0,0,0,0,0,0,0,-0.0948230298164637,0,0,0,0,0,0,0.172454001192699,0.491955610356276,0,0,0,0.294813009176226,0,0,0,0,-0.216371849532452,0,0,0,0,0,0,0,0,0.12706133396933,0,0,0.0351283564059564,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193158000172266,0,0,0.146353261995808,0,0,0.352937992978252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145020402012139,0.0952086573977185,0,0
X2884.TT.EQUITY,0,0.167489178631331,0,0,0,0,0.0735766904039947,0,-0.0429690630574594,0,-0.18389062599589,0,0,0,0,0,-0.146084031254215,-0.0637448673828724,-0.0584528049704708,0,0,0,0,0,0,0,0,0,0,0,0.724383481080712,0,0,0,0,0,0,0,0,0,0,0,0.172045400336602,0,0,0,0,0,0,0,-0.0174027748192129
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0075297192768147,0,0,0,0,0,0,0,0,0.082762801607032,0.0517180177786183,0,0,0.00304664046429015,0.186010775133243,0.380986170468584,0,0.16054587240844,0.0727579783839505,0,0,0,0,0,0,0,0,0,-0.063998358291224,-0.142075533461537,0,0,0,0,0,0.00666755318818749,0.0749757423965698
X2891.TT.EQUITY,0,-0.108578231003666,-0.0885317647278896,0,0,0,0,0,0.000647349614315312,0,0,0,0.179213827291413,0,0,0,0,0,0,0,0.0930463737098686,0,0,0,0,0.146881012246787,-0.0183930198420885,0,0,0,0.438988227216668,0,0,0,0,0,0,0,0.0709754889770452,0.475701352147559,0,0,0,0,-0.0956511582927466,0,0.151022409000637,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.301471907062498,0,-0.215255838710124,-0.14128138894883,0,0,-0.00177191741166388,0,0,0,0,0,0,0,0,0,0.166974637274096,0,0,-0.243229901437216,0,0,0.363233189703556,0,0,0.0870563784230622,0,0.433284457370116,0,0,0,0,0,0,0,0,0,0,-0.415170758092747,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0711214472111611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294706313437312,0,0,0,0,0,0,0.405594933122585,0.180858836436919,0.280830075473834,0,0,0,0,0,0,0,0,0,0,0,-0.00894745912580155,0,0,0,0.0713953879735047,0,0.0519730326188688,0,0.0269280396426588
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.052774204743082,0,0.0562518168403163,0,0,0,0,0,0,0,0,0.0327693658024829,0,0,0,0,0,0,0,0,0,0.0697897921896248,0,0,0.0473597887960827,0,0.096783371152342,0,0.531585943054939,0,0,0.0216168946640377,0,0.143034626271498,0,0,0,-0.031129929847904,0,0,0.0494729780295956,0
X600837.CH.EQUITY,0,0.0369036310916398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158118026583611,0,0.0408802844911439,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0674545923535921,0,0.476199857615921,0,0.142802035841184,0,0,0,0,0,0,0,0.0423714781459195,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.00943247211554993,0,0.0454149604298921,0,0,0,0,0,0,0.533075430701078,0,0,0,0,0,0,0,0,0,0.0397370591515279,0,0,0,0,0,0,-0.06941450589221,0.0726007711893159,0,0,0,0,0,4.33680868994202e-19,0.425185885946833,0,0.100494333467774,0,0,0,0,0,0,0,0,0,0,0.0152577186824663,0,0
X601688.CH.EQUITY,0.0931133484024508,-0.146326530200852,0,0,0,0,0,0,0.102677873173233,0,0,0,0,0,0,0.10304635514336,0,0,0,0,0,0,0,0,0.0744367937647584,0,0,0,0,0,0,-0.194559537187496,0,0,0,0,0.0958635986695456,0,0,0,0.118751318498957,0.283523515025779,0,0,0.0169217199390409,-0.00519941921371039,0,-0.0523808240812051,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.277006294878448,0,0,0,0,0,0,-0.0153125879451059,0,0.0171786899852367,0.0236559536056444,0,0,0,0,0,0,0,-0.0829878788692303,0,0,0.262349933563488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318690709859296,0,0,0,0.0432883178730656,0.263138791333346,0,-0.153457956600325
X601318.CH.EQUITY,0.262769695211539,0,0,0,0.011905581837187,0,0,0,0.0281326433269552,0.153200590885344,0,0,0,0,0,0,0,0,0,0.0363348115017444,0,0.00539998663696045,0,0,0,0,0,0,0,0,0,0.232721953006036,0,0,0,0,0,0,0,0,0.0359433327458759,0.0655640822174597,0,0.14076851271611,0.0262524200299245,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.165433881208474,0,-0.117153270612037,0,0,0.180138266506078,0,0,0,0,0,0,0,-0.00518679535588518,0,0,0.154200322728329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205760506754616,0,0.337188495613107,0.0782404691470089,0,0,0,0,0,0,0.0960019666036487,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00239982740219537,0,0,0,0.00514468315623271,0,0,0,0,0,0,0,0,0.0341702416378254,0,0,0.147204832962379,0,0,0,0,0,0,0,0,-0.0988147320509535,0,0,0,0,0.483774416723351,0,0.0603628555004024,0.0594069326373005,0,0.145779572893187,0,0,0.0361670502518412,0,0,0,0,0
X601601.CH.EQUITY,0,0.359207219009838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665269505192315,0,0,0,0,0,0,0.372032756278481,0.12435347379886,0,0,0,0,0,0,0,0.0179356443351255,0,0,-0.0339287644195531,0,0,0,-0.0493798123847487
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.048642373052196,0,0,0,0,0,0,0,0,0,0,0,0,0.0197592223801476,0,0,0,0,-0.181942127761832,0,0,0,0,0,0,0.0870135278982966,0.194822145691049,0.324941179953592,0,0.268393633695613,0,0,0,0,0,0,0,0,0.00328886554010664
X1299.HK.EQUITY,0.220910925593776,0.0394678773119503,0.229284179634391,0,0,0.0441894701432903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707789011847372,0,0.0205301011590432,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0350205221081502,0.0244122036690841,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0440107656230374,0,0.0613500717139117,0,0,0,0,0,-0.0541758951515748,0.0495047747154444,0,0,-0.0363521775778358,0,0,0,0,-0.139781956110035,0,0,0,0,0,0.101106421987316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080282028721251,0.0379267994645691,0,0.655389133878618,0,0.085338604093806,0,0
X2882.TT.EQUITY,-0.0189507171764444,0,0,0,0,-0.012039593180994,0,0,0.0293310245912202,0,0,0,0,0,0,0,0,0.203705934673667,0,0,0,0,0,0,0.00710542255666081,0,0,0,0,0,0,0.00312285648223638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861560707201031,0,0,0
X2883.TT.EQUITY,0.0497108868273515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169660623113384,0,0,0.131426626646582,0,0,0,0,0.0406186626720602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444538527835585,0,0,0.0618213935175434,0.249563082201564
X2888.TT.EQUITY,0,-0.0774907944460363,0,0,0,0.0757950610027557,-0.0868259487368498,0,0,0,0,0,0,-0.10892020965163,0,0,0,0,-0.112815097941953,0,0,0,0,0,0,0.00566133508671019,0.0912092795740457,0,0.28461076584189,0,0,8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0,0.207908840843569,0,0,0,0,0,0,0.21040884467567,0,0.257124917722235,0,0,0
X267.HK.EQUITY,0,-0.0312574347690951,0,0,0,0,0,0,0,0.990061610295875,0,0,0,0,0,0,0,0,0,0,0.0801881043782005,0,0,0,0,0,0,0,0,-0.021354719076593,0,0,0,0,0,0,0,0,0,0,0.0804031980515407,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.172749763040733,0,0,-0.0872432187555785,0,0,0,0,0,0,0,0,0,0.0554180801920983,0.016818388940164,0,-0.211295144697446,0,0,-0.229875103310648,0,0,0,0,0,-0.247118811054757,-0.0027442083451091,0,0,0,0,0.089760758711036,0.0355630138718421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173609403065789,0.242927345538512,0
