,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252615196603744,0,0,0,0.115970351191354,0,0,0,0,0.0355907737999916,0,0,0,0,0.11613569821956,0,0,0,0,0.108897456344767,0,0,0,0,0,0,0,0,0,0,0,0,0.288927102161948,0.257740535499472,0.135173953760772,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.27586469292735,0.162927785317211,0,0,0,0.0273159158842093,0,0,0,0,0,0.155419022891994,0,0.154271872392872,0,0,0,-0.0444366900347192,0,-0.334802015036506,0,0.111497848449725,0,0,0,0,0,0,0,0.0744408456992985,0,0,0,0,0,0.142740145360808,1.73472347597681e-18,0.301316865160318,0,0,0.00943387911401578,0,0,0,0,0.0704665768836718
X601319.CH.EQUITY,0,0,0,0.00248715370676281,0,0,0,0.061317966865828,0,0,0.0334874165328652,0,0,0.163451156270525,0,0,0.116788085127064,0.0259946255612539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693829782172634,0.0733165253140083,0.145212890222046,0,0.114487959676194,0,0.134323560234103,0,0,0,0.138058565432613,0,0,0,0,0,0,-0.0542461864128945
X601336.CH.EQUITY,0,0,-0.083816949636056,0,0,0.0700995821289051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752803583583778,0,0,0.046199849578895,0,0,0,0,0.0831720451749721,0.257459327368825,0,0,0,0.132311213007152,0.0389406614971357,0,0.125838421416529,0.146423592259318,0,0,0,0,0,0,-0.17107541805006
X601601.CH.EQUITY,0,0,0.170992874323394,0,0,0,0,-0.0595602982024206,0,0,0.267351285226917,0,0.0681746841622825,-0.397204942143039,0,0,0,0,0,0,0,0.0935623771033909,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.519042424259224,0,0,0,0,0,0,0.038682560851831
X601628.CH.EQUITY,0.0827031717641765,0,0,0,0,0,0,0.0512481440243219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365014009794985,0.0120995867806594,0,0,0,0.22135770131194,0,0.22045403394596,0,0,0,0,0,0,0.0500428059998256,0
X1299.HK.EQUITY,0,0,0.0224055625285166,0,0,0,-0.210088850712983,0,0.058015591716092,0,0,0,-0.0724030445710607,0,0,0,0,0,0.143558188280205,-0.113924094581652,0,0.163447340411582,0.0672971341947839,0,0.100113512293313,0.0842077497730323,0.0202593879367767,0,0,0.00253541292873664,0,0,0,0,0,0,0,0,0,0.0391470490553026,0,0,0.0271207231148784,0,0,0,0,0,0,0.131979523704106,0.108671964173533
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0210824831877154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165913816892889,0,0,0,0.0830916307169697,0,0,0.178643736359689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324812964746053,0.216838973424053,0,-0.0140032884283311,0
X2882.TT.EQUITY,0,0,0,-0.0383258067289705,0,0,0,-0.0822414740639059,0,0,-0.021377829955204,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159201348694229,0.0554897945122455,0,0,0,0.0642173100160265,0.139681670193475,0,0,0.0582593210243851,0,0,0,0,0,0.0963127118112475,0,0,0.0395241414053964,0,0,0,0.319335483916584,0,0,0.228000455346647,0.0618620706442873,0
X2883.TT.EQUITY,0,0,-0.036642846762345,-0.0583641971093103,0,0,0,0,0,0,0,0,0,0,0,0.0536796797032539,0,0,0,0,0,0,0,0,0,0,-0.0563251327748223,0,0,0,0,0,0.261169905328228,0,0,0,0,0,0.094852880833138,0,0,0,0,0,-0.0704474765816366,0.134723588013186,0.278637935849661,0,0.176018975114019,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113423877747778,0,0,0,0,0,0,0,0,0,0,0,0,0.0384672468846281,0,0,0.175864547624799,0.0273647060795816,0,0.101831082364748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324886189749163,0.21168093080006,0,0.0160753438671278,0
X267.HK.EQUITY,0.0184294686820536,0,0,0.015036616487999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252728510406322,0,0,0.374005147639543,0.027923620110099,0,0,0.308928844913077,0,-0.0278416923705595,0,0.112416309715822,0,0,0,0,0,0.0182091705280585,0,0,0,0,0,0,0,0,0.10923011736404,0,0
macro_return_add,0,0,-0.155699927138583,0,-0.277270096521562,0,0,0,0,0,-0.028041343699078,0,0.00963553073652544,0,0,0,0,-0.161537484390852,0,0,0,0,0,0,0,0,0,0.277193409960187,0,0.318042661475075,0,0.00172750699500466,0,0,0,0.0536297451635477,0,0,0,0,0,0,0,0,-0.112808161072623,0.0870380066422905,0,0,0,0,0
