,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.2562512920438,0,0,0.0355160391081151,0,0,0,0.0266778478226541,0,4.33680868994202e-19,0,0.0401122713097687,0.176214457336203,0.10321029396357,0,0.0243254655474258,0.0417009571797889,0,0,0,0,0,0,0.0299024495778569,0,0,0,0,0,0,0,0,0,0,0.108538892444104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.154798839578189,0,0,0,0.110124265392114,0.369250965273126,0,0,0,0,0.332402160374623,0,0,0,0,0,0,0,0,0,0,0,0.0729517217490086,0,0,0.00306651156093452,0.0705001332804805,0,0,-0.0529171128906391,0,0,0,0,0,0,0,-0.0143879205680412,0,0,0.134623743737806
X601288.CH.EQUITY,0,0,0,0,0.15984184432996,0,0,0,0,0,0,0,0,0,0.249075155728295,0.038333084438419,0,0,0,0.210802590507619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107155418226663,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.142914588995718,0,0,0,0,0,0,0.0363897635979602,0.0209130164483712,0,0.103313994298181,0,0.442390640755862,0,0.045981494500468,0,0,0,0,0,0,0,0,0,0,-0.0512142092036197,0,0,0,0,0,0.00787749658966229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151439998218983,0
X601398.CH.EQUITY,0,0,0,0.00205455610000854,0,0.155477305569472,0.0137580104990371,0,0,0.172339741735027,0,0.246253516985764,0,0.0955641043650153,0,0,0,0.0416655556347056,0,0.278993575535298,0,0,0,0,0,0,0,0,0.0111310473474534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.197257482937154,0.0402249617384659,0,0,-0.0761294618169174,0,0,0,0.375863157120945,0,0,0,0,0,-0.00097075343608341,0,0,0,0,0,0,0,0,-0.217708167037856,0,-0.225329156436662,0,0.204572877419664,0,0,0,0,0.240014550107547,0,0,0,0,0.44866045733844,0,0,0,0,0,0,0,0,0,0.00483043799520055
X601818.CH.EQUITY,0,0,0.0499895594941768,0.213481542262714,0.29601494906331,0,0,0,0,0,0,0,0.136118397322286,0.145927733362202,0.105668812475964,0,0,0,0.0390609745254118,0.0396175797813829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576724416036156,0.014187314266814
X601838.CH.EQUITY,0.0258761205735065,0.0825360688525936,0,0,0,0.141934871869701,0,0,0,0,0,0,0,-0.274966879098992,0.49652619934341,0,0,0,0,0,0,0,0,0.311637195943402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204340010989868,0.160139504662349,0,0,-0.306307457793479,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.259420368668795,0.0545310061471748,0,0,0,0,0,0.329351419281221,0,0,0,0,0,0.0343667454934685,0,0,0,0,0,0,0,0,0.0362061941021141,0,0,0,0,0,0,0,0,0.0964878759102692,0,0,0,0,0,0,0,0.0638370342874977,0,0,0,0,0,0.108076597260461,0
X601988.CH.EQUITY,0,0,0,0,0,-0.1869120076754,0,0.058838639372118,0,0,0,0,0.304958863860706,0,0,0,1.73472347597681e-18,0.171506770491657,0,0,0,0,0,0,0,0.136580648267099,0,0,0,0,0,0,0.013255185325103,0,0,0,0,0,0.018408187707193,0,0.47072036310851,0,0,0,0,0,0,0,0.142800689484821,0.0581189461187487,0
X601998.CH.EQUITY,0,0,0.00307080332317897,0.0624182833713859,0,0,0,0,0,0,0.110273002629349,0.0316869360783352,0.261220775160226,0,0,0,0,0,0.0500221712025862,0,0,0.304152412217932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231957845251681,0,0.0977991765862458,0,0,0.172021818118105,0,0,0,0.131819706031864,0,0,0,0,0
X601658.CH.Equity,0.0468665469575532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126871955543271,0,0.037882697782389,0,0.0313261778284007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00591082123754815,0,0,0,0,0,0,0,0,-0.0666579508635489,0,3.46944695195361e-18,0,0.114932022685383,0.0201653773434221
X601916.CH.Equity,0,0,0.0898091596134934,0.139254496545021,0,0,0,0.0567622585729013,0,0.153210394358972,0,0.450428849986732,0,0,0,0.0564553709357493,0,0,0,0,0,0,0,0,-0.180923127056692,0,0,0,0,0,0,0,0,0.0545671096559227,0,0.199270074845834,0,0,0,0.040540420703777,0,0.106104771298002,0,0.0558294380826207,0,-8.67361737988404e-19,0,0,0.0290849102264836,0,-0.247043828985726
X601077.CH.Equity,0,0,0,0.0424214962704973,0.129205860444601,0,0,0,0,0,0,0,0,0,0,0,0,0.329703840323692,0,0,0.0896412629804509,0.117157397194036,0.0482929239325668,0,0,0.0400763233402397,0,0,0,0,0,0,0,0,0,0,0.18349815410139,0.192577258236412,0,0,0.0799062400010306,0,0,0,0,0.0772848955954065,0,0,0,0,-0.0273991737246808
X11.HK.EQUITY,0,0.0849292438516019,0,0.0718520070808712,0,0,0,0,0,0,0,0,0.135607304072024,0,0,0,0,0,0,0,-0.194190008874871,0,0,0,0,0.294734494413392,0.0191983781310656,0,0,0.106358972641166,0,0,0,0,0,0,0,0,0.183833031349046,0,-6.93889390390723e-18,-0.0815226441271943,0,0,0,0,0,-0.175377248747305,0,0,0.0822944997766736
X2388.HK.EQUITY,0,0,-0.0199430928108626,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.166629727047731,0.436474480085328,0,0.327503694300952,0,0,0,0,0,-0.0266475835583978,0,0.0379057882300904,0,0,0.0945470827581954,0.0221771679582536,0,0,0,0,0,0,0,0,0,0,0.111838398123828,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.00776721371193284,0.238061475188571,0,0,0,0,0,-0.180892948650121,0.242133538588444,0,0,0,0,0,0,0,0,0,0.69788820074227,0,0,0,0.0397312159026082,0,0,0,-0.121718611383074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143689919714574,0.0314490430044178,0,0.132100514960232
X2880.TT.EQUITY,-0.0135487738374488,0,0,0,0,0,0,0,0,0,0,0.0622014701137735,0,0,0,0,0,0,0,0,0,0,0,0,-0.11540092458249,0,0,0,0,0,0.102051615449171,0.262384595309037,0,0,0,0,0,0,0.326867038475886,0,0,0,0,0,0.0826653028968725,0.132065624260862,0,0,0.0782907227277541,-0.0327356383069816,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853442496411832,0.142380254739584,0,0,0,0,0,0,0,0,0.13388709213833,0.282854392009059,0,0,0,0,0,0,0.118787328529869,0,0,0,0,-0.0198445348278622,0,0.171475733755675,0.158490824105111,-0.252862358030634,0,0,0
X2886.TT.EQUITY,0,0.0394666330901632,0,0,0,0,0.119176266608891,0,0,0.096339776125942,0.00603654638908253,0,0,0,0,0,0,0,0,0,-0.00579896398859972,0.0756585838134825,-0.143131427829395,0,0,-0.307119010647115,0.501432232414915,0.136675719201849,0.0490581944109651,0,0,0,0,0,0,-0.0397601009158773,0,0,0,0,0,0,0,0,0,0,0.310717495129061,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419230760352477,0,0.179713308006195,0,0,0,0,0,-0.0480935659210242,0,0,0.124292514695629,0,0,0.100238629658764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422704862286099,0,0.0819016817004693,0.0367611488177849,0,0.100177314868817
X2892.TT.EQUITY,0,0,0,0,0,0,0.0558190546032011,-0.0845999315061202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233495412051845,0,0,0.0685026494884579,0.178717438769868,0,0.0622492020932755,0,0.0979797787358984,0,0,0,0,0,0.229860343980518,0,0,0,0,0,0,0.0731827860473264,0,0.0636461601529371,0.158666655110938,0.040143118363381,0.0602060040461498
X5880.TT.EQUITY,0,0,0,0,0,0.0387252581794464,0.118436543883677,0,0.0981698106120844,0,0,0,-0.115324746898337,0,0,0,0,0,0,0,0,0,0.00385597148384206,0,0,0,0.0174300786279722,0.172542794227252,0,0,0,0.179935946759952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107463380620937,0.160868342829156,0,0.202394197682348
X600030.CH.EQUITY,0,0,0.0345677908728196,0,0,0,0,-0.00174514236850817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896807823400195,0.150238506913067,0,0,0,0,1.73472347597681e-18,0,-0.122953009444633,0,-0.0451854099807189,0,0,0.457017563575727,0,0.296144774605383,0,0,0,-0.205248786739859,0,0,0,0,0,0,0,0,-0.104614192350354,0
X600837.CH.EQUITY,0,0,0.0199063740194713,0,0.0782033622509925,-3.46944695195361e-18,0,0,0,0.124716905789544,0,0.0435236695440937,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0778455653610449,0.0121383639402581,0.0456289557459397,0,0,0,0,0,0,0,0.229998082278017,0,0.0866175297834472,0.124841833965952,0.135650016351193,0,0,0,0,0,0,0,0,0,0,-0.134588708351284,0,0
X600999.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,1.73472347597681e-18,-0.439379213316343,0,-1.0842021724855e-19,0.0667697199449398,0,0,0,0,0,0,0,0.191646061455381,0,0.0288079931325678,0,0.281438198608947,0,0,0,0,0,0,0.00473096459944759,0,0,0,0,0,0,0.229742734655831,-0.0582801249006426,0,0,0,0,0,0,0,-0.0707419307649033,0,0,0,0.0120648232212635
X601211.CH.EQUITY,0,0,0,0,0,0,-0.16363474187605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207958019535011,0.357494022103359,0,0,0,0,0,0,0,0,0.0376390353483965,0,0,0.391444202492618,0,0.228768543278023,0,0,0,0.0380448115376476,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.108497191511784,0,0,0,-0.0369543932414193,0,0,0,0,0,0.106703279548066,0,0,-0.0282069210053198,0,0,0,0,0.059752986796602,0,0,0.0989882324614889,0.246675641139908,0.119333433636652,0,0.608831995465035,0,0,0,0,0,0,-0.021219812096076,-0.0503376633125689,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.153136408750972,0,0,0,-0.010113399314485,0,0,0,0,0,0,0,0,0.196694964632766,0.223445047140795,0,0.515146531272465,0,0,0,0,0,0,-0.206760103753542,0,0,0,0,0,0.184368748324664,0,0,0,0,0.186585354175451,0.0382648831910416,0,0,0.0929516866220511,0
X601318.CH.EQUITY,0,0,0.0407785614926025,0,0,0,0,0,0,0,0,0,0,0,0,0.0319051333695213,0,0,0,-0.0638504292058202,0,0,0.0918497646708184,0,0,0,0,0,0,-0.0800033645291905,0,0,0,0,0,0,0,0,0,0,0,0,0.688033222322705,0.0564485126980661,-0.0156742012760594,-0.0905257721698854,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0788749140515896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132204408150364,0,0.168383502351681,0.0212982302396557,0,0,0,0,0,0,-0.240695859029857,0,0,0.00945439421989151,0,0,0.178163835553626,0.171829758901525,0,0,0,0,0,0,0,0,0,0.111780875353559,-0.0340482996180318
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120344913809304,-0.0825956330370846,0.120376200764569,0,0,0,0,0.0361440070745668,0,0,0,0,0,0,-0.122575175811662,0,0,0,0,0,0,0,0.516136495926719,0.403564721095828,0,0,0,0,0,0,0.0334866419434908
X601601.CH.EQUITY,0.0422651625622947,0,0.0499254634349729,0,0,0,0,0,0,0.120124629061617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766148654983589,0,0,0,0,0.0124229740050484,0,0.0265769309052942,0,0,0,0,0,0,0,0.187671122732275,0.00270371657028382,0.502351072370866,0,0,0,0.0189296671787224,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0795085037640426,0,0.052421844839895,0,0,0,0.106598129796792,0,0.189490313340954,0,0,0,-0.184061510352947,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0707052972859763,0,0,0,0.63933211004058,0,0,0,0,0.00842761845456507,0,0.0224019878858766,0,0
X1299.HK.EQUITY,0,-0.0145745104456578,0.0702911885569522,0,0,0.183087547873347,0,-0.693480817858694,0,0,0,0,0,0.357923417192688,0,0,0,0,0.0676779602768102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146698750756074,0,0,0,0.123467329248337,0,0.0308309053886395,0,0,0,0,0.190143968813362,0.0689008694035571,0.00979838690658173
X2881.TT.EQUITY,0,-0.0384561705606095,0,0,0,0,0.244968452187911,-0.0304149408081116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140938057985266,0,-0.0427741547421446,0,0,0,0.106397996645925,0,0,0,0,0,-0.121223126893359,0,0,0,0,0,0,0,0.270571550419477,0,0.627879365536464,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408705309551024,0,0,0.231487581491182,0,0,0,0,0,0,-0.0998019944402445,0,0,0,0,0.122523965043666,0,0,0.174707069449637,0,0,0,0,0,0,0,0,0,0,0,0,0.357602797298773,0,0.0967075027506402,0.182671819775374,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.134927795966116,0,0,0,0,0,-0.0189091973649186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153653605142108,0,0,0,0,0,0,-0.0858484430721736,0,-0.00868702605157437,0,0,0,0,0,0,0,0,0,-0.0695801435555811,0.383875103495229,0,0,0,0
X2888.TT.EQUITY,0.061567999652658,0.0175094897770438,0,0,0,-0.0157925350810778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205366406692656,0,0,-0.108678373781952,0,0,0.130849872997857,0,0.245995850124024,0,0,0,0,0.0659787712724989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333775324441008,0.216115245684444,0,-0.185217028041979,0
X267.HK.EQUITY,0.561621062037606,0,0,0,0,0.0405429623310071,0,0,0,0.24822795193674,0,0,0,0,0,0,0,0,0.100953893460141,0.170225219903939,0,0,-0.401823370414662,0,0,0,-0.0938846048546966,0,0,0,-0.0419125759779911,0,0,0.0763293281677426,0,0,0,0,0,-0.155856534473141,0,0,-0.274934727095563,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.198243200871098,0,0.0701368442877991,0,0,0,-0.139124641491338,0,0,-0.141291662930934,0,0,0,0,0,8.67361737988404e-19,0,-0.0505333313472714,0,0,0,0.377916755870593,0,0,0.134454235679077,0,-0.271184622059687,0,0.0394778754480431,0,0,0,0,0,0,0,-0.131111050728488,0,0,0,-0.137882255892569,0.161217353554953,-0.0747121579740987,0,0,0,1.38777878078145e-17,0
