,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.109246690207639,0.0924616581285884,0,0,0.0252765717947054,0,0.118587614615258,0,0,0.136511776111183,0,0,0,0.149673663425401,0,0,0,0.0660323822244418,0,0.0023988814480368,0.0699542232637399,0,0,0,0,0,0,0,0,0,0,0,0.0553549964919001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633644737488707,0
X601229.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0.0346199617472835,0,0.108480063446804,0,0,0,0.263546937380266,0.322773078410314,0,0,0,0,0.117297348331562,0,0.0543176370836948,0,0,0,0.096476527340938,0,0,0,0,0,0.0210199287972842,0,0,0.11726095071487,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.186895650088716,0,0,0.0373286434811866,0,0,0,0,0,0,0.191436864014321,0.0404367907166079,0.00692572983671306,0,0,0.334030540194256,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512089278279848,0,-0.0269757284743949,0,0,0,0.0185815733935974,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.239416162684577,0,0,0,0,0.556661502538419,0,0.0609730606665615,0,0,0,0,0,0,0,0,0,0,-0.0821736230915886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143670336878781,0
X601398.CH.EQUITY,0,0.0650108931810414,0.292322428550914,0,0.0703592457448672,0,0.110212777060543,0,0,0,0,0.138529187444717,0.138913690642866,0.103477533588581,0,0,0.111267308376715,0.104504847135042,0,0.00875711302778939,0,0,0,0,0,-0.0788358124311146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.189100000474363,0,0,0.0952735959219746,0,-0.160481173370714,-0.0645775153985513,0,0,0,0,0.278868603731738,0,0,0,0,0,-0.00453010001382967,0,0,0,0,0.269517033155386,0,0,0,-0.115280265777193,0,0.0307466862613788,0,0.347457983282498,0,-0.197301083226214,0,0,0.255408979533987,0,0,0,0.0364077119667175,0.0510825957787884,0,0,0,0,0,0,0,0.101669316297742,0,0
X601818.CH.EQUITY,0,0,0.111915673261708,0.00642401811347298,0,0,0,0,0,0,0.168610338011145,0,0,0.247256128503219,0.0179561373838541,0,0,0,0.331207047714433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0435181762067366,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0115936092717391,0.228781164593698,0,0,0,0,0.0511834109834401,0,0.326002159698529,0,0,0,0,-0.2984176126706,0.215806118478183,0,0,0,0,0,0,0,0,0.447033915374011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444016257506132,0,0,0,-0.0554595237541478,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.262176477021447,0.0780139219768666,0.0253250664026664,0,0,0,0,0.303328054707168,0,0,0,1.73472347597681e-18,0.0362703933890968,0,0,0,0,0.0161530378434628,0,0,0,0.0689582074735418,0.00283723038706982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247264468271335,0,0,0,0,0,0.0301243258668994,0
X601988.CH.EQUITY,0,0,0,0,0.293661131135569,0,0,0,0,0,0,0,0.122664855070152,0.0622950385607296,0,0,0,0,0,0,0.0494613539899492,0.0351463859148867,0,0,0,0,0.0651274648282656,0,0,0,-0.0205948604345378,0,0,0,0.0279522403502435,0,-0.00444282895894027,0,0.0375818860707747,0,0.207191725084712,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.31165927554131,0,0,0,0,0.0520601186720303,0.0247966672023171,0,0,0,0,0,0.203894217012742,0,0,0,0,0.188822672599766,0.0563914853980038,0,0,0.0785578319874715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110359938631829,0,0,0.109467411201281,0,0.0661679612266614,0,0,0,0,0
X601658.CH.Equity,0,0.196423785811706,0,0,0,0,0,0,0,0,0,0,0.0733073380562916,0,0,-0.0157646763026112,0,0,0.056560561013006,0,0.15043578641316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155168561196669,0,0,0,0,0,0,0,0.00120040790297607,0,0.218192850913907,0.0701704611283333
X601916.CH.Equity,0,0,0,0.374273230220303,0,0,-0.129114826368559,0,0,0,0.0103120639100566,0.544734266426775,0,0,0,0,0,0,0,0,0.0564658109200425,0,0,0,-0.0520007016253997,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.13020696465857,0,-0.0123827067248689,0,0.126796063587515,0.287098954753558,0,0,0,0,0,0,0.18290442338488,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.281497133348482,0,0,-0.0365748816937744,0,0,0,0,0,0,0,0,0,0.328123316471391,0,0,0,0.0918841281178431,0.118160921295589,0,0,0.139233915577856,0,0,0,0,0,0,0,0,0,0,0.198593503425474,0.109307619019123,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.102266412200999,0,0,0,0,0,-0.187750566358977,0,0,0,0.279299093531035,0,0,0,0,0,0,0.0646251417246854,0,0,-0.268051708407268,0,0,0.116548402124414,0.313116359607109,0,0,0,0,-0.0945415040109304,0,0,7.99823248303061e-05,0,0,0,0.28430549750909,0,0,-0.00311694527377492,0,0,-6.93889390390723e-18,0,0,-0.020505317382531,0,0,-0.105301688669552
X2388.HK.EQUITY,0,0,0,0,0,0.0537122933845823,0.175450793184449,-0.108604072816925,0,0,0,0,0,0,0,0.0404267733086816,0,0,0,0,0.240107767570337,0,0,-4.33680868994202e-19,0.168836787784865,0,0.332919003589752,0,-0.00445726179079921,6.93889390390723e-18,0,0.0189730491953641,-0.220283021199671,0,0,0,0,0.0511980728795067,0,0.251306948664363,0,0,0,0,0,0.0565347925189283,0,0,0,0,-0.0623141588861928
X5.HK.EQUITY,0,0.380808987417758,0,0,0,0,0,0,0.169694760879591,0,0,0,0,-0.0512954757565044,0,0,0,0,-0.0497900249889134,-0.0530627012265886,0,-0.11233921856634,0,0.163147306086199,0,0.161132415415371,0,0,-0.0454074232180226,0,0,0,0,0,0,0,0,-0.262278756606735,-0.108793596984155,0,0,0,0,0,-0.0264469952522367,0,0,0.0860460298607575,0.210539066267969,0.145582205972297,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0383191967445695,0,0,0,0,0.040996689776244,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463236504185887,0,-0.0796396289139742,0,0.149623858373384,0.453305984513334,0,0.111119615443622,0.100930868820546,0,0,0.0247751612645948,0,0,0.183766810811341,0,0,0,0,0,0,0.130444937025478,0.0556651918343221,0.0208351584541935,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272629813570441,0,0,0,0,0,0.246421653066573,0,0,0,0,0,-0.105375541395034,0,0,0,0,0,0,0,0,0,-0.29565436091913,0,0,0.382496769892608,0,0,0,-0.248238599280592
X2886.TT.EQUITY,0,-0.150791148039975,0.144983363588469,0,0,-0.462661455208965,0,0,0,0,0,0,0.430433763843675,0.0832086191424832,0,0.0685486412951507,0,0.124850989805426,0,0,0,0,0,0,0,0,0,0.277753625908049,0,0,0,0.0528965934607104,0.281482236977846,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519994302941425,0,0,0,-0.258131728620894,-0.0870959997441122
X2891.TT.EQUITY,0,0.379519827151855,0,0,0,0,0,0,0,0,0,0,0.0422688707086073,0,0,0.182264310323671,0,0,0,0,-0.652832921760038,0.197888810995831,0,0,0.0346576572279252,0,0,0,0.137745462378209,0,0,0,0.170820139631044,0,0,0,0,0,-0.0107365265241426,0,0,0,0,0,-0.0753765788292156,0.508475028725894,0.0800036657353792,0.254784952527344,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.039026300286318,0,0,0.237191704698801,0,0,0,0,0,0,0,0,-0.253439754923542,0,0,0,0,0,0,0,0,0,0,0,0.066106444328438,0,0,0.170373390671325,0,0.0398573667386473,0,0,0,0.210157914343715,0,0,0,0,0,0,0,0,0.0345234570169895,0.24538624500042,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0402434075123138,0,0.192298599289518,0,0,0,0,0,0,0,0,0,0,-0.0618084021708101,0,-0.013082950898116,0,0,0,0,3.46944695195361e-18,0.242894057599609,0,0,0.0815128992166018,0.0979066313018645,0,0,0,0,0,0,0.143086108494462,-0.00650590061259122,-0.059711093225286,0,0,0,0,0.0394874849741739,0,0,0.105448937531611,0,0.0787402863991695
X600030.CH.EQUITY,0,0,0,0.0969619534474109,0,0,0,0,0,0,0,0,0,0.0584171258956343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33843805626857,0.183810063570906,0.13158524474372,0.0691853117683694,-0.150651540558767,0,0,0,0,0,0.0909191092727502,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0300656858799313,0,0.0299658383179002,0.0179910795736575,0,0,0,0,0,0,0,0,-0.0977075167823934,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0636576653190557,0,0,0,0,0,0.409477466069988,0.0845154224913651,0.295642308525655,0,0,0,0,0,0,0.0399918546247855,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0603850838702414,0,0,0,0,0,0,0,0,0,0,0.038311293687028,0,0,0,-0.0593746920860531,0,0,0,0.218592163801758,0.0569670988284932,0,0,0.315558458275665,0,0,0,0,0,0,0,0,0,0,0.00040416561222823,0,0,0.098944129696626,0,0,0,0,0,0,1.0842021724855e-19,0,-0.200870365328877,0.111006611154673,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.39199961478656,0,0,0,0,0,0,-0.112641550910847,-0.191366950652399,-0.0364001055977483,0,0,0,0,0,0,0,0.185113847919709,0,0,0,0,0,0,0,0,0.0411837899783115,0.400174018277473,0,0,0,0.318088452925241,0,0,0,0,0,0,0.258327182882899,0,0,0,0.0777889994473189,0,-0.0642561992344234
X601688.CH.EQUITY,0,0,0,0.0358409941912467,0,0,0,0,0.0848519376414902,0,0,0,0,0,0,0,0,0.0264595787081495,0,0,0,0,0,0.097079447866351,-0.197261664015962,0,-0.131639272199799,0,0,0.00849245936133877,0,0,0,0.32260143477333,0,0.205778693928985,0.0486792649366774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167840892923545
X2885.TT.EQUITY,-0.0251657768405113,-0.119058133556736,0,0,0,0,0,0.0091613831975652,0,0,0,0,0,0,0,-0.0869281142717303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50651612302064,0,0,0,-0.304336003028745,0,0.781140836804016,-0.100150772419894,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0272914533228925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502228707519195,0.16161546963696,0,0.0350780958187804,0,0,0,0,0,-0.058381108850301,-0.0116713442194369,0,0,0,0,0,0,0,0,0.67569347530774,0,0,-0.0300838237379952,0,0,0,-0.0815317063894016,-0.022802277919371
X601319.CH.EQUITY,0,0,0.0804243916176976,0,0,0,0,0,0,0,0.0712116478310817,0,0,-6.93889390390723e-18,0,0,0.0595657611115562,0,0,0,0,0,0,0,0,0.125536152947121,0,0,0,0,0,0,-0.241076941255475,0,0,0.06482033189165,0,0,0.182648646086554,0,0,0.126243327306269,3.46944695195361e-18,0,0,0,0,0,0,0.0220643577136396,0
X601336.CH.EQUITY,0,0,0,-0.041872959026561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701167109361234,0,-0.0200737436312291,0,0,0,0,0,0,0,0.157125051119784,-0.00993792329812487,0,0,0,0,0,0,0,0,0.282628135343243,0.685327539025637,0.0331746552808852,-0.0470785412156687,0,0,0,0,0.00903644732303627
X601601.CH.EQUITY,0.0520456523851985,0,0,0,0,0,0,0,0,0.0253455196907998,0,0,0,0,0,0,0,0,0,0,0,0,0.0336280813846283,0,0,0,0.0636490758131655,0,0,0,0.0152417618975006,0,0,0,0,0,0.0986325214280805,0,0,0.157019651239679,0,0.53616757306075,0,0,0,0.0811023021394575,0,0,8.67361737988404e-19,0,0.0704309707676189
X601628.CH.EQUITY,0,0,0.160420986161427,0,0,0,0,0,0,0,0,0.0629937893845652,0,0,0,0.0806697557398329,0,0.0538014258828334,0,0,0,-0.122778459661541,0,0,0,0,0,0.0179955312233967,0,0,0,0.00437683039445926,0,0,0,0,0,0,0.0304678761322147,0,0.0422275945883183,0.644520474511275,0,0,0,0,0,0,0.0543649407793778,0,-0.125362831851894
X1299.HK.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144428864522405,0,0.45004030405514,0,0,0,-0.0504284515650501,0,0,0,0,0,0,-0.16730110865964,0,0,0,0,0,0,0,0,0.438915673544617,0,0,0,0,0,0,0,0,0,0,0.170417915368723,-1.73472347597681e-18,0.248081672870629
X2881.TT.EQUITY,0,0,0,0,0,0,0.12242229032776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189286636663222,0,0,0.0566366469225201,0,0,0.172487344343089,0,0,0,-0.0117222879659123,0,0.00293767235255145,0,0,0,0,0,0,0,0.415695180971888,0.130955046895844,0,0.06852235416569,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.058584670097666,0,0,0,0,0,0.0682639806258091,-0.038328885049025,0,0,0,0,0,0,-0.0728465007759883,0.0805525423619224,0.285100915331896,0.0569265333926022,0,0,0,0.00932476965335454,0,0,0,0,0,0.115996503899561,0,0,0,0,0,8.67361737988404e-19,0.327764295913187,0,0,0.320252601069376,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173448257085767,0,0,0,0,0,0.0192235407486734,0,0,0,0,0.18607718502629,0,0,0.0177373503938598,0.405095336381483,0,0,0,0,0,-0.0452569949616571,0,0.0706153433167783,0,0,0,0,0,-0.0136209912561247,0.0797219892658849,-3.46944695195361e-18,0,0.0942472743166652,0,-0.0772999718169189
X2888.TT.EQUITY,0,0,-0.0205069599060009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167487141120027,0,0,-0.0268501185410609,0,0.0832610755870617,0.0384071110398692,0,0,0,0,0.0849208106141669,0.281184698776769,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.330887865699946,0.149147633972806,0,0,0.0356834180962908
X267.HK.EQUITY,0.201222826622334,0,0,0,0,0,0,0,0,0.0585241043503301,0,0,0.258873357955032,0.328874042433276,0,0,0,0,0.183106362311103,0,0,0,-0.280237448105291,0,-0.0270999732285778,0,0,0,-0.0450688151382831,0,0,0,0,0,0,0,0,0,0,-0.377399839814324,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.1159578236108,0,0,-0.00420013614523065,0,0,0,0,0,0.00244905599258551,0,0,0,0,0,0,0,0,0,0,0.0793203657462475,0,0,-0.00992985262599029,0,0,0,0,0,0,-0.103048892189673,-0.155058563694505,0.127346897258807,-0.0703674693372564,0,0,0,0.292208667436508,0
