,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.044000459350511,0,0.0725158945340253,0,0.145210705486264,0,0,0.0404356995459695,0,0,0.259111081044119,0,0,0,0,0,0,0,0,0.279111871133949,0,0,0,0,0,0,0,0,0,0.0117907681438508,0,0,0,0,0,0,0,0.0504710928104004,0.0366358372548708,0,0,0,0,-0.0342073186235322,0,0.00518361468523305,0,0,0.0183669144514844,0
X601398.CH.EQUITY,0,0.0573580316540447,0,-0.0300512853954883,0,0,0,0,-6.93889390390723e-18,0,0.0688753999150608,0,0.0189251091999818,0,0,0.0558002773852064,0,0.0491381150503556,0.530769215688363,0,0,0,0.0984016842479911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.139763739125166,0,0.222176748608281,-0.062815323310644,-0.443334163069821,0,0,0,0,0,0,0,0,0.343600920270234,0.312542703100738,0,0,0,0,-0.186938749452185,0,0,-0.0175210284971085,0,0,0,0,0,0,-0.120370770266719,0.785099178445504,0,0,0,-0.177829558918313,0,-0.0211936083121278,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.275644826191259,0.0307834822381479,0,0,0,0.0898144223335632,0,0.00864980331776491,0,0.224237197377471,0,0,0.128126878699515,0,0,0,0,0,0.0357260808822496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340938318365397,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.370006058822373,-0.00627750810112492,0,-0.214166648863131,-1.38777878078145e-17,0.262793988606702,0.0300562685208871,0,0,0,0,0,0,0.19207482855823,0,0,0,0.00254455555808786,0,0,0,0.265937809914176,0,0,0,0,-0.0536126557188969,0,0,0,0,0,0.0625531161030366,0,0,0,0,0,0,0,0,0.0136629293878252,0,0.131660901695761,0,0,0,0,0,-0.0245391255043998
X601939.CH.EQUITY,0,0,0.0536202249962162,0,0,0,0,-0.0328868302285066,0,0,0,0,0,0,0.75818012379946,0,0.11313788240253,0,0,0,0,0.197298661626925,0,0.0207827110317887,0,0,0,0,0,0,0.0398249090614938,0.061012841793635,0,0,0,-0.0679279858351611,0,0,0,0,-0.00515004273386367,0,0,0,0,0,0,0,0,0,-0.0735849273391823
X601988.CH.EQUITY,0,0,0.00612348820189957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20628599072628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120041025711066,0.0371822503552608,0,0.216563947757321,0,0,0.0902093323621691,0,0.0788401750206124,0,0,0.0801713938242694,0,0,0,0,-0.0141446829445894,0,0,0,0,0,0,0,0,0,0,0,0,0.234717929591964,0,0,0,0,0,0,0,0,0,0,0.0347283752331306
X601658.CH.Equity,0,0,0.218762537095003,0,0,0,0,0,0,0.0681200621223363,0,0.335393475996396,0.000724118899876723,0,0,0,0,0,0.31173199828494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172307178010524,0,0,0,0,0,0,0,0,-0.0252409094792277,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.061255203984846,0.301672498381432,0,0.00155483306192714,0,0,0,0.254346433113715,0.159921689685646,0,0,0.0871427820954456,0,0,0.150168780736868,0,0,0,0.090615713798461,0,0,0,0,0,0,0,0,0,0.209616805329361,0,0,0,0,0,0,0,0,0,0,0.0609563566756541,0,0,0,0,0,0,0,-0.062242781788819
X601077.CH.Equity,0,0,0,0.172898068721098,0.146092087155497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160757709445313,0,0,0,0,-0.0920576417186979,0,0,0.0175188646408605,0.13154226299046,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0589156344142042,0,0,0,0,0.0694899815243226,0,0.0365448216523072,0.0643693780542884,0,0,0,0,0.0126754888831044,0.0571710601383741,0,0,0,0,0.636479914786878,0,0,0.131475527290965,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147232352607767,0.108648581315668,0,0,0,0,0.0104452251737738,0
X2388.HK.EQUITY,0,0,0,0,0.534681093844471,0,0,0,0,0,0,0,-0.0406314104365286,0,-0.148722878354041,0,0,0.120712477378885,-0.0467015814969375,0,0,0,0,0,0.254541617264834,0,0,0,0,0,0.175202602699049,0,0,0,0,0,0,0,0.00083073080804215,0,0,0,0,0,0.094715912980602,0,0,0,0,0.126837810299052,0
X5.HK.EQUITY,0,0,0,0,0,0,0.11064827514754,-0.110040852597897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476123292250196,0,0,0,0,0.0284268091582842,0,0,0,0,0,0,0,0,0,0.32214264619446,0,0,0,0,0.11405077012397,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193866691977991,0,0,-0.0420713094218438,0,0,0,0,0,-0.118600716401569,0,0.0178152611912631,0.169839097735195,1.0842021724855e-19,0.37054461247008,0.104618061979647,0,0,0,0,0.296883553692893,0.174830821878363,0,0,0,0,-0.167976673543277,0,0,0,0.103753106446397,0,0,0
X2884.TT.EQUITY,0,0.0308549138379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247763412185267,0,0,0,0,0,0,0.545099333721414,0.0143215972458365,0,0,0,0,0,0.145698124334451,0,0,0,0,0,0,0,0,0.0657538967213381,0.144415092583195,0,0.00448228653442527
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.063870094066024,0,0,0,0,0,0,0,0.105018158044842,-0.0734474312612985,-0.0943637348101809,0,0,0,0,-0.0134499986154734,0,0,0.396153980176344,0,0,0,0.256536773199898,0,0,0,0,0,0,0,0,0,0.109966675636109,0,0,0.0128513221854238,0,0.172484959589516,0,-0.0763523741294183,0.108912580340157,0
X2891.TT.EQUITY,0.01493864998953,0,0,0,-0.0491064309360932,0,0,0.185212464688878,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-1.73472347597681e-18,0,0,0.0440867028616415,0,0,0,0,0,0,0.119150694217908,0,0,0.21667131757038,0.155381210659879,0,0,0,-0.0597712226898415,-0.065828709354061,0,0,0,0,0,0,0,0,0.116170473802925,0,0.377844900987077,0,-0.0782145769270337
X2892.TT.EQUITY,-0.0686877488006735,0,0,-0.0594331855728136,0,0,0,0,0,-0.0240908993010753,0,0,0,0,0,0,0,0,0,0,0,0,0.0686286317617272,0,0,0,0,0,0.417997113510027,0.0730085447150892,0.237535413495494,0,0.170019149524752,0,0,0,0,0,0.0970380191775238,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0723986667600413,0,0,2.71050543121376e-20,0,0.035481157928654,0.0749509561780897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443729036283084,0.0963779772384756,0,0.0619947873306164,0.0146186615426785,0,0,0,0,0,0,0.234206710592234,0,0,0.0931959859336319,0,0,0,0,0,0.0424198343704506,0,0,-0.0621200760408413
X600030.CH.EQUITY,0,0,0,-0.0623482879258373,0,0,0.00253478377614753,0,0,0,0,0,-0.0271359092486751,0,-0.0434366857588298,0,0,0,0,-0.092233952131263,-0.0600495109404728,0,0,0,0,0,0.0109523558753057,0,0,0,0,0,-0.13085722709632,0,0,0.545975846866684,0.0505369305930771,0.196785787504547,0,0.0365812976889445,0.101153406335997,0.107333063366612,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.00641597652423652,0,0,0,0,0,0,0,0,0,0.0225175222636321,0,0.0177832243454839,0,0,0.0128642652001104,0.0839944633619497,0,0.0936885838183239,0,0,0,0,0,-0.107190640045639,0,0,0,0,0,0,0,0,0.244195545623841,0,0.224263942363209,0.41508889880778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137960138676492
X600999.CH.EQUITY,0.048368540880221,0,0,0,0,0,0,0,0,0,-0.00322059797516716,0,0,0,0,0,0,0,-0.0268432332846557,0,0,0,0,0,0,-0.0108410120088612,0,0,0,0,0,0,0,0,0,0,0.139752543191864,0.0704271063038957,0,0,0,0.345732628983088,0,0.184577541869799,0,0,0,-0.0854598510710347,0,0,0.041164469573969
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0751516294970514,0,0,0.177013081044602,0,0,0,0,0,0,0,0,0,0.00811963957676031,0,0,0,0,0,0,0,0,0,0.0566644737869509,3.46944695195361e-18,0.202949723419495,0.0276946769847487,0,0,0.0919340936410969,0.0637806097545454,0,0,0,0,0.217492245923042,0,0,0,0.0650256113884011,-6.93889390390723e-18,0,-0.0419312752592164
X601688.CH.EQUITY,0,-0.00426497041175292,0,0,0.125809941540351,0,0,0,-0.0718103053917789,0,0,0,-0.0799222812065627,0.163477034518579,0,0.217783140383791,0.107031173558777,0,0,-0.046454019659555,0,0,0,0,0,-0.0636659567952642,-0.0908652296468172,0.166560124622068,0,0,0,0,0,0.373256296509532,0,0,0.164857860832896,0,0.0352661336238425,0,0.35413791076853,0,-0.0397033534064984,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125797122396734,0,0,0,0.0785175901844539,0,0,0,0,0,0,0,0.00522857422373159,0,0.0916870198796095,0,0,0,0,0.116667165234849,0,0,0,0,0,0,0,0,0,0,0,0,0.307126085825479,0.250244155702731,0.159590198411654,0,0,0
X601318.CH.EQUITY,0,0,0,0.0734672405845352,0,0.190331873322099,0.207829004922473,0,0,0,0.0699588950716482,0,0,-8.67361737988404e-19,0,0,0.33964985591879,0,0,0,0,0,0,0,-0.397049617004637,0,0.107054457188593,0,0,0.0899404398570747,0,0,0,0,0,0,0,0,0,0,0.0896449111045697,0,0.168577977888603,0,0.109346820265837,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.104542572285106,0,0.0896596268463284,0,0,0,0,0,0,0,0,0.0424538941146795,0,0,0,0,0,0,0,0,0.00157787556657218,0,0,0,0,0,0,0,0,0.0161789162659092,0,0,0.292101099547404,0,0.207267449434312,0,0.0352326959271519,0,0.158389520692153,0,0,0,0,0,0,-0.140946295382761
X601336.CH.EQUITY,0,0,-0.059959829585224,0,0.00357598571022041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102258207525363,0,0,0.0557732816148766,0,0,0,0.0239213922735988,0,0.373247852849873,0,0,0,0.217128800673503,0.135230841349302,0,0.0565087598517999,0.0230302750866239,0,0,0,0,0,0,-0.135975739224724
X601601.CH.EQUITY,0,0,0.0067423638076828,0,0,0,0,0,3.46944695195361e-18,-0.0463147740936581,0.28022923092481,0,0.0730431553144335,-0.346150112912517,0,0,0,0,0,0,0,0.149501109503244,0,0,0.00388561621590489,0,0.11355654985943,0,0,0,0,0,0,0,0,0,0,0,0,0.14472760624209,-0.124025227543197,0,0,0.686286310630705,0,0,0,0,0,0,0.108991080528947
X601628.CH.EQUITY,0.137873798842389,0,0,0,0,0.0141518767723116,0,0,0,0,0.02455249941852,0.0358388145195758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284036083081341,0.0757818096757874,0,0.016362785262677,0,0.163487913176025,0,0.253243530613603,0,0,0,0,0,0,0.0393522423228588,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.238751762817765,0,0.0594517667128416,0,0,0,-0.00495625723446245,0,0,0,0,0,0.059256805411733,-0.101006365046083,0,0.212256660253276,0.060202438692741,0,0.121132689624019,0.0532641271960337,0.0102241161290959,0,0,0.0520999703267103,0,0,0,0,0,0,0,0,0,0.0543994476377472,0,0,0.0349596736498,0,0,0,0,0,0,0.126591256766719,0.0811394179393807
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0204266972084941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168347234259213,0,0,0,0.0831447772746975,0,0,0.180254829968034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326574460503563,0.218408474185272,0,-0.0144694071216742,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0651231913093322,0,0,-0.0230813118460009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553779121356355,0,0,0,0.103423295669995,0.0996617480121097,0.0423871499162479,3.46944695195361e-18,0.0457847174866583,0,0,0,0,0,0,0,0,0.0393008208257536,0,0,0,0.41694848025216,0,0,0.220477316955092,0.0666562966168339,0
X2883.TT.EQUITY,0,0,-0.0421827733476453,-0.0729135055343184,0,0,0,0,0,0,0,0,0,-0.0215629853048415,0,0.0889983759627318,0,0,0,0,0,0,0,0,0,0,0,0,0.0436029882591218,0,0,0,0.167649781915936,0,0,0,0,0,0.159077743820271,0,0,0,0,0,-0.0885943885438513,0.0546193685644775,0.404523465245441,0,0.105725267459221,-0.000877827485004012,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00618351200022378,0,-0.00835921989781541,0.110104821919955,0,0.0265885408795729,0,0,0,0,0,0,0,0,0,0,0.0440012409030725,0,0,0.171378774999056,0.0315120858073267,0,0.0870967971940203,0,0,0,0,0,0,0,0,-0.0186848605270802,0,0,0,0,0,0,0.319347293262603,0.232288328954911,0,0.0286790055597911,0
X267.HK.EQUITY,0,0,0,0.0319955113484772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148606916771729,0,0,0,-0.209625203892245,0,0,0.32104484251729,0,0,0,0.172786390426209,0,-0.0433394934451998,0,0.103881080186199,0,0,0.0474075833091802,0,0,0,0,0,0,0,0,0,0,0,0.283280076993616,0,0.0304500565862233
macro_return_add,0,0,-0.159981527928215,0,-0.197724239275068,0,0,-0.0255616544500845,0,-0.108609609932972,0,0,0,0,0,0,0,0,0,0.0105757595600899,0,0,0,0,0,-0.13080545524849,0,0.428514276369859,0,0.119070362259566,0,0,0,0,0.45207999710871,0,0,0,0.101669567787127,0,-0.249983900846007,0,-0.115085552271577,0,-0.050142332221985,0,0,0,0,0,0
