,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0,0,0.093783283804916,-0.086568005888275,0,0,0,0,0,0,0,0,0,0,0,0,0.0108206910603429,0,0,0,0.0269092816426824,0,-0.0977846371470794,0,0,0,0,0.151557033126317,0,0,0,0.26903675552449,0,0,0,-0.134539443313319,0,0.00306455261306474,0,0,0,0.0330263572181466,0,0,0,0.093261540069832,0,0.575558453553525,0,-0.146387731207824
X2892.TT.EQUITY,-0.0306545900484398,0,0,-0.0798423056569444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846340880016231,0.00535278720823318,0,0,0,0,0,0.29526004229026,0.201330311254879,0.250705901869439,0,0.149757444285592,0,0.0254761673306391,0,0,0,0.00304583282708941,0,0,0,0,0.0611299627492441,0,0,0.0777386901051949,0,0.0177848136933409,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0022442808717292,0,0,0,0.0296048745270475,0.0143890642419923,0,0,0.0393999748373707,0.0357949825504217,0,0,0.00651894562987253,0,0,0,0,0,0,0,0,0.720473145807717,0.128896001014605,0,0.0140802846278692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592168678601977,0,0,-0.176737972645775
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915545462758748,-0.00352188676143779,-0.0325247047019896,0,0,0,0,-0.0458781790990564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558107137102314,0,0.211987491435793,0.269108275889656,0.342374268192417,0,0,0.0813978007466461,0,0.0937048946089118,0.127089407159171,0,0,0,0,0,0,-0.0624737385864081,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191263390589437,0,0,0,0,0.066651496163489,0,0,0,0,0,0,0,0,0,0,0,0,0.00824783995379412,0,0,0.398073052453498,0.201733581029414,0,0,0.218031990717651,0,0,2.77555756156289e-17,0,0,0,0,0,0,-0.0401271974992375
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0676278204069676,0.0278247873285233,-0.010135170875968,0.0346832923639978,0,0,0,0,-0.0338507849022059,0,0,0,-0.0413908540307587,0,0,-0.0124332394473838,0.232783658075447,0,-0.0992880779330844,0,0,0,0.0233326622103027,0,0,0,0,0.38099767734938,0,0,0,0,0,0,0.177405292863602,0,0,0.323469127018474,0,0,0,0,0,0,0.04822621337204
X601211.CH.EQUITY,0,-0.118637628285109,0.0560049893148554,0,0,-0.0722903473011825,0,0,0,0,0,0.265646449726587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548677882658242,0.314357982220463,0.171447184284967,0.0335406039166275,0,0,0,0,0,0,0,0.217507228434232,0,0,0,0.0571216098061913,0,0,-0.0170558555763564
X601688.CH.EQUITY,0,0,0,0,0.107248183300852,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.364041385377254,0,0,0,0,0,0,0,0,0,-0.18049604686215,0,0,0,0,0,0,0,0.362865958881164,0.0266557549999136,0.0316522277019396,0.28578654263233,0,0,0,0,0,0,0,0.255728538062116,0,0,0,0,0,0.136251879120741
X2885.TT.EQUITY,0,0,0,0.390892897073546,-0.0448276551390249,0,0,-0.0378399778829411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128063784680144,0,0,0,0,0.10136218006977,0,0,0.125218712186766,0.127528259214104,0.172077399292682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322045849420825,0,0.200826199238059,0.160599947116149
X601318.CH.EQUITY,-2.71050543121376e-20,0,1.73472347597681e-18,0,0,0.23791666899337,0.119758394926991,0,0,0,0,0,0.158608144346341,0,0,0.151459549266379,0,0,0,0,0,0,0,0,-0.266145490910243,0,0,0,0,0,0,0,0,0,0.0612625290688499,0,0,0,0,0,0,0.391991424486484,0,0,0.137296619775549,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.267940404413289,0.177747549305097,0,0.00340051610682764,0.0831849167587788,0.0169244396282524,0,0.052652285578997,0,0,0,0,0,0,0,0,-0.0334610762587814,0.0504958514367464,0,0.258186831274145,0,0,0,0,-0.14094797940893,0,0,-0.12516960964505,0,0,0,0.342730676570147,0,0,0,0,0,0,0.00466008401297021,0,0.288284571819755,0.0297143469229078,0.379352086935375,0,0,0,0,0
X601336.CH.EQUITY,0.0309415255256713,0,0,0,0.00885475616417903,0.0935982086211531,0,0,0,0,0.00767778348312814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16461158327694,0,0,0,0,0.00207537697899111,0,0,0.229089339576603,0,0,0,0,0.0103573243836062,0.108156814151736,0,0,0.210683172117378,0,0,0,0,0,0,-0.069585312397843
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.292081775482947,0,0,0.0569600509688105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464525748908506,0,0,0,0,-0.018268355379035,0,0,0.129755370496734,0,0.0474943166963191,0,0,0.201715028886654,-1.73472347597681e-18,0,0,0.504015945232444,0,0,0,0,0,0.0917348490962003,0
X601628.CH.EQUITY,0.0419136254548592,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119419666905585,0,0,0,0.136645717123446,0,0,-0.0421096819098101,0,-0.0329666740085259,0,0,0,0,-0.0068904035685514,0,0,0,0,0,-0.06303884553608,0.232978434911461,0.211652975869039,0,0,0,0.113655787940025,0.216977848646434,0.1735307686261,0,0,0,0,0,0,0.0202048959106539,0
X1299.HK.EQUITY,0.0588539440966453,0,0.12663817608079,0,0,0,0,0,0.243961082622522,0,0,0.145023492227599,-0.19898242872956,0,0,0,0,0,0,0,0,0,0,-0.172576837330425,0.283856899603739,0,0.0999660758566231,0,0,0,0,0,0.0312388891297182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214967577478413
X2881.TT.EQUITY,0.0161907014597805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478974363650623,0,0,0,0,-0.0918115875147821,0,0,0,0,0,0,-1.38777878078145e-17,0.318824014761853,0,0,-0.0561259744059198,0,0,0,0,0.209104513507597,0,0,0,0,0,0.601702265810804,8.67361737988404e-19,0,-0.0343693560621518,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0456577586499909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297716719462178,0,0,0,0,0.0867825825075853,0,0,0,0,0.0362342681535284,0,0,0,0,0.0238889026467997,0,0,0,0,0,0,0,0,0.738920231508098,0,0,0.176868947438666,0,0.00939368044188972
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.110119376693699,0,0,0,0,0,0,0,0.0266318064403869,0,0,0,0,0,-0.0147035390704819,0,0,0,0,-0.0327964585251805,0,0.266631802384793,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.258819426565745,0,0,-0.0456546753232018,0,0,0,0.399916389703905,0,0,0.272172914028626,0,0.0355188273142553
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0386208523874442,0,0,0.00119903558016231,0,0,0.0337809790528239,0,0,0,0.250310036831535,0,0,0,0.00484788381034353,0,0,0,0.182476264193773,0.107779055822521,0.0890257012484923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00471241297008099,0,0.326720894283839,0.174812695431082,0,0.0360694064680563,-0.0562279649933043
X267.HK.EQUITY,0.0900122809306712,0.148372692050709,0,0,0,0,0,0,0,0.014853407891873,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975497619890321,0,0,0.402168854290005,0,0,0,0.3199562796132,0,-0.0488888567689,0,0.0685850150996254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.296544529519485,0,0,0,0,-0.0907345868249046,0.490849357162114,0,0,0,0,0,0,0,0,0,0,-0.139910666178969,0,0.00528584821682719,0,-0.0573117285271812,-0.128311158025367,0,0.114456933794211,-0.0852799761945388,0,0,0,0,0,0,0,0,0,0,0,0.0923457331992715,0.146031643208039,0,0,0,0,0,0,0.307632277126938,0.0445524335741544,0,0,0,0
