,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0359807482871071,0,0,0.2470184846629,0,0.117512968482397,0.100700270366379,0.0192666455287387,0.2170364651027,0,0,0,0,0,0,0.0341358988458265,0.0238711873084765,0,0,0,0.0491352134476978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563219590816085,0,0,0,0,0,0,0,0,0,0.0391779954610206,0,0,0
X601288.CH.EQUITY,0,0.0211196775824985,0.176605259635157,0,0,0.0331547352083098,0,0,0,0,0,0,0,0,0,-0.0174393974516494,0,0,0.18758220183566,0.532006635804298,0,0,0,0,0,0,0.0374769268033597,0,0,0,0,0,0,0,0,0,0,0,0,0.115017519351,0,0,-3.46944695195361e-18,-0.116110567906798,-4.33680868994202e-19,0,0,0,0,0,-0.0441543927863062
X601328.CH.EQUITY,0,0,0,0,0.100029326980881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23176584147684,0.320333463885182,0,0,0,0,0.291571919162914,0,0,0,0,0.0451113352632205,0,0,0,0,0,0.0103484195835465,0.00205831203135893,0,0,0,0,0,0,0.0395137953843932,0,0,0,0,0,0.015434988182403,0
X601398.CH.EQUITY,-0.0271705674985953,0,0,0,0,-1.73472347597681e-18,0,-0.00267306284528436,0,0,0,0,0.0536259060200381,0,0,0,0,0,0.353643401747147,0,0,0,0.0777801021091648,0.0956304084190934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262273047818396,0,0,0,0,0.216037414009835,0,0,0,-0.00628247296141122,0,0,0
X601577.CH.EQUITY,0,0.0776734349099438,0.0963548606871525,0,0,0,0,0.19792036346511,0,0,0,0.153536554286814,-0.0237743747539884,0,-0.0821223473263499,0,0,0,0,0,0.250139690046295,0,0.0478354368936808,0,0,0,0,-0.0904126408194963,0,0,0,0,0,0,0,0,0,0,0,0.0852600306428004,0,0,0,0,0,0,0,-0.0186673820753336,0,-0.0421143475868539,0
X601818.CH.EQUITY,0.0765552539119043,0,0.0735359631432704,0.0576963381344274,0,0,0,-0.0446702380911201,0,0,0,0,0,0,0,0,0,0,0,0,0.11597666128873,0.155227947333474,0.131071463235176,0.154415372783295,0.194400233135585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628126779891094,0,0,0,0,0,0,0.058312953595823,0
X601838.CH.EQUITY,0,0,0,0.0184640251161432,0,0.166613767409369,0,0.317246539109619,-0.241884230353234,0.204288175860702,0,0,0,0,0,0.168289010444111,0,0,0,0,0.120864832522081,0,0,-0.0703659520094414,0.160096743471427,0.00932857732220681,0,0,0,0,0,0,0,0,0,0,-0.113977521076002,0,0,0,0.0793335088522355,0,0,0.0102988330397321,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0758138837175878,0.152207393828396,0,0,0,0,0,0,0,0,0.0784253979340504,0,0.1166241903132,0,0.373337593869583,0,0,0.0308552264558257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383070420781599,0.0165834701937218,0,0,0,0,0,0,0,0,0.152975824930971,0,0,0,0,0.157098846598991,0
X601988.CH.EQUITY,-0.0741639354552362,0,0,0,0.0583725172167088,0,0,0,-0.339191575844926,-0.0626781818151845,0,0,0.17596927390387,0.44606939170031,0.117812001843253,0,0,0,0,0,0,0,0.0400608814157547,0.185861728496903,0,0,-0.0530334696005504,0,0,0,0,0,0,0,0,0,0,0,-0.0211349538767084,0,0.226534861979381,0,0,0,0,0,0,0,-0.04320844135861,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0194890780533697,0,0,0.149131358345588,0,0.37513244048468,0.133501061550049,0,0,0.0794504397088316,0.0642943682543514,0.143016307513777,0,0,0,0,0.0152975126235947,0,0.200775073477047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112512373800953,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.152422996394463,0,-2.71050543121376e-20,0.156928805441823,0,0,0,0.188374976144404,0,0,0.0617721133170529,0.129991630620108,0,0.092718783985584,0,0,0.188738969001527,0,0,0,0,0.136770433881319,0,0,0,0,0,0,0.0611322859351898,0,0,0,0,0,0,0,0,0,0,0,0.031630273940825,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0973260854886651,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0719965216670839,0.368935048165813,0.139984943091772,0,0.258543020418736,0,0,0,0.104869290869527,0,0,0.0267517606242613,0,0,0,0,0,0,-0.251968033950917,0,0,0,0,0,0,0,0,0.0729635622743597,0,0,-0.0539464955937967,0.041969030969742
X601916.CH.Equity,0,0,0,0.093943883349951,0,0,0,0.00470219021328092,0.107541528370953,0,0,0,-0.0627646627628537,0,0,0.225489394879708,0,0.00953293602375447,0,0.164124749071385,0,0,0.140225415019289,0,0,0,0,0,0,0,0,0,-0.0213231484944067,0,0,0,0,0,0,0.149164227507181,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0
X601077.CH.Equity,0,0,-0.0284574337582239,0,0,-0.275361335105229,0,0,0,-0.0348312953491545,0,0,0,0,0,0,0,0.10852735881718,0,0,0,0.195566841189864,0,0.333385945209408,0,4.33680868994202e-19,0,0,0,0.0693637008723322,0,0,0,0.142181497267159,-0.0491080071236031,0,0,0,0,0.130609688155059,0.661924367244928,0.0154615889931088,0,0,0.0315704641066642,0,0,0,0,0,0.073006964681722
X11.HK.EQUITY,0,0,-0.0169953443619697,0,0.262453640795852,0.170429771270933,-0.367841508305674,0,0,0,0,0,0,0.0463798817637801,0.108570464295049,0,0,0.0535434654544276,0,0,0,0,0,0,0.046982221862206,0,0.0414699787056032,0.0817587333718181,0,0,0,0,0,0.283682380501848,0,0,0,0,0,0,0,0,0,0,0.0617465742004264,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0757877527041399,0.12530337928937,0,0,0,0,-0.0318263824624581,0.126798558726739,0,0,0,0,0,0,0,0,0,0,0,-0.0494214194181424,0,0,0.407535717980927,0,0.201907001525993,0,0,0,0,0,0,-0.0874703086274869,-0.0903785585794404,0,0,0,0,0,0,0,-0.0211160827489871,0.177880563108009,0,0.0886644490024534,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0494039873065587,0,0,0.00464714908859926,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.24027562507555,0,0,-3.46944695195361e-18,0.278221475550265,0,-0.177041554950052,0,0,0,0,0,0.0195164250948451,0,0,0,0,0,0,0,0,0,0,0.0589410840383029,0,0,0,0.307339809748968,-0.077311270505828
X2880.TT.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0121513500872325,0,0,0,0,0,0,0,0,0,-0.072316055914389,0.0970503662006149,0,0,0,-0.0198330613521974,0,0.120413756648565,0,0,0,0.251599300403841,0,0,0,0,0.169114244075777,0,0,0,0,0,0.0788672891975958,0,0.148384478556437,0,0.194329533836217,0,0
X2884.TT.EQUITY,-0.126796779844998,0,0,0,0,0,0,0,0,0,0,0,0,0.0449704377418492,0,0,0,0,0,0,0,0,0,0,0.00862775635725238,0.128953328352279,0,0,0.0959412627239414,0,0,0.11235042065788,0,0.256503466219827,0,0,0,0,0,0.163612947669394,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.00505688411052925,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527023017916689,0,0,0.156721038962615,0,0,3.46944695195361e-18,0,0,0,0,0.0712594456003076,0,0,0,0,0,0,0,0,0,0,0,0.154099292324048,0.341531664972022,0,0.26833103521515,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0324671585103582,0,0,0.0707996399141672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540621162787484,0,0,0,0,0,0,0,0,0,0.718990453056315,0.244645722262164,0,0,0,0,0,-0.00378318773498053,0,0,0,0,0.149270438078369,0,0,0,0,0.00635378256224432,0.196130457161037
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0787617418700256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195113349794645,0.0627888524353906,0,0,0.512377385001098,0,0,0,0.0729669944646549,0,0,0,0,0,0,0,0.0642382767841723,0.156971726661822,0,0,0,0
X5880.TT.EQUITY,-0.0109073474343163,0,-0.130201350782722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840530026703244,0,0.147155686760274,0.0171256983118034,0.0100368897137772,0.0852222226257548,0,0,0,0,0.302854982577041,0.11363284279848,0.100041838344114,0,0,0,0,0,0,0.359505370670568,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.108312008080002,-0.0248717052894472,0,0,0,0,-0.0994082912368131,0.115215035429171,-0.0314052875172006,0,0,0,0,0.320533988324554,0,0.127773730097754,0,0,0,0,0,0,0,-0.211942612620674,0,0,-0.169732331092564,0,0,0,0,0,0,0,3.46944695195361e-18,0.0209199047446058,0.526261982864457,0,0,0,0,0,0,0,0,0,0,0,-0.291728965703338,0
X600837.CH.EQUITY,0,0,0,0,0.226363623193285,0,0,0,0,0,0,0,0,0,0,0,0,0.0236996493353184,0,0,0,0,0,-0.218635236161452,0,0,0,0,0,0,0,0,0,0,0.0188538031789314,0,0.324793445524984,0.0676637165569452,0,0.109459671618643,0,0,0,0.117077958815723,0,-0.190779271608002,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0929445391209729,0,0,0,0.0375576355363839,0,0,0,0,0,0,0,0,0,0,0,0,0.0759408202101463,0,0,0,0,0,0,0,0,0,0,0,0.242749293699971,0,0.561809706749119,0,0.0579241191723204,0.0603352509089975,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062774668595462,0,0,0,0,0,0,0,0,0,0.0655274040117167,0,0,0,0,0,0,0,0,0.406829592580175,0,0.559443213761944,0,0,0,0,0.109476603475473,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0526661648968624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190941258131856,0.163481194387406,4.33680868994202e-19,0,0,0.256415630554605,0,0,0,0,0,0,0,0,0,-0.0529353443816364,0,0.0382135250016244,0,0.232343715951913,0,0,0.0656818156953841
X601318.CH.EQUITY,0,0.0349329576635971,0,0,0,0,0,0,0,0,0,0,-0.00138020800691668,0,0,0,0,0,0,0,0,-0.0523054519516633,-0.02360646145326,0.277531129159371,0,0,0,0,0,0.146421359867398,0,0,0,0,0,0.105136859124046,0.0171197683870448,0,0,0,0,0.173464520054375,0,0,0.0319238315361351,0,0,0,0,0.0835511164120797,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.000936341291549318,0,0,0,0,0,0,0,0,0.147539653743764,0,0,0,0,0.146300825320245,0,0,0,0,0,0,0,0,0,0,0.104183758000432,0.0966037583360323,0,-0.0122216850103641,0.180382057754592,0,0,0,0.16797290108181,0,-0.107975426153594,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0142719686071306,0,0.182661815474587,0,0,0,0,0,0,0,-0.108669296278705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255757199420677,0,0.341142572359598,0,0,0.245024528009136,0.360262522852417,0.0727560875362973,0,0,0,0,-0.203043309049583,-0.0546562813029536
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.106279746655741,0.229904898575578,0,0,-0.00913555972342486,0,0,0,0.126420082428006,0,0,0,0,0,0,0,0,0.0641391402623044,0,0,0,0,0,0,0,0.22943212864886,-0.0184672644306589,-0.0201008388369026,0,0,0,0,0,0.479166911333836,0,0,0.027717868041725,0,0,0,0,0,0.0359783752267752
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542731041998912,0,0,0,0,0,0,0,0,0.103370497980025,-0.0065272121877844,0,0,0.0291543379162489,0,0.151985270588746,0,0,0,0,0,0,0,0.477632046333204,0,0,0,0,0,0.331107708136337,0,0,0,0.12906685939774,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.327963454464485,0,0,0,0,0,0,0,0,0,0,0,0.0902106483141759,-0.415943510690529,0,0,0.282029308528696,-0.457432938159484,0,0,0.00707782384925226,0,0,0,0,0.0154599328404652,0.173568228664495,0,0.28405224980781,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412915203791982,0,0,0,0,0.0382598754703437,0.112625216612888,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0296439424696207,0,0,0,0,0,0,0,0,0.0669365748419953,0,0,0,0,0,0,0,0.309208213185232,0.00672778339285002,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.149638671084711,0,0,0,0,0,0,0,0.231060551121479,0.155944530544799,0.10895851669938,0.0397788716766127,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290945399492455,0,0,0,0,0,0,0.0584537268922441,0,0,0,0,0.0347314758473935,0,0,0.0264369988770199,0.275557092947566,0.0887252223758374,0,0,0,0,0,0,0,0,0,0,0,0,0.393679963776084,0,0.0520045075309278,0.129815219471868,0,0.0959120854488238
X2883.TT.EQUITY,0,0,0,0,0,-0.0905223661064694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606244334981585,0,0.249283471477988,0.0113249771509044,0.0498575426230233,0,0,0.152565858807162,-0.0102778277500148,0,-0.00167108336499494,0,0.255102729728247,0,0,0,0,0,0,0,0.139682153821658,0,0,0,0
X2888.TT.EQUITY,0,0,0,0.0498459513630627,0.219376681463092,0,0,0,0,0.0627173087796328,0,-0.0380627121368321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265447764307861,0,0,0,0.164543375438627,0,0,0,0,0,1.73472347597681e-18,0,-0.162611803861185,0,0,0,0,0,0.093691614670684,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.238623996542322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126178837001504,0.186118595734967,0.00962801895467888,0.126947379873321,0,0,0,0,0,0.170805117231942,0,0,0,-0.100605863090053,0,0,0.0961976142370235,0,0.00560062830689235,0,0,0,0,0,0
macro_return_add,0.154275402020521,0,-0.103028739497115,0,0,0,0,0,0,0,0,0,0,0,-0.134611668118584,-0.0822482578138011,0,-0.143601657144228,0,-0.171409210686893,0,0,0.129679804224428,0.207011451346983,0.421215352292381,0,-0.154333076634348,0.0991072415601799,0,0,-0.247011763131686,0,-0.0963873456852865,0,0,-0.0509768996340153,0,0,0.189203337563513,0,0,0,0,0,0,0,0,0,0,0,0
