,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.175986604804862,0,0,0,0,0,0,0,0.233845996733694,0,0,0,0,0.233202394445454,0,0,0,0.31586150394582,0,0,0,0,0.033309168805127,0,0,0.0123105508565788,0,0,0,0,0.0443784425426407,0,0,0,0,0,0.0374848212941244,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.136184874933161,0,0,0,0,0,0,0,0,0,0.228486622816598,0,0.0783095519877826,0,0,0,0,0.106153866373405,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130974923437894,0,0,0,0,0,0,0,0.153853490049211,0,-0.157814481160343
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.229227111991099,0,0,0,0.172498318902902,0,0,0,0.0124547303562379,0,0,0,0.142473648462232,0,0,0,0,0.0706260965315303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152154286408975,0.00250291855297253,0,0,0,0,0.0461914944441784,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.143474292282637,0,0,0,0,0,0.112942683301114,0,0,0,0,0,0,0.0629637344373459,0,0,0,0,0,0,0,0.305811689127658,0,0,-0.19996818571373,0,0,0,-0.127440023267309,0.0966545741492899,-0.0352148944236541,0,0,0,0.915439200031387,-0.150774182007411,0,0,-0.130588326950159,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.277212063077755,0,0,0,0,0,0,0,0,0,0,0,0,0.363050076031853,0,0,0,0.195591588676615,0,0,0,0.10354252692314,0,0,0,0,0,0,0,0,0,0,0.17011065232896,0.10428509486483,0,0,0,0,0,0,0,-0.0190826905563933,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0115591430454414,0,0,0,0,0,0.0621691072576414,0,0,-0.16948565980556,0,0,0,0,0,0,0,0,0,0,0.282703517443418,0,0,0,0,-0.114119069267275,0,0,0,0,0,0,0,0,-0.0609555535852625,-0.150981875512777,0,0,-0.00976616378533931,0,0,0,0.0527921621707802,0,0
X2388.HK.EQUITY,0.0413532854526376,0,0,0,0.0359698518976835,0.184182526269926,0,0,0,0.0648402443966517,0,0,0,0,0,0,0,0,0,0,0,0.0121312546234388,0,0.0903892263001813,0.357121376766364,0,0.264551930812472,0,-0.0377200499683421,0,0,0,0,0,0,0,0,0,0,0.0853169523680937,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0547445765742744,0,0.166751202817186,0,0,0,0,0,0.092070055634476,0.0908324132073575,0.29317717956644,0,0,0,0,0,0,-0.162720659650362,0,0,0,0,0,0.257357463544428,0,0,0,0,0,0,0,-0.176251152964183,0,0,0,0,-0.308314278592701,0,0,0,0,0,0,0,0,0.264601602239249,0.0431538258468146,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.267067773068847,0,0,0,0,0,0,0,-0.0983577207365214,0,0,0,0,-0.0976245238743207,0,0,0,0.332762487281877,0.456462396888902,0,0.463822720506512,0,0,0,0,0,0,0.165480143896293,0,0,0,0,0,0,0,0,0.0294434898705249,0,0.0562525706568544,0.00762016547913828
X2884.TT.EQUITY,0,0,0,0,-0.0986376003084698,0,0,0,0,0,0,0,0,0,0,0.25734296279504,0,0,0,0,0,-0.1644232067002,0,0,0,0,0.0560336450189121,0.612751888350552,0,0,0,0,0,-0.0105952166029116,0,0,0,-0.0895164587482812,0,0,0,0,0,-0.262655409639415,-0.00824495638880514,0,0.123965996141728,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.32854358665872,0,0,0,0,0.304923945852015,0,0.0447828662773409,0,0,0.146946339036093,0,0.179395068964022,0,0,0,0,-0.343314106368243,0,0,0.227709076213174,0,0,0,0,0.196514385171403,0,0,0,-0.204020297369247,0,0,0,-0.0981217911334713,0,0,0,0.120496249562067,0,0,0,0,-0.176513522455919,-0.0372615990273759
X2891.TT.EQUITY,0,0.452906299104973,0,0,0,0,0,0,0,0,0,0,0.0340655337780605,-0.0265599732239712,0,0.140916133628889,0,0,0,0,-0.130523986941779,0,0,0,0,-0.00563927155337112,0,0,0,-0.174126263328781,0,0,0.429322114184498,0,0,0,0,0,0,0,0,0,0,0,0,0.272399671377871,0.0230922629246114,0.391290291946684,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.229705711089886,0,0,0.153761877653546,0,0,0,0,0,0,0,0,-0.321688180707354,0,0,0,0,0,0,0,0.0733175380136792,0,0,0,0,0,0,0.128385512255377,0,0,0,0,0,0.258057376698422,0,0,0,0.0258452923567739,0,0.220384105633231,0,0,0.0464693906543612,0.152590885915969,0,0
X5880.TT.EQUITY,-0.0164058724913693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234200565283511,0,0,0,0,0,0,0.0513320041117809,0.222211606300429,0,0,0,0.0162688814775496,0,0,0,0.669710759755269,-0.0836767251688577,0,0,0,0,0,-0.175908722729759,-0.0162902161115424,0,0,0,0
X600030.CH.EQUITY,0.101968619350725,0,0,0,0,0,0,0,0,0,-0.0597941632107166,0,0,0,0,0,0,0.0757810816079642,0,0,0,0,-0.0236172785734327,0.176622582261949,0,0,0,0,0,0,0,-0.0200069758538989,0,0,0.0583515530308532,0.197424365588151,0.0850893702579745,0.194222990936378,0,0,0,0,0,0,0.116258044453914,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0953783110268765,0,0,0,0,0,0,0.270493942960029,0.0486859470386933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.170495075978708,0,0,0,-0.253841053508515,0,0,0,0.218522266139703,0,0,0.143550965726006,0.0325818452624299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268573353782601,-0.00813430569341214,0,0.142593192724934,0,0,0,0,0,-0.147076914843256,0,0,0,0
X601211.CH.EQUITY,0,-0.146489655513873,0,0,0,0,0.287971531842169,0,0,0,0,0,0,-0.0766011865566712,-0.261751607556716,0,0.0624975591546388,0,0,0,0,0,0,0.161207697637622,0,0.0803530745284062,0.120029146067332,0,0,0,0,0,0.0799436437312953,0.45954669645071,0,0,0,0.227325873417715,0,0,0,0,0.0895956180739504,0,0.237781389706241,0,0,-0.0882146417841445,0,0,-0.266248908963157
X601688.CH.EQUITY,0,0,-0.0276619786725883,0,0,-0.0608400977654805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975511716629078,0,0,0,-0.11102496109265,0,0,0,0,0.0119022742971581,0,0.32970933849402,0,0,0.187853174415313,0,0,0,0,0.348798346669959,0,0,-0.104339244531061,0,0,0,0,0,0.305267382739025
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206640978834222,0,0,0,0,0,0.152971101454896,0,0,0.00784673011631954,0,-0.23718017765448,0,0,0.823737603788425,0,0,0,0,-0.0105601628043906,0,0,0,0,0,0.0593746108903884,-0.165343034125171,0,0,0.038149972924225,0.00314806741212452,0.115811656615552,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124363930852836,0.108796235374237,0,0.13002952164255,0,-0.00129989746447305,0,0,0,-0.162757697555707,0,0,0,0,0,0,0,0,0,0.648804940023991,0.0320525993999821,0,-0.0437931447486838,0,0.0389332550187504,0,-0.0429753552316084,0
X601319.CH.EQUITY,0,-8.67361737988404e-19,0.166267409709279,-3.46944695195361e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0113668765139597,0,0.0256561519492146,0,0.0746104996760976,0,0.0298981865490321,0.229762561066095,0,0.20975671803583,0.0616546571036298,0,0,0,0,0,0,0,0,0,0,0,0.0877832758924318,0,0,0,0,0,0.00120010264768429,-8.67361737988404e-19,0.0335913689797728,0,0.0209134511363012,0,0,0,0.0179350258088958,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0563715574026009,0,0,0,0,0,0,0,0,-0.116760861077841,0,0,0,0,-0.0803411943704115,0,0,0,-0.047730988885115,0.129019552059645,0,0,0,0,0,0,-0.374749025055277,0,0,0,0.417910167841563,0.0332388863363608,0.172318820966572,0.0647956993717205,0,0.361126187257024,0.324355460108407,0,0,0,0,0.00879086985525603,0,0
X601601.CH.EQUITY,0.0727928228031357,0,0,0,0,0,0,0,0,0.0103871585256883,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0197246246749802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938271797660464,0,0,0.190911769173357,0,0.531209128080186,0,0,0,0,0,0,0.0860770207409099,0,0
X601628.CH.EQUITY,0,0,0.106515796107185,0,0,0,0,0,0,0,0,0.0907971693908404,0,0,0,0.106891510057824,0,0.0447221569489163,0,0,0,-0.0841144467755837,0,-0.0084764512572812,0,0,0,0.0668703950595273,0,-0.0291841538571032,0,0.00602027739679724,0,0,0,0,0,0,0,0,0,0.686581570907152,0,0,0.0557900978757936,0,0,0,0,0,-0.135486818461159
X1299.HK.EQUITY,0,0,-0.103131980212086,0,0,0,0,0,-0.0271571041821751,0,0,0,-0.00205172613480419,0,0,-0.250933045543953,0,0.516759836534056,0,0,0,0,0,0,0,0.022448445575592,0,0,0,0.0172045589330747,0,0,0,0,-0.018534961921091,0,0,0.319370035444472,0,0,0,0,0,0,0,0,0,0,0,0,0.179382185722784
X2881.TT.EQUITY,0,-0.037051853271119,0,0.00315046309847247,0,0,0.194824386890864,0,0,0,-0.0639092589474607,0,0,0,0,0.107350275614111,0,0,0,0,0,0,0,0,0,0,-0.0908164594451139,0,0,0,0,0,0.10086470681832,0,0,0,0,0,0,0,0,0,0,0,0.0729813380863253,0,0.344845886350432,0.140581007021981,0.0340982258316651,0,0
X2882.TT.EQUITY,0,0,-0.0485426827214692,0,0,0,0,0,0,0,0.121877967460217,0,0,0,0,0,0,0,-0.0315387440241918,0,0,-0.0800191862087172,0,0,-0.000100003959180851,0,0,0.306034623471084,0,0,0,0,0,0,0,0,0,0,0.0115169339941845,0,0,0,0,0,0,0.330820084183727,0,0,0.376971215899852,0,0.0584424569338001
X2883.TT.EQUITY,0,0,0,0.145417874673951,0,0,-0.0361411933453979,0,0,0,0,0,0,0,0,-0.199285010837835,0,0,0,0,0,0,0,0,0.223524209752929,0,0,0,-0.0516100517515606,0,0.418302933984112,0,0,0,0,-0.0435499528615187,0,0,0.0819421865033818,0,0,0,0,0,0,0.158945295575376,0.288312786673496,0,0,0,0
X2888.TT.EQUITY,0,-0.374127515232692,0,0,0,0,0,-0.0734014218034919,0,0,0,0,0,0,0,0,0,0,0,0,0.531982617394556,0,0.0433651029352111,0,0,0,0,0,0.0432822831535503,0,0.190082636163713,0,0.180412189978985,0,0,0,0,0,0,0,0,0,0,0,0,0.0597196457294625,0.327590695582519,0,0,-0.0719948638407198,0
X267.HK.EQUITY,0.0923015758495638,0,0,0,0,0,-0.116580172641954,0,0,0,0,0,0.603576400579293,0.325600060787127,0,-0.0368454308495308,0,0,0,0.0685420570282977,0,0,-0.15348963787912,0,0.0330303111359751,-0.188410288709564,0,0,0.0207273188420586,0,0,0,0,0,0,0,0,0,0.20032550150652,-0.228907649018502,0,0,0,0,0,0.211947757976945,0,0,0,0,-0.00522477655184347
macro_return_add,0,0,0,0.281915271373899,0,-0.174956404031847,0,0.346594988413748,0,0,0,0,0,0,0,-0.182202520942496,0,0,0,-0.040447533171543,0,0,0,0,0,-0.10258491740409,0,-0.09294639225344,-0.174519303497022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328132658675881,0,0.258370267246771,0.208565378955599,0,-0.201745265425611,0
