,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.133850787294451,0,0.0130467269917474,0,0,0,0,0.265580662067652,0,0,0,0,0.0379534229307359,0,0,0,0.0650586846382435,0,0,0.0413067135634812,0,0,0,0,0,0,0,0,0,0,0,0,0.0270456620172592,0.0185192735151701,0,0,0,0,0.115782425220911,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.16575124850799,0,0,0,0,0,-0.017093113423829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131365053178941,0,0,0,0.00395032016985656,0,0,0,0,0,0,0,0,0,0.414588843057177,1.0842021724855e-19,0,1.73472347597681e-18,0,0.171432903211635,0,0,0,0,0,0,0,0.0619433851807451,0.0110361265810354
X601288.CH.EQUITY,0,0,0,0,0,0.0410761284050475,0,0,0,0,0,0,0,0.0836957334942614,0,0,0.106099590398255,0,0.675592676592779,8.67361737988404e-19,0,0,-0.217487031137988,0,0,0,0,0,0,0,0.00943675454183537,0,0,0.043327033643384,0,0,-0.114394873955541,0,-0.103123217008295,0,0,0,0,0.143220715646965,0,0,0,-0.110248649989564,0,0,-0.107154201844082
X601328.CH.EQUITY,0,0,0.159092556779299,0,0,0,0,0.00224761068081581,0,0,0,0,0,0,0.46846936400148,0,0.0408290265740397,0,0,0.0581086125683518,0,0,0.0795378986571137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318843504277123,0,0,0,0,0,0,0,0,0,0,0.113092036343086,-0.171697817461272
X601398.CH.EQUITY,0,0,0,0,0,0,0.216144576379265,0,0,0,0,0,0,0,0,-0.102646790830917,0,0.0680424185596595,0.760899868945462,0,0.0512838930534185,0,0.113550458688272,0,0.0286294061393969,0.100222728721006,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638946644291888,0,0,0,-0.284179244478947,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0393006595572312,0,0,0,0.0506668154361841,0.143930950452076,0,0,0,0.0703448447876389,0,0,0,-0.116559484667073,0,0,0,0,0.174942368363306,0,0,0,0,0.0428738772195028,0,0,0,0,0,0,0.306157565987274,0,0,0,0,0,0,0,0,0,0.0777675137942673,0,0,0,0.126259590639351,0,0
X601818.CH.EQUITY,0,0,0,0.191119402859682,0.0632447971930407,0.20524423674084,0,0,0,0,0,0,0.198238328438418,0,0,0,0,0,0,0,0.381389952400057,0,0,0,0,0.0450117314365093,1.73472347597681e-18,0,0,0,0,0,0.12659902160426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721147839388371
X601838.CH.EQUITY,0,0.280936596723586,0,0,0,0,0.135397750476685,0.0781550722157967,0,0,0,0,0,0.0165839582862146,0.182266454591788,-0.0592376077945222,0,0,0,0.0169634361285662,0,0,0,0,0,-0.0222584751947904,0,0,0,0,0,0,0,0.0440515047102825,0,0,0,0,0,0,0,0,0,0.0795245236771937,0,0,0,0,0,0.00390796651513626,0
X601939.CH.EQUITY,0,0,0,0.363211932325464,0,0,0,0,0.146585479615307,0,0,0,0.195969183498319,0,0.200378601785971,0,0.0258574628957484,0.159972426862586,0,0.0636811533620928,0.00693727207932936,0,0,0,0,0,0,0,0,0,0.131859533216961,0,0,0,0,0,-0.00447705627468888,0,0,0,0,0,0,0,-0.154925144834444,0,0,0,-0.0720813661060548,0,0
X601988.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0466701339100906,0,0,0,0.0542399494071959,0.250710423830664,0.0480413181000189,0,0,0,0.675557730221413,0,0,0.0179075856040959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154868976424624,0,-0.0528343699084445,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712636418672766,0,0,0,0.100738756573983,0,0,0,0.391123464311554,0,0.0523358222187955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172305842729727,0,0,0,0,-0.102034662246813,0,0
X601658.CH.Equity,0.0744002348605864,0,0,0,0,0.636951709101292,0,0.17246711493792,0,0,0,0,-0.0512616013479273,0,0,0.0471478566512803,0,0,0,0,0,0,0,0,0,0.0828203545583416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569467579744059,0.0898100963509873,-0.367955590770292,0,0,0,0,0,6.93889390390723e-18
X601916.CH.Equity,0,0,0,0,0.167578221891782,0,0,0,0,0,0,0,0,0,0,0.0478408516848416,0,0,0,-0.357787566299353,0.561948574919131,0.128552832308815,0,0,0,0.00232198418067106,0,0,0,0,0,0,0,0.119727752521737,0,0,0,0.274117036280447,0,0,0,0,0,0,0,-0.386767557421653,0.0186599819071609,0,0,0,0
X601077.CH.Equity,0,0,0,0.105798359432857,0,0.0364975131102059,0,0,0.105204731728257,0,0.0129931504926425,1.73472347597681e-18,0,0,0,0.163632980215563,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0664987816998873,0,0,0,0.0391461263427635,0,0,0,0,0,0.0216563794017824,0.28260877046568,0,0,0,0,0.0956095607729131,0,0,0,0,0,0,0,0.0961437931947274,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109530032999339,0.162431194430192,0,0,0,0,0,0,0,0,0,0,0.656209054609103,0.145337556180054,0,0,0,0,0,-0.0961223591779071,0,0,0,0,0,0,0,0.0326761714376644,0,0,0,0,0,0,-0.0978221234242417,0,0.179423624211835,0.00743208933497109
X2388.HK.EQUITY,-0.316487725969754,0,0,0,0.069423348573663,0,0,0,0,0,-0.232307871756453,0.655726894695114,0.0298646851802169,0,0.0971991586187658,0,0.291574994639287,-0.367695893282339,0,0,0,0,0,0,0,0,0.184195352273957,0,0,0,0.108205040287112,0.0294036658950946,0,0,0,0,0,0,0,0,0,0,0,-0.0912313165021803,0,0,0,0,0,0,-0.0987993141755483
X5.HK.EQUITY,0,0,0,0,0,0,-0.361749557606505,-0.0897911245693741,0,0,0,0,0,0,0,0,0.117533623780754,0,0,0.209862670476729,0,0,0,0,0.113637057477163,0.103894319238782,0,0,0,-0.0628885957490322,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.260957369707362,0,-0.245471789341034,0,0.195567337329322,-0.0455981270803725,0,0.313836952036227,0.442708172727701,0.285017118151194
X2801.TT.EQUITY,0,0.024708306273716,0,0,0,0,0,-0.0450789495490434,0,0,0,0,0,0,0,0,-0.0303514826596156,0,0,0,0,0,0,0,0,0,0.0725428106892944,0,0.112401719886081,0,0.0266977874644901,0.0372603084724733,0.463616722898597,0,0,-3.46944695195361e-18,0,0,0,0,0.240626747757659,0,0,0,0,0,0,0.144508847750972,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0657633914444436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172003994529835,0,0.2691709424228,0,0,0.0588995838804641,0.389626806705165,0,0,0,0,0,0,0,0,0,0,0,0,0.0852156207484652,0.0201923740932422,0.0794686985659196,0,0
X2884.TT.EQUITY,0,0.236114284434902,0,0,0,0,0,0,-0.00389995426826868,0,0,0,0,-0.0410910731227342,0,0,0,0,0,0,0,0,0,0.0414618169101659,0,0,-0.109628020498943,0.0285800651933935,0.134964333658449,0,0,0.161052688481998,0.256407955838369,0,0,0,0,0,0.34203562319944,0,-0.0950604852809648,0,0,-0.0142576899208525,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.273898184408443,0,0,0,0,0,0,0.0595549063864146,0,0,0,0,0,-0.199535581070663,0,0.238872897312163,0,0,0,0.227710650932897,0,0.0938456791441064,0,0.395932567644511,0,0,-0.0960545887954446,-0.0871630394616289,0.124577935630624,0,0,0,-0.156775271204654,0,0,0.225081071846658,-0.122336668666509,0,0,-0.0837662697241992,0
X2891.TT.EQUITY,0,0,0,0,0.0232189707282553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341534358767782,0,0,0,0,0.164064050579295,0.22327453505676,0,0,0,0.166460734912168,0,0,0,0,0,0,0,0,0.065826427112434,0,0.153724345149286,0,0.10521151400911,0,0,0.15455580343231,0.0519537814526981,0,0.0481039670819745,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0651922534167208,0,0,0,1.73472347597681e-18,0.0309863699804514,0,0,0,0,0,0,0,0,0.0883488449442364,0,0,0,-0.088776682423538,0.157926732052176,0.241965903949705,0.282694970098793,0,0,0,0.026281060694229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645987952169123,0.134819399270243,0,-0.0758490338040705
X5880.TT.EQUITY,0,0,0,0,0.0152831831357088,0,0,0,0,0,0,0,0,0,0,0.0788724725944089,0,0,0,0,0,0,0,0,-0.048532523731515,0,0,0,0.736629564286237,0,0,0,0.0465058534441695,0,0,0,0,0,0,0,-0.0243856670565164,0,0,0,0,0,0,0,0,0.0352522635647507,-0.0685410523978291
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259082712926252,0,0,0,0,0,0,0.0313230727633783,0,0.0146053990810457,0.050614715228779,0,0,0,0,0,0,0,0,0,0.128489098494353,0.525254903467718,0.00841171929486336,0,0,0,0.128047131711677,0,0,0,0.0461064853990575,0,0,0,0,0.0401451001462808
X600837.CH.EQUITY,0,0,0,0,0.163339989730483,0,0.0252155148293506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01877216976647,2.16840434497101e-19,0,0.0252103234563018,0,0,0,0,0.0330844188861528,0,0,0.0570420789530727,0,0.821364962965115,0,0,0,0,0,0,0,0,0.00796563868675026,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.053682418341118,0,0,-0.0206707557703101,0.0593614582384708,0,-0.0161179694708245,0,0,0.0889020581962724,0,0,0,0,0,0,0,0.0996929378951188,0,0,0,0,-0.0436779747106602,0,-0.103929449247332,0,0,0,0,0,-0.037039159949361,0,0.266119248134005,0.260763209433109,0,0.408991967275081,0,0,0,0,-0.159503094985846,0,0,0.0444545482036877,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00760124131234078,0,0,0,0,0,0,0,0,0,0.141854808787055,-0.0398095302796285,0,0,0.230121597475991,0,0,0,0,0,0,0,0.00670070797815448,-0.00124088263498321,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.421008163163896,0,0.302930179029601,0,0,0,0,0,0,0,-0.0165799895547032,0,0,0,0,-0.0205609139478938,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027566774486595,-0.0831281263865787,0,0,0,0,0,0,-0.0882984808594539,0,0,0,0.253323950790553,0,0.434458993396531,0,0.142831305264701,0,0,0,0,0,0,0,0,0,0,0,0.102360843293832,0.0389187226456365,0,0,0,0
X601318.CH.EQUITY,0,0.15508043361868,0,0,0.0487925777984815,0,0,0,0.0708456761653313,0,0,0.157781967159957,0,0,0,0.0780918660839549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125322646402783,0,0,0,0,0,0,0,0,0,0.117894685714301,0.218305606620633,0,0,0,-0.0153521292240105,0,0.208818439170292
X601319.CH.EQUITY,0,0,0,0,-0.0110924577269965,0,0,0,0.0333408497467869,0,0,0,0,0,0,0.342684700923389,0,0,0,0,0,0,0,0,0.0558241100680467,-0.213909121950234,0.0379285675434786,0.120584654764188,0,0,0,0.207297706270753,0,0,0,0.22291074397546,0,0,0,0,0,0,0.0658386193253182,0,0,0,-0.0717710282366644,0,0,0,0
X601336.CH.EQUITY,0,0.0334446922717159,0,0.361035144996243,0,0,0,0.0628685683104127,0,0,0,0.0716521510577228,0,0,0,0,0,0,0,0,0,0,0.0375395540183301,0,0.0686492323096718,0,0,0,0,0,-0.0166928181807215,0,-0.102266808865032,0,-1.38777878078145e-17,0,0.117086070581844,0,0,0,0.0434043839300067,0,0.0727452719187931,0.0966211471149997,0,0,0,0,0,0,0.189405885465549
X601601.CH.EQUITY,0,0.00184452938704732,0,0,0.21867243240973,1.73472347597681e-18,0,0.0856202337059063,0,0,0.039108126726067,0,-0.109117023151585,0,0,0,0,0,0,0,0,0.0401057779067708,0,0,0.046528087780748,0,0,0,0,0,0,0,0,0,0,0,0,0.0467941294822981,0,0,0,0,0,0.391772907994119,0.148376879145129,0,-0.109325076799009,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.114635583987946,0,0,0,0,0,0,0,0,0,0,0.470722935937285,0,0,0,0,0,0,0,-0.0339379218514925,-0.359120259405621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360319445813838,0.330586251858516,0,0,-0.0866715274348294,0,0.246936980863253,0,0,0
X1299.HK.EQUITY,0,0,0,0.103300289745242,0,0,0,0.198813190904619,0,0,0.132424589733639,0,-0.0184137165556738,0,-0.329151357412765,0,0,0,0,0,0,0,0,0.0315362299953755,0.0747077059729858,0,0,0,0,0,0,0,-0.0825569468525885,0,0,0.336817406258332,0,0,0,0.135109783436489,0,0.130075531945977,1.38777878078145e-17,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0279088521286482,0,0,0,0,0.0409296461540295,0,0,0,0,-0.132409419602346,0,0,0,-0.114753888562041,0,0,-0.112089858177488,0,0,0,0,0,0,0,0.0874599184791263,0,0,0,0.0849220105658447,0.263346634751832,0,0,0,0,0,0,0.158235805479605,0,0,0,0,0,0,0,0.286859969483985,0.114025897587804,0,0,-0.0141780968035246
X2882.TT.EQUITY,0,0.0161667464569068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910881088176825,-0.1885758128836,-0.0217142565760345,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961471990858245,0.0133866800503847,0,0,0,0,0,0,0,0.212513037335894,-0.150563909461464,0,0,0,0,0.338189831111982,0,0.606453059876675,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.15257721812151,0,0,-0.153764464341759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137393499960749,0,0,-0.0221069090897633,0,0,0.209314808834338,0,-0.191850998939832,0.151844547451473,0,0,0,0.0342784202293165,0,0,0,-0.05345519681387,0,0,0,0,0,0.361990982287067,0,0.548603697106505,0,0.0252522319985522
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059556672464476,0,0,0,0,0,0,0,0,0.300428971326748,0.00271769912592101,0.0544214949843935,0,0.161638951669856,0,0,0,0,0.0720549261473001,0,0,0,0,0.00958112117415272,0,0,0,0,0,0,-8.67361737988404e-19,0,0.283789555070131,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15331263832244,0.0502751343811182,-0.1613939044158,0.284729535789368,0.129306556813681,0,0,0,0,0,0.0450047316648477,0.134124926065928,-0.0620696777913874,0.506234552886014,0,0,0,0,0,0.0278540257413507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11236091741452,0,0,0,0,-0.0399538952890882,0,0.0484289133488099,0,0,0.261091848990434,0.176934279977523,0.194254861410507,0,0,0,0,0,0.0442788601523372,-0.202039121155091,0,-0.317623552790925,0,0,0,0.183357538457879,0,0,0,0,0,0.436809966791383,0,0,0,-0.374860527746379,0
