,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.132799707046715,0.107561361577018,0,0,0,0,0,0,0.0374267577846637,0,0.137991596547132,0,0,0,0,0,0,0,0,0,0.0504635952148436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23467277537804,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.371308179529684,0.181002613520253,0,0,0,0,0,0,0.0896879838929047,0,0,0,0,0,0,0,0,0,0,0,0.0777788551589239,0,0,0,0.0321032310721019,0,0,0,0,0,0,0,0,0,0.15904924121443,0.0144728827892924,0,0,0,0.00665084715020578,0,0.0231497711377527,0,0,0,0,0,0,0.0301485289347011
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341862843069017,0,0,0.101311024270844,0,0.604130500407943,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0.15015482527362,0,0,0,0,-0.110272824835407,0,0,-0.160492657672534,0,0,0,0,0.131195136201636,-0.0157640641074127,0,0,-0.168564492625044,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0392585868931217,0,0,0,0,0.0571752120487757,0,0.442040869882317,0,0.0145979309156032,0,0,0,-3.46944695195361e-18,0,0.0113904461029057,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0681563416577484,0.0415599746769328,0,0.0351247904420219,0,0,0,0,0,0,0,0,0,0,0,-0.142242159020845
X601398.CH.EQUITY,0,0,0,0,0,0,0.115794346679866,0,0,0,0,0,0,0,0,-0.0521677336901592,0,0,0.898623028521961,0,0.117469398441946,0,0.119950792948082,0,0.0357367949938496,0,0,0,0,-0.0574954625320601,0,0,0,0,0,0,0,0,-0.0192993165940759,0,-0.138329491515898,0,-0.269144863707685,0,0,0.0161895071421533,0.020654036074034,0,0,0,0
X601577.CH.EQUITY,0.096848721226986,0,0,0.0682803855093193,0.144197478758166,0,0,0,0.0149439156528863,1.38777878078145e-17,0,0.0206609692771464,0,0,0,0,0,0,0,0,0,0,0,0.129844822953598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196310360763531,0,0,0.175045262075724,0,0,0,0,0,0,0,0,0,-0.0227320567783491
X601818.CH.EQUITY,0,0,0,0.206597890594782,0.04875619487362,0.17179481797549,0,0,0,0,0,1.38777878078145e-17,0.180229805645024,0,0,0,0,0,0,0,0.34944963392589,0,0,0,0,0,1.38777878078145e-17,0,0,3.46944695195361e-18,0,0,0.164723618926453,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.108630399164913
X601838.CH.EQUITY,0,0.279790799346815,0,0,0,0,0.0454120164787573,0.0768026950920591,0.0441420065689302,0,0,0,0,0.0632181374723873,0.214076708140955,0,0,0,0,0.0857810807245849,0,0,0,0,0,0,0,0,0,0,0,-0.0670856906441704,0,0,0,0,0,0,0,0.00770320974550839,0,0,0,0.120028237544406,0,0,0,0,0,0.0267400832436988,0
X601939.CH.EQUITY,0,0,0,0.192460591674391,0,0,0,0,0.34827858495213,0,0,0,0.203156193458239,0,0.220326019273907,0,0,0,0,0.0934394845943065,0,0,0,0,0,0,0,0,0,0.0210803176024892,0.0879955410747129,0,0,0,0,0,0,0,0,0,0,0,-0.047858253964631,0,-0.00534327038981365,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0669834376100171,0,0,0,0,0,0.0627558096997315,0,0.0146007719627789,0,0,0,0,0.161330914252843,0.150200014744385,0,0,0,0.530726064591465,0,0,0.166321861494095,0,0.0854560879287579,-0.0489233283383829,-0.0196667099203009,0,0,0,0,0,0.0755643339218491,-0.0143532593369564,0,0,0,0,0,0,0,0,0,0,0,-0.134435716973344,0,-0.132417191519761,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682411439454136,0,0,0,0.101480380787933,0,0,0,0.404624436488616,0,0.0588210957152536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165351009183107,0,0,0,0,-0.0989247172647857,0,0
X601658.CH.Equity,0.306859878508433,0,0,0,0,0.459616285486223,0,0.143273779073454,0,0,0,0,0,0,0,0.03152774435352,0,0,0,0,0,0,0,-0.111907216489919,-0.00291430458092341,0.0826565015350561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270720009168646,0,-0.274874406915416,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.205871551513686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309282862594522,0.586861793838112,0.0856690608855391,0,0,0,0,0,0,0,0,-0.026005586583074,0,0,0.100041711923489,0,0,0,0.205887118934237,-0.0036046313152598,0,0,0,0.0777421058859598,0,0,-0.400277642274187,0.0369487312470288,0,0,0,0
X601077.CH.Equity,0,0,0,0.193499959108745,0,0,0,0,0.0910676305261836,0,0.165921960279587,0.0521744292562813,0,0,0,0.0887195809564463,0,0,0,0,0,-0.132995874493383,0,0,0,-0.0386064740560838,0.0216798294744521,0,0,0.0432649855448898,0,0,0,0,0,0.203114514602098,0.137285658087067,0,0,0,0,0,0,0,0,0.00274085144391681,0,0,0,0.0513963333908818,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.257159858922367,0,0,0,0,0.132884803876844,0,-0.0617752922079567,0,0,0,0.163618873592978,0,0,0,0,0.550673089443692,0.24087639817575,0,0,0,0,-0.0130393073070125,-0.0322644412692364,0,0,0,0,0,0,0,0,0,0,0,0.215341638139123,0,0,0,0,0.219642951292764,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0873316474130051,0,0,-0.176228749735278,0,-0.0580814271951467,0.49691941436011,0,0,0.127718866091654,0,0.300377207648789,-0.579835998156802,0,0,0,0,0.0289076419565806,0,0,0,0.0547495253649883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00809246555452913,0,0,0.125480654866263,-3.46944695195361e-18,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.0471115013275199,-0.289379477006493,0,0,0,0,0,0,0,0,0,0.379986419014602,-0.142315349854287,0,0.13130524206628,0,0,0,0,0.173305579043117,0.020600159430123,0,0,0,0,0,0,0,-0.0368471508495491,0,0,0,0,0,0,0,0,0,-0.152770596977426,0,0,0,0,0.442026013853772,0.35671742847892,0.313945877191646
X2801.TT.EQUITY,0,0.090146414466872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939498676880319,0,0,0,0,0,0,0,0,0.192061611229798,0,0,0.107664018588799,0.156613866296429,0,0,0,0,0,0.261252782187991,0,0.0141563309012414,0,0,0,0,0,0,0,0.240978478045386,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0841332441995842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170331498449448,0,0.334540260297074,0,0,0.0284079867615627,0.457182458984837,0,0,0,0,0,0,0,-0.0214488488217754,0,0,0,0,0.00970098195755869,0,0.0389278356666314,0,0
X2884.TT.EQUITY,0,0.245917541016528,0,0,0,0,0,0,-0.0311949382755333,0,0,0,-0.053541527234496,-0.00028962034010575,0,0,0,0,0,0,0,0,0,0.0603077453697177,0,0,-0.105863677673981,0.0538391079841366,0.118630587152681,0,0,0.177588572077121,0.258952933135385,0,0,0,0,0,0.368815200187448,0,-0.137113638556336,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.286899868450607,0,0.0444438161921996,0,0,0,0,0,0,0,0,0,0,-0.232971108634559,0,0.237035778591914,0,0,0,0.258365400323539,0,0.06311518097634,0,0.388404810104134,0,0,-0.151008738859091,0,0.112191696905845,0,0,0,-0.157235811465373,0,0,0.27596984203146,-0.128953749331625,0,0,-0.077028666835477,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000749522811474097,0,0,0,0,0.0580660945283069,0.162194371220462,0,0,0,0.188958650314395,0,0,0,0,0,0,0,0,0,0.040116528479462,0.0407141849442046,0,0.162814007832978,0,0,0.222927950293299,0,0,0.157968049912347,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.1118939962405,0,0,0,0,0.0842936965522579,0,0,0,0,0,0,0,0,0.0529152669197331,0,0,0.0363213110894856,-0.0457385690084407,0.0502996250133017,0.37952335464055,0.14321364197397,0,0,0,0.0537033956581451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209779953051608,0,0
X5880.TT.EQUITY,0,0,0,0,0.0338283641961359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10593042776091,0,0,0,0.597277561592286,0,0,0,0.152749065519758,0,0,0,0.00091529193060017,0,0.0583229245211837,0,0,0,0,0,0,0.022620660805667,0.0366344083633396,0,0,0.0388219786312474,-0.0801915002405722
X600030.CH.EQUITY,0,0,0,0,0,-0.00706354548314156,0,0,0,0,0,0,0,0,0,0,0,0.0271415260613331,0,0,0,0,0,0,2.16840434497101e-19,0,0.0902159499354695,0,0,0,0,0,0,0,0,0.0293144668214362,0.440519112943829,0.21776254555876,0,0,0,0.128778527712858,0.0426285575599426,0,0,0.0588959145807044,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.174168050928645,0,0.0300227194712852,0,0,0,0,0,0,0,0,0,0,-0.00962239162951637,0.00485214615691448,0,0,0,0,0.0535907072816702,0,0.0211770464109875,0.0367189071592726,0,0,0,0,0,0,0,0,0,0.844154111962792,0,0,0,0,0,0,0,0,0.0295480804928807,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0512323889071707,0,0,0,0.0463013538179839,0,0,0,0,0.0835868927270596,0,0,0,0,0,0,0,0.114084861720058,0,0,0,0,-0.0472656011311687,0,-0.0842574903616045,0,0,0,0,0,-0.0450713765098667,0,0.247457755155277,0.256983766205801,0,0.411713413154302,0,0,0,0,-0.159766967724968,0,0,0.0256155153503832,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00760742373033103,0,0,0,0,0,0,0,0,0,0.129927897894276,-0.0467062684453799,-0.0110058943735076,0,0.223523619446326,0,0,0,0,0,0,0.0393173568348526,0,0,0,0,0,-0.0288718196233823,0,0,0,0,0,0.436207303748135,0,0.301653927628004,0,0,0,0,0,0,0,-0.0338277914637622,0,0,0,0,-0.0271224446845531,0.0380343411606273
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825096861299186,-0.112261923739239,0,0,0,0,-0.00607021367160528,0,0,0,0,0,0.163879142684476,0,0.27636082585384,0,0.206236452173873,0,0,0,0,0,0,0,0,0,0,0,0.261435580435433,0.0564599199901822,0,0,0,0
X601318.CH.EQUITY,0.152611014401408,0.138144998446723,0,0,0.0359389583533907,0,0,0,0.0575472033056471,0,0,0.134650326539645,0,0,0,0.0799125584582834,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0365794860370453,0,0,0,0,0,0,0,0,0,0.114572095698316,0.175921074280767,0,0,0,0,0,0.186519194530952
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0416806506763626,0,0,0,0,0,0,0.415986214808889,0,0,0,0,0,0,0,0,0.0508871277059298,-0.174956397394927,0,0.096782361742358,0,0,0,0.23311677982105,0,0,0,0.206438026222221,0,0,0,0,0,0,0,0,0,0,-0.0511381041793167,0,0,0,0
X601336.CH.EQUITY,0,0.309323927280333,0,0,0,0,0,0,0,0,0,0.0198457394841259,0,0,0,0,0,0.0553611948835573,0,0.0184512061609691,0,0.0141017646512959,0.124097153605612,0,0,0,0,0,0,0,0,0,-0.145441360429539,0,0.269678415399007,0,0,0,0,0,0,0,0.173328155736015,0,0,0,0,0,0,0,0.115453031852525
X601601.CH.EQUITY,0,0,0,0,0.308072126682741,0,0,0,0,0,0.0230072114673017,0,0,0,0,0,0,0.00595013287822217,0,0,0,0.0158271421076814,0,0,0,0,0,0,0,0,0,0,-0.0710526409151208,0,0,0,0,0,0,0.054440344182176,0,0.345527496636732,0,0.163784560440458,0,0,-0.11672297119266,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377695140751126,0.439346796137389,0,0,0,0,0,0,0,0,-0.379343903980421,0,0,0,0,0,0.0645194523103779,-0.0893573970863197,0,0,0,0,0,0,0.0734071654509697,0.245132133542882,0.260424556628672,0,0,-0.167251361926939,0,0.284488026855438,0,0,0
X1299.HK.EQUITY,0,0.0419610464981201,0,0,0,0,0.0745214972928407,0.276520844379297,0,0,0,0,0,0,-0.233009984498062,0,0,0,0,-0.127473319295349,0,0,0,0,0.284462465773703,0,0,0,-0.0347642425602202,0,0,0,-0.0162912366205685,0,0,0.108278283448998,0,0,0,-2.77555756156289e-17,0,0,0.477867548884853,0,0,0.0304151136751563,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.201691917709879,0,0,0,-0.0704772060158751,0,0,0,0,0,0,0,0,0,0,0.0592067909886377,0,0,0,0.00215317542501101,0.237175282380207,0,0,0,0,0,0,0,0,-0.0242951504192549,0,0,0,0,0,0.364748116461958,0.218285402704689,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.197650212733728,0,0,0,0,0,0,0,0,0.118738503966489,0,-0.338032495252615,0,0,0,0,0,0.119914398630735,0,0,0.184446815439948,0,0.0628318437322399,0,0,-0.157124469141933,0,0,0,0,0,0,-0.178609811185671,0,0.312259043344828,0,0,0,-0.118861703968217,0,0.37280178863286,0,0.556757661915428,0,0,0.0282497103261078
X2883.TT.EQUITY,0,0,0,0,0.136176456272383,0,0,-0.0778141935328177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14912620501879,0,0,-0.0419018615575247,0,0,0.137226422203295,0,-0.136055262610828,0.153390939099268,0,0,0,0,0,0,0,-0.0402495155447683,0,0,0,0.030363742766391,0,0.293040416796329,0,0.562612088998115,0,0.0496222742603591
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.109634368392233,0,0,0,0,0,0,0,0,0,0,0,0.0281949212613321,0,0,0.100399352462307,0,0,0.15560265096976,0.184715251212711,0.0337128228299383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193000088745017,0.297271086326975,0,0.0400095237713542,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126904790772325,0.105438731898653,0.00174154046718934,-0.212144575229398,0.413352898431002,0.0239240701150255,0,0,0,0,0,0,0,0,0.419644873223253,0,0.064440422113242,0,0,0,0.0627371715622419,0.140937213500999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693049526513768,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042402589753261,0,0,0,0,0,0,0.050500933455204,0,0,0.20286678907931,0.25182384607702,0.248697963325031,0,0,0,0,0,0,-0.0914378220871095,0,-0.361908472239588,0,0,0,0.292197773710763,0,6.93889390390723e-18,-0.071367639618901,0,0,0.327935793991656,0,8.67361737988404e-19,0,-0.374338141949435,0
