,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0,0,0.0115718217215519,0.288043940101152,0,0,0,0,0,0,-0.164740037216147,0,0,0,0,0,0.225045338464941,0,0,0,0,0.841161016088872,0,0,0,0,0,0,0,0,0.27837322941958,0,0,0.0295736367598349,0,0,0,0,0,0,0,-0.206458972840068,0,0,0,0,0.199665487376264
X601818.CH.EQUITY,0.0325763714047864,0,0,0,0,0,0,0.176193651563723,0.0053280427657801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420581546190108,0.873188745435772,-0.0519533321824539,0,0,0,0.0927916052807318,0,0,0.0231007600026427,0,0,-0.0620766008016699,0,0,0.0368353606162148,0,0,0,0,0,0,0,0,0,0,0.0650711780481262,0
X601838.CH.EQUITY,0,0.289910889201767,0,0.205692133696335,0.0490304475019282,0,0,0.495741455259194,0,0,0,0,0,0,0,0,0.0893916742524462,0,0.0250909764724764,0,0,0,0,-0.0141329624523611,0,0,0.0336607001085086,0,0,0,0,-0.269638004542206,0,-0.0350455799434186,0,0,-0.171878463626333,0,0.214380593861483,0,0,0,0,0.017189073932608,0,0,0,0,0,0,-0.0908973386060259
X601939.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.85340655109048,0.00307240941167187,0,0.0652631506715023,0.0972732871402679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303474685657333,0,0,0,0,0,0,0,0,0,0.0272008578780026,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0104085947767909,0,0,0,0,0,0,0,0.010105949611489,0,0.735959162070985,0,0.200535899804512,0,0,0,0,0,0,0,0,0.0349285421353469,0,0,0,0,0,-0.000209952866584408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373824814560776,0.0313821992361207
X601997.CH.EQUITY,0.108309916198232,0,0,0.211427247955162,0,0,0.0978720979492326,0,0.0562066722052626,0,0,0,0,0.0170746565794149,0,0.230959661052983,0,0.0292795043174026,0,0,0,0,0,0,0.0250731467814613,0,0,0,-0.0142972613839914,-0.162832225884618,0,0,0,0,0,0,0.257376366145443,0.101301576722294,0,0,0,0.0259158998896309,0,-0.0654388055481362,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0501251777691206,0,0,0.0317467927770545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368626828864996,0,0,0,0,0,0,0,0,0,0,0,0,0.521974966060858,0,0,0.035617947429754,0.0141559618545104,0,0,0,0,0,-0.189715767074315,0,0,0,0,0
X601658.CH.Equity,0.182366328528847,0.0932011849302598,0,0,0,0.535179524884882,0,0,0,0,0,0,0,0.222606315171234,0.111114832728073,0.0613546027084448,0,0.111756891764056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409190429256977,0.0259945654424393,0,0,0,-0.142728869142283,-0.159871288192911,0,0.085273057772948,-0.0389664923273011,0,0,0,-0.0223528243089317,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.107910682956631,0,0,0,0,0.0877132583897971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099569590833184,0,0,0,0,0,0,0.0150124494030399,0,0,0,0,0,0.378844736585672,0,0,0,0,0.0203900119525097,0,0,0,0.151423277569575,0,0,0,0,0.0314372690300503,-0.131659581586849
X601077.CH.Equity,0,-0.169858570040634,0,0.0329783134336936,-0.0321909061511752,0,0.0333790775862515,0,0,0,0,0,0,0,-0.121294382368632,0,0.915564363793681,0,0,0,0,0,0,0,0,0,0,-0.0592471410357166,0,0.0550075945560505,0.00434572320242744,0,0,0,0,0,0.0349947724522198,0,0,0,0.0649217705789919,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.234591451289745,0,0,0,0,0,0,0,0,0,0,0,0.241344365467042,0,0,0,0,0.161864684019858,0.0545997272729521,0,0,0,0,0.294990118580141,0,0,0,-0.0439662890589998,0.284363928952705,0,0,-0.173188072946665,0,0,0,0,0,0.0542241070455037,0.0578406646609425,0,0.0818985823222475,-0.0490240305793185,0,0,0,0,0,-0.156754093185384
X2388.HK.EQUITY,0,0.0317561709288577,0,-0.0416437409514672,0,0,0.208256367030769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118879796170201,0.294839849168252,0.0434429004596194,0,0,0.340635145387163,0,0,0.265957203405496,0,0,-0.140240686934044,0,0,0,0,0,0,0.0590486986618439,0.0460969511548801,0,0.0139794671568993,0,0,0,0.11094126423331,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0791421035835415,0,0,0,0,0,0,0,0,0,-0.00851853210409825,0,0,0,0,0,-0.0886452028782984,0,0.108215652440068,0.473999189232246,0,0,0,0,0,0,0.140988906302863,0,-0.0429209432207755,0,0,0,0,0,0,0,0,0.0999823528238295,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0283357432848321,0,0,0,0.0531370061453676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141044490110802,0,0,0.376487596455001,0,0,0.187665596191388,0,0,0,-0.0642876938545401,0,0,0,0,0,0,0,0,0.0211856286017592,0.138412358773223,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.215024049580188,0,0,0,0,0,0,0,0,-0.0570424117449187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164130372146238,0,0,0.523249334355107,0,0,0,0,0,0,0,0,0.475070118129368,0,0,0.0299662007303362,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.067712139236949,0,0.00808100472964249,0.0775233198525328,0,0,-0.10406698534578,-0.208968857900679,0,0,0,0,0,0,0.453470359890136,0.082940533314653,0,0.111074183370562,0,0,0,0.140061885230594,0,0,0,0,0,0,0,0,-0.176432493265092,0,0,0,0,0,0.233843741930147
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.05220904464868,0.0872947543590856,0,0,0,0.080958621222625,0,0,0,0,0,0,0,0,0,0.168484611612493,0,0,0.302171455161616,0,0,0.00562996920100247,0,0.0213689903600765,0,0,0,0,0,0,0,0.143703806150181,0,0,0,0,0,0,0,0.223530329352484,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.177941120362381,0,-0.231700184226913,0,0,0,-0.0786270064873593,0,0,0,0,0,0,0,0,0,0.0357644032761604,0,0,-0.0563081500176103,0,0,0.651855087523459,0,0,0.0358300540374615,0,0.0683105942087529,0,0,0,0,0,0,0,-0.133883107661806,0,0,-0.433171486098844,2.77555756156289e-17,0,0,0.0912752436703305,0,0.0906084401620715
X5880.TT.EQUITY,0,0,0,-0.0571001473657847,0,0,-0.0122495789244983,0.0172711849302663,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090916181105868,0.101491722142081,0.296460057704908,0.218309918158243,0,0,0,0,0,0,0,0,0,0.404590741523162,0,0,0,0,0,0,0.117153039579143,-0.0416564654468572,-0.044290582709542
X600030.CH.EQUITY,0,0.101457615917369,0.0174637154190221,0.0570051814277691,0,0,0,-0.184046758184917,0.0364985138875013,0.0643571189138104,0,0,0,0,0,0,0,-0.147955589676679,0,0,0,0,0,0,0,-0.000618336821158043,0,0,0,0,0,0,0,0,0,0,0,0.554452884769508,0,0,0,0.26792921222177,0,0,0,0,0,0,0,0,-0.229828772545503
X600837.CH.EQUITY,0,0.0565386743899747,0,-0.0115265346078424,0,0.082383630836344,0,0,0,0.00157743683355718,0,0,0,0,0,0,-0.0472835596621871,0,0,0,0,0.154203273285388,0,0,-0.0233425795026948,-0.0142361735344845,0,0,0,0,0,0,-0.0944930018818501,0,0.357878709068899,0,0.123067276457441,0.226273814861949,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0291998272447488,0,0,0,0,0,0,0.275790160984773,0,0,0,0,0,0,0,0,0.206973172317162,0,0,0,0,0,0,0,-0.0834391116815594,0,0,0,0,0,0,0,0.574494200979256,0,0.137833837309766,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0316929949515463,0,0,0,0,0,0,0,0,0,0,0,0,0.0309539323101727,0,0,0.0759293227504446,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.185597706880391,0,0,0.495575988224054,0,0.413527674535198,0,2.71050543121376e-20,0,0,0,0,0.112457479086573,0,0,0,-0.0247686560967231,-0.0353669905666974,6.93889390390723e-18,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.116578825866635,0,0,0,0,0,0,0,0,-0.32283776236899,0.079515902869924,0.126759929459966,0,0,0,0,-0.126069849817551,0,0,-0.153390640293698,0,0,0,0,0,0.272138808836097,0,0,0,0,0,0,0,0,0,0,0,0.451776720047306,0,0,0,-1.73472347597681e-18,0.635407513889025,0,0
X601318.CH.EQUITY,0.0727945841158969,0,0,0.0694724950805043,0,0,0,0,0.0238497241208253,0.142849703533222,0,0,0.0206887103329651,0,0,0,0,0,0,0,0,0.00722731668757702,0.181271486390797,0,0,4.33680868994202e-19,0,0,0,0,0,0.200827865266895,0,0,0,0,0,0,0,0,0.00404619469838998,0.169656841218766,0,0.130862071643414,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.245485281435374,0,0,-0.13018939635444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391055643715514,0,0,0.196201555514894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133500867804005,0,0,0,0,0,0.277610076610897,-0.100734213140898
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296739588232107,0.0100549477405078,0,0.0584752804313188,0,0,0.0436281129908305,0,0,0,0,0,0,0,0,-0.150085884275209,0,0.148222171095644,0.0726207071696395,0,0,0,0.362110258495907,0.15456337400319,0,0.0459849098415956,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0801097571619133,0,0,0.0241351543415127,0,0,0,0,0.270041837414077,0,0,0.0158414442291908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197741576284303,0,0,0,0,0.0915491290725145,0.18577172299433,0,0,0,0,0,0.0616478379028187,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0266406053792687,0,0,-0.0931040981459135,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0863787706309739,0.153218523570565,0,0,0,0,0,0,0,0.00803577296423264,0,0,0,0,0,0,0,0,0,0,0,0,0.0323404012037696,0.310805478580977,0,0.105515818991654,0,0,0,0,0,0,0.170819306878819,0,0
X1299.HK.EQUITY,0,0,0.309099735065401,0.00956872296394136,0,0,0.0130526006190379,0,0,0,0,0,0,0,0,0,-0.0550338967206771,0,0,0,0,0,0,0.266633042847091,0,0,0,0,0,0.113550583298606,0,0,0,0,0,0,0,0,0,0,0.0821517435335701,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.129773997101448,0,0,0,0,0,0,0,0,0,0.0236294595559866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128231078174891,0,0.11937723153177,0,0,0,-0.103514408980263,0,0,0,0,0,0,0,0,0,0,0,0,0.60918280456829,0,0.122640090923549,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0754850092319653,0,0,0,0,0,0,0,0.0799681804198145,-0.160169427139254,0,0,0,-0.0809217436296613,0,0,0,0,0,0,0,0.120393492905236,0,0.216115023118664,0,0,0,0,0,0,0,0,0,0,0,0,0.00864497753275347,0.258980944665004,0,0.449208025780702,0,0,0
X2883.TT.EQUITY,0.172826604787464,0,0,0,-0.0137175358945659,0,0,0,0.0171545848618399,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.24813655917539,0.0655101249250318,0.30252597913113,0,0,0.13569337464848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267749182113828,0,0,0,0
X2888.TT.EQUITY,0,-0.0610135987198733,0,0,0,0,-0.474521369487906,0,0,0,0,0,0,0,0,0.104264660432206,-0.0929073847253023,0.338361853572533,0,0,0,0,0,0.0435754970050447,0,0,0,0,0,-0.0272925053557262,0,0.253429005683008,0.127504716069503,0,0,0,0,0,0.163598741973807,0,0,0,0,0,0,0.236516095765409,0,0.327711080570743,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.268756771020305,0,0,0.00680441462219651,1.00979130248535,0,0,-0.140430452229402,0,0,0,0.0698630105138039,0,0,0,0,0,0,0.0375595209831341,0,0,0,0,0.176072985687835,-0.231748921045774,0,0,0,0,0.100998420131711,0,0,0,0,0,0.124491691796583,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.0917798607142692,0,0,0,0,0,0,0,0,0,0,0,-0.114274659525622,0.0539569794020087,0,0,0,-0.0836458425289785,0,0,0,0,0,0,0,0,0,0,0,0,0.182206978084012,0.162818424367241,0,0,0,0,0,0,0,0,-0.292848562674222,0,0,-0.000528170149368649,0.0724145090827441,0,0,0,0,0.512801113740821,0
