,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0.0317189770605944,0,0,0,0,-0.0157671663683165,0,0,0.089312849316432,0,0,0,0,0,0,0,0,0,0.414723388686636,0.193463427280273,0,0.0952245900985142,0.0208496454342489,0,0,0.0774231219495257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501793037937055,0,0,0,0,0,0.0428336034774467,0
X601838.CH.EQUITY,0,0,0,0,0,0.0532241952559681,0,0,0,0,0,0,0,0,0,0.270330341179171,0.0329269414203826,0,0,0,0,0,0.0623182914045896,-0.033401488123349,0.192707103763141,0.0589543463518104,0,0,0,-0.0334547690592549,0,0,0,0,0,0,0,0,0,0,0.0307925029403133,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.011445774828116,0.126186608163944,0,-0.0335994613980886,0,0,0.0696666469397879,0,0,0,0,0,0.313314650570652,0.128296050600541,0.00374324851704891,0,0,0.145426241009316,0,0,0,0.0702947213352737,0,0,0,0,0,0,0,0,0,0,0,0,0.0998281396881602,0,0,0,0,0,0,0,0,0,0.202585318002749,0,0,0.00834762676203036,0,0,0
X601988.CH.EQUITY,-0.0559022837479222,0,0,0,0,0,-0.00386736913262069,-0.310389947002299,-0.231275638657445,0,0,0,0.508618685309188,0.0744540013645502,0.137699244649509,0.255059754149832,0,0,0,0,0,0,0,0,0.15539934949657,0.189960066300098,0,0,0,-0.246430621135893,0.0260728693346844,0,0.144839411349066,0.0193741822754816,0,0.00209306552702503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.123668763833222,0,0,0,2.16840434497101e-19,0.0504747354969566,0,0,0,0.00015189078001428,0.0107066649864746,0.308417327566732,0,0,0,0.03873039653779,0.145093539702016,0,0,0,0,0,0.156026476209654,0,0.122489581331417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.247010461822631,0,0,0,0,0,0,0.362782146831561,0.0337355692793165,0,0,0,0,0.0435289826614386,0,0,0.170514223719222,0,0,0,0,0,0,0,0,0,0,0,0.00257540559165845,0,0.053954827244584,-0.0113212231484602,0,0,0,0,0,0,0,0,0.111222922559957,0,0,0,0,-0.051068177697892,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117320982333843,0.369952593881467,0,0,0.292215253410089,0,0,0,0.0869903936619097,0,0,0,-0.0417106161175684,0,0,0,-0.0617178967238747,-0.047724660826112,-0.0666812354156267,0,0,0,0,0,0,0.0861944420332402,0.00839976068887125,0.0708569740348925,0,0,0,6.93546903174103e-05
X601916.CH.Equity,0,0,0,0.0777281486615727,0.0237824343631651,0,0,0.153421177542636,0,-0.0215911030471105,0,0,0,0,0,0.089371180437673,0,0.00811271984319566,0,0,-3.46944695195361e-18,0,0.207619080872268,0,0,0,0,0.00664117889648177,0,0,0,0,0,0,0,0,0.0637120945815388,0,0,0.0765200124042589,0,0.0267848347828963,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.198089082778184,0,0,0,0,-0.0509998747555193,0.155526664470155,0,0,0,0,0,0,0.15730568416169,0,0,0,0.0544315280052948,0,0.099348829899885,0,0,0.091301605314284,0,0,0.0539595832899441,0,0,0,0,0,0,0,0,0,0,0.174199749111441,0,0,0.440786696730405,0,0,0,-0.0105900287775286,0,0,0.221367751124249
X11.HK.EQUITY,0,0,0,0,0,0.339468264069723,-0.150125463472345,0,-0.216100564906963,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0295301513415282,0,0.0618824388864953,0,0,0,0,0.162926193593656,0,0,0,0,0,0,-0.0667675129299713,0,0.256820755394098,0.0546429088606141,0,0,0,0,0,0,0,0.110546166115181,0,0,0,0,-0.128071847435195,0,0.0923245834842679,0
X2388.HK.EQUITY,-0.101283971442537,0,0,0,0.326757248269759,0,0,0,0,-0.0739330982675707,0,0,0,0,0,0.0246023429916325,0,0,0,-0.262751610027904,0,0,0,0.183296936158898,0,0.0397953785271656,0,0.451676809327766,0,0,0.0450843279614022,0,0,0,0,0,0,0,-0.110175000296987,0,0,0,0,-0.0235949354329003,0,0,0,0,0,0,0.105947919052309
X5.HK.EQUITY,0,0,0,0,-0.139173809706993,-0.0352633314698825,0,0,0,0,0,0,0,0,0,-0.133723815452052,0,0,0,0,0,0,0.27522736191412,0,0,0.201687539359609,0.219813625894118,0,0,0,0,0,-0.00366217907343821,0,0.0323181747659737,0,0,0,0,0,0,0.0226564652802726,0,0.0332742172926751,0.0733967861124789,0,0,0,0,0.165657432812794,0
X2880.TT.EQUITY,0,0,0,0,-0.0266296744601752,-0.0256427062917592,0,0,0,0,0,0,-0.0958849099544795,0,0,0,0,0,0,0,0,0,0,0,0,0.067091389602481,0,0,0,0.305593731245671,0.0637662471838997,0.148356406929861,0,0.247068644515672,0,0,0,0,0.123899702569628,0,0,0,0,0,0,0,0,0.0531862980779869,0,0,0
X2884.TT.EQUITY,-0.131442198654295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045441398143076,0,0,0,0,0,0,0,0.0759505664646568,0,0,0,0,0.0742270603729001,0.0571899389995489,0,0.302395465684713,0,0,0,0,0.0950989157523639,0.0917644353007473,0.115975057864553,0,0,0,0,0,0,0,0,0.0414374069753972,0
X2886.TT.EQUITY,0,0,0.0333843767236449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881318971106541,0,0.171809147521691,0.0593910190473839,0,0.369042435564723,0,0,0,0.178703173649198,0.0163584374380529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571822639871218,0
X2891.TT.EQUITY,0,0,0,0,0,0.196897838119419,0,0,0,0,0,0,-0.0519555044620008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213544623322425,0.470223605842888,0,0,0,0,0,0,0,0,0,0.0211124989422868,0.0687311085377079,0,0,0,0,0.197594570821391,0
X2892.TT.EQUITY,0,0,0,-0.0225012457350949,0.294439734981553,0,0,0,-0.0149672804111302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242727651795298,0.104850570546441,0,0.255880052756806,0,0,0,0.0285802647155059,0,0,0,0,0,0,0,0.169824082028483,0.0199924268159411,0,0.0589348693004916,0.0212400078131159,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0586517755813922,0,0,0,0,0,0,0,0,-0.0959305819363018,0,0.236587678553039,0,-4.33680868994202e-19,0,0,0.0527602089927691,0.129042228092531,0,0,0,0.191552244305678,0.133449631592312,0.158129669111186,0,0,0,-0.0493211742156209,0,0,0.397199056301177,-0.0217237393422534,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.132224423221226,0,0,0,0,0,-0.213815230606034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205137752370398,0,-0.204919075527349,0,0,-0.326266388010609,0,0,0,0,0,0,0,0,0.212922163519817,0.454669098606406,0,-0.178959135664643,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0469227988473256,0,0,0,0,0,0,0.108572007397742,0,0,0.0234639013142311,0,0,0,0,0,0,0,-0.141982641130192,0.150464897152409,0,0,0,0,0,0,-0.108942369460856,0,0,0,0,0.396026338170626,0,0,0,0.0103496136818196,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0133589715801061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374721773904518,0,0,0,0.00558223814081231,0,0,0,0,0,0,0,0,0,0.158964353688359,0,0,0.692711412902394,0,0.116622361809381,0,0,0,0,0,-0.0112309906960938,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.044166761012596,0,0,0.0233145617079436,0,0,0,0,0,0,0,-0.102751567638317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933256869562851,0,0.349166007431071,0,0.561097333901425,0,0,0.043269046559862,0,0,0,0,-0.0370915244153472,0.0804153733758088,0,0,0,0,0.027696103189022
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103147194121503,0,0,0.100653220350688,0,0,0,0,0,0,0,0,0,0,0.0882866190161905,0.234912466694298,0,0,0,0.215360218424829,0,0,0,0,0,0,0,0,0,-0.0445986989513532,-0.0129591000527701,0.101116950059831,0,0.27168706275073,0,-0.0436488213164314,0.0511457586522763
X601318.CH.EQUITY,0,0.153814068106345,0,0,0,0,0,0,0,0,-0.0660339583596226,0,0,0,0,0,0,0,0.0560769312643548,0,0,-0.107724872909912,0,0.24944846232532,0,0,0,-0.0630007363124789,0,0.0999254797718973,0,0,0,0,0,0.0543730961000868,0.106646531796407,0,0,0,0,0.343385498083166,0,0,0,0,7.38913234361585e-05,0,0,0.121183861293889,-0.0245729690174979
X601319.CH.EQUITY,-0.181892153827756,0.0956773048858549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359763063480261,0.18577773026384,0,0,0,0,0,0,0,0,-0.0196789902251563,0,0.18062830073095,0.0479882295194447,0.0711889222841673,0,0,0,3.46944695195361e-18,0,0.272693730598073,0,0,0,0,-0.053082605258661,0,0
X601336.CH.EQUITY,0,0.196904495661527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864538105932306,0,0,0,0,0,0,0,0,0,0.104096365589734,0,0.0119350430202157,0,0,0,0.142423878076344,0,0,0,0,0.0957896250789687,0,0,0.207917253644202,0,0,0.133907964464999,0.377430271632399,0.0251206840810822,0,0.0634644416742375,0,0,-0.0176190870713257,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.18999084149822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321013212047791,0,0,0,0,0.085489865398527,0,0,0.0354268934843788,0,0,0,0,0,0.0435789328377256,0,0.452037956831528,0,0,0,0,0,0,0.0676361444847739,0.020481936218995,0
X601628.CH.EQUITY,0.0781285458083833,0,0,0,0,0,0,0,0,0,0,-0.043600174013117,-0.170303602013022,0,0,0,0,0,0,0,0,0.162368928576173,-0.0988454241468118,0,0,0,0,0.225691983728837,0,0,0,0,0,0,0,0.148002128414234,0,0.130254491784098,0,0,0.239356536726155,0.35025713993634,0,0,0,0.101838712227862,0,0,0,0.0367240276334353,0
X1299.HK.EQUITY,0,0,0.0917658038854702,0,0,0,0,0,0,0,0,-0.0810537025161994,0,0,0,-0.145588155239899,0,0,0.458398397728465,-0.423504330326738,0,0,0.0590378242996246,0,0,0,0,0.151663803091585,0,0,0,0,0,0,0,0,0,0,0.0325116961395348,0,0,0,0,0,0,0.177727637129434,0,0,0,0.0526264538118139,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261728164257387,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.138554221727944,0,0,0.125093038244511,0,0,0,0.0180948380349789,0,0,0,0,0,0.112129916647587,0.00653828152537868,0,0.133605312596772,0,0.333077424576113,0,-0.0731139070207679
X2882.TT.EQUITY,0,0,0,0,0,0.02671340253201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942325200299688,0.0879983095162118,0,0,0,0,0,0,0,0,0,0,0,0,0.542525880213594,0,0.170612991242759,0.0699959811880519,0,0.0439739599150337
X2883.TT.EQUITY,0,0,0,0,0,0,0.0156475433177771,0,0,0,0,0,0,0.028233259318833,0,0,0,0.0109792176502048,0,0,0,0,-0.10160248022072,0,0,0,0,0,0,0.0691251659142414,0,0.118655282155303,0,0,-0.0747745430689676,0,0,0,0.10172484731838,0,-0.021654186683536,0,0,0,-0.0131366334530435,0.00957144375799408,0.21436758137309,0,0.245278729744503,-0.161020090443997,-0.0208487717748631
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.105913951825227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242389934458177,0,0.0329442907463944,0,0,0.118316870654885,0.0291030950144582,-0.026673033532618,0,0,-0.0366483951409494,0,0,0,0,0.0331545148448115,0,0,0.0752493114555881,0.206953620875012,0.195405699363454,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.270839137633246,0,0.189223114094695,0,0.134335895995372,0,0,0,0,0.0608886044308802,0,0.0270173099457797,0,2.16840434497101e-19,0,0.0162603548169026,0.0376075827316084,-1.0842021724855e-19,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.112654910146558,0,0,0,0,0,0,-0.0589425463359042,0,0,-0.19793752042315,0,0,0,0,0.200197482535852,0.0495402676972309,0.232525530700521,-0.185732426246122,0,0,0,0,-0.0743018131318735,0,-0.169769276402216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
