,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0160405985909642,0.217148539134765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265048062848752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138291316332331,0.288179902304851,0.0812783125771362,0,0.0753434241088515,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0938318416101509,0.0232777222369103,0,-0.148848142725812,0,-0.0345726803433519,0,0,0,0,0,0.773606916863048,0,0,0,-0.0584657189699727,0,0,-0.0831006452773548,0,0,0,0,0,-0.00560464405863973,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.251414817372661,0.232148058050315,0,0,0,0,0,0.0562313918549618,0,0,0,0,0,0.0397621001030767
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338338183647714,0,0,0.519999268589185,0.00184503020650646,0,0,0,0,0.101547486520747,0.0241296098781481,0,0,0,0,0,0,0,0.153529358444733,0,0,0,0,0,0,0,0,0,0.0360899259565575,0,0,0,0,0,0.0916319637473639,0
X601328.CH.EQUITY,0,0,0,0,0.207505757669575,0,0,0,0,0.137561703794065,0,0,0.0428381505041058,0,0,0.115657141882763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137709221377116,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.030260126072899,0,0,0,1.05796127054268,0,0,0,0,0,0,0,0,0,0,0.00754844615689941,0,0,-0.085492446373325,-0.0440590876536739,0,0,0.0138008116240895,0,0,0,0,-0.0405899613038527,0,0,0,0,-0.0445860327089979,0,0,0,0,0,0,-0.0827381307995113,0,0,0,-0.0849074675231759
X601577.CH.EQUITY,0.343343743081653,0,0,0,0.0315821656782886,0,0.287098622596578,0.356588097309291,0,0,0,0.340823559699182,0,0.0560146631851911,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359729966644649,0,0,0,0,0,-0.0340220707951541,-0.293796548590346,0,0,0,0.0767977405460468,0,0,0,0,0,-0.0143761056536405,0,0,0,0,0,-0.020730742174716
X601818.CH.EQUITY,0,0,1.07339194420219,0,0,0,0,0,0,0,0.00135363564227024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000801465619192457,-0.01600579550795,0,0,0,0,-0.190251671338086,0,0.0999630800930616,0,0,0,0,0,0,-0.0682646841885401,0,0,0,-0.0148167126996467,0,0,0.0868840368465009
X601838.CH.EQUITY,0,0,0,0,0,0,0.225777635845905,0.144820873987676,0.12377999741365,0,0,0.262174587300355,0,0,0,0.0033241217533359,0,0,0.163300624326961,0,0,0.122065826402482,0,0,-0.0760830951161186,0,0,0,0,0,0,-0.0717924221972599,0,0,0,0,0,0,0,0,0,0,0.0685880843152144,0,0.114516771065647,0,0,0,0,0,-0.143924626803998
X601939.CH.EQUITY,0,0,0,0.025553643748199,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0789883966630448,0,0.111306968241882,0,0,0,0,0,0,0.0587693201689462,0,0,0,0.0175769397274665,0,0,0,0,0,0.0526932081045191,0.0506993220301438,0,0,0,-0.338963967737653,-0.302953973696828,0.598830386859658,0,0,0,-0.230789661430836,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.125625147023172,0.216212822228449,0,0,0,0.0629278161170229,0,0,0.279215448984547,0.0445745233070967,0,0,0,0,0,0,0,0.154267141313217,0.059822162738891,0,0,0,0.10061974437433,0,0,0.052216422654157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101515063765352,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0835694364634397,0,0,0.0499855538014217,0,0.263620752739306,0,0,0,0.0543407288991358,0.0436771511414606,0,0.0740564152205928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183545677830721,0,0,0,0,0,0,0,0.320565734561521,0,-0.201586689244743
X601658.CH.Equity,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.466034955161603,0,0,0,0,0,0,0,0,0,0.0385888401605618,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144959835016841,0,0,0.003522202801639,0,0,0,0.0519709402036377,0,0,0,0,-0.256989728111064,0,0,0,0,0.133567788279949,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.120292295210213,0,0,0,0,0,0,0,0,0.332338264480555,0,0.138858434123101,0,0,0,0,0,0.177653210254924,-0.110544482391525,0,0,0,0,0,0,0.141041870621791,-0.0175597391960682,0,0,0,0.948981683593308,-0.128373266740732,-0.197784313723039,0,0,0,0,0,0.264535259018922,0.179221092381603,0
X601077.CH.Equity,0,0,0,0,0,0.259836424362837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729562139756407,0,0,0.0763006179491116,0.0541888931126015,0,0,0,0,0,0,0.124296017624162,0,0,0,0,0,0,0.0124284302928873,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.103455358607613,0,0,0,0,0.0817860857177817,-0.228234760399392,0,0,-0.0622371983941907,0,0.0810944928170139,0,0,-0.1506304463081,0,0,0,-0.045544842105319,0,0,-0.0501504507770494,0,0,0.108261428515668,0.384748306683837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172028539710707,0,0,-0.105517468985325,0.248210116199837,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0219179942519637,0,0,0,0,0,0,0,0,0.00904694978447167,0,0,0,0,0.0990023484889117,0,0.0599409978389678,0,0,0.527982551563997,0,0,0,0,0,0,0,0,0,0,0,0.317653220094678,0.0565088148916632,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0519059413040889,0,0,0,0,0,0,0,0,-0.0101662419126139,0,0,0,0,0,0.228063926513674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214588544248467,0,0,0,0,0.155618944706676,0,0,0.272517106427925,0,0,0
X2880.TT.EQUITY,0,0.0654063273284724,0,0,0,0,0,-0.162422469875409,0,0,0,0,0,0,0,-0.0678351151945659,0,0.275092679185837,0,0,0,0,0,0,0,0,0.0136416692116977,0,0.138428137962211,0.43614799109389,0,0.00712925667262553,0.765015355267955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.028367213981348,0,0,0,-1.0842021724855e-19,0,0,0,-0.069189524214858,0,-0.0429095229852773,0.0743124895439128,0.0459593258526455,0,0,0,0,-0.0948286532391387,0,0,-0.00372595754462018,0,0,0.707188640374692,0,0,0,0,0,0,-0.141691706266973,0.0397060292353386,0.210031679036915,0,0,0,0,-0.179557543978198,-0.196842332484601,0,0,0.0599114174878679,0,0.0651384464645445,0,0.024469734982993,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240715158605451,0,0,0,0,0,-0.236746642422635,0.176934134814052,0,0,0,0,0.471743353598682,0,0,0,0,0,-0.098575458320028,0,0,0,0,0,0.511162129066037,0,0,0,0,-0.0434917868896166,0
X2891.TT.EQUITY,0,0.157495434213545,0,0,-0.106167743435631,0,0.0154917730015694,0,0,0,0,0,0,0,0,0.107388263249589,-0.180085452275581,0.0880145157124995,0.0142332650228719,0,0,0,0,0,0,0,0,0,0.406065740690016,0,0,0,0.178561391770191,0,0,0,0,0,0,0,0,0,0,0,0,0.259835234268082,0,0.304886320760538,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241005137674197,0,0,0,0.462614112849379,0,0,0.0471547571550898,0,0,0,0,0,0,0,0,0,0,0,0.215995611473742,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.000366891096748002,0,0,0,0,0,0,0,0,-0.0309297082908176,0,0,0,0,0,0,-0.133964566800919,0.0464942392409201,0,0,0,0,0,0,0.0355827149824126,0.225624956470237,0,0,0,0,0.0324747517184477,0,0,0.699537291404706,0,0,0,0,0,0,-0.228029782864092,0,0,0,0,-0.0360091650236857
X600030.CH.EQUITY,0,0,0,0,0,0.288521966109264,0,0,0,0,-0.116871419308103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137831804655578,0.288188398099056,0.244857985570487,0,0,-6.93889390390723e-18,0,0,0.209622173695342,0.0638129406622707,0.035034968806198,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.080315390422464,0,0,0,0,0,0.00111976342177411,0.0209717175555874,0,0,0,0,0,0,0,0,0,0,0.00861637473051202,0,0,0,0,0,0,0,0,0,0,0,0,0.0840126444163678,0,0.166758729163956,0,0.171217364110719,0,0,0.191012308959372,0,0,0,0,0,0,0,0,0,-0.0538451054937109
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.151931727581343,0,0,0,0,0,0,0.0837645379248445,0.222709382544338,0,0.0694623143264953,0.0746621038580741,0,0,0,0,0,0,-0.0105111839724672,0.468869109340161,0,0,0,0.158857696178193,0,0,0,0,0,0,0,0,0,0.112813717264075,0,0,0.0535693573946235
X601211.CH.EQUITY,0.0309654450405732,0,0,0,0,0,0.178239705389869,0,-0.127722315120362,0,0,-0.126978440196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256831390039293,0,0,0,0,0,0,0,0.523907924495838,0,0,0,0,0,0,0,0,0.113718980450684,-0.0227107120547367,0,0,0,0,0,-0.202156770598295,-0.100300885002187
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110591840557562,0.0844256170946767,0,0,0,-0.029234442562827,0,0,0,0,0,0,0,-0.0336392586835911,0,0,0,0.0221753484229925,0.189241576052422,0.131932475846315,0,0,0,0,0.437062362851361,0,0,0.0371009734117703,0,0,0,0,0,0.321330528452441
X2885.TT.EQUITY,0,0,0,0.553781070708652,0,0,0,-0.0536908417099979,0,0,0,0,-0.16901519416419,0.0263190479024001,0,0,0.0138095990389573,0,0,-0.129585776975643,0,0,0,0,0.109032094334487,0.112110788514665,0,0,0,0,0,-0.0824401555179912,0.621416028711426,-0.0381698955290094,0,0,0,0,0,0,0,0,0,0,-0.133836793572641,0,0,0,0,0,0.153589046655233
X601318.CH.EQUITY,0.0927181339186858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632424948127888,0,0.170388601485919,0,-0.082265246985021,0,0,0,0,0,0,0,0,-0.0146686351135623,0,0,0.0114250062788362,0.22721200721956,0.180373529881747,0.275618029981704,0,0,0,0.095495561678405,0,-0.0720652352772432,0
X601319.CH.EQUITY,0,0,0.0973939735619008,0,0.123400185306257,0,0,0.0285755323015058,0.0555041491148851,0.254932072992493,0.0297477452893517,0,0,0,0,0,0,0,0,0,0.137468781756342,0,0.185137162742516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180749974356914,0,0.217680372771243,0,0.0972226867460332,0.285586661113212,0,0,0,0
X601336.CH.EQUITY,-0.100157276765979,0,0,0,0.0267794507251646,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.162041229319961,0,0.215804597967847,0,0,0,0,0,0,0.0377247466048239,0,-0.161370907294343,0,0,0,0.466033165649384,0,0.391201987748412,0.167311703208152,0,0.11188919757062,0.121795328124411,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.142369580115099,0,0,-0.14679384216278,0,0,0,0,0,0,0,0.0489175475279543,0,0,0.0741813334357195,0,0,0,0,0,0.11492781485059,0,0,0,0,0,0,0,0,0,0.163514816512822,0,-0.0717028082472459,0.485102139515227,0.0711763573264162,0,0,0,0,0,0,0,0.0383426575996063,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100455611913371,0,0,0.0780283651727768,0,0,0,0,0,0,0,0,0.139806626320915,0.0386846586313344,0,0,0,0,0.24347565597727,0,0.0913316455515262,0,0,0,0.204855502361353,0.139393899714105,0.00862208147550074,0,0,0,0,0,0,0,-0.0660568086976081,0
X1299.HK.EQUITY,0,0,0,0,0,0.100161215176904,0,0,0,0,0,0,0,0,0,-0.0890350173866306,0,0.426183260003467,0,0,0,0,0,-0.227735970381419,0.102195156976186,0.120865266267719,0.286985489527904,0,0.00563050042981712,0.128908208925517,0,0,0,0,0,0,0,0.10935142618616,0,0,0,0,0,0,0,0,0,0,0,0.00586452353818715,0.500140171104459
X2881.TT.EQUITY,0.0106417532344249,0,0,0,0,0,0.0716891719501497,0,0,0,-0.125232626307915,0,0,0,-0.0362514884578397,0.0824827380594257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154742346187148,0,0,0,0.0130762774461567,0,0.704355243524694,0.0237304530362991,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0457090701718219,0,0,0,0,0,0,0.000376962550359163,0,0,0.000499028172433129,0,0,0,0,0,0,-0.0185685544430671,0,0,0,0,0.125615458554063,0.247977280741391,0,0,0,0,0,0,0.0128984570896946,0,0,0,0,0,0.211569526802328,0,0,0,0.0797676761503943,0.421542814726499,0,0,0.184327175410907,0,0.159370550360835
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0932211287806432,0,0,0,0,0,0,0,0,-0.111742024367121,0,0,0,0.192102548249412,0,0,0,0,0.101078881174335,0,0,0,0,0,0.313384925643581,0,0,0,0,0,0,0,0.0852948977675231,0,0,0,0,0,0.0314326687424219,0.398287162216129,0.0566923360551602,0,0,0,0
X2888.TT.EQUITY,0,-0.227710127358997,0.0587396348936143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164193342306554,0,0,0,0.328243230624427,0,0,0,0.0356388113922229,0,0,0,0,0,0.321145355606012,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.224562101089256,0.131637224154062,0.344422839287374,0.103554386860551,0,0,-0.0534044125402375
X267.HK.EQUITY,0,0,0,0,0.202401708737601,0,0,-0.117565434074641,0,0,0,0,0.182441364878483,0,0,0.0264869184238641,0,0,0,0,0,0.047308254576013,0.0829576966327991,0,0.0545587909733377,0,0.0794051400315067,0.131095679994844,0,0,0,0,0,0,0,-0.116018788513926,0,0,0,0,0,0,0,0,0,0,0,0.117946508916326,0.050048011928465,0,0
macro_return_add,0.218634759090845,0,0,0.0751752629280385,0,0,0.17168684136293,0,0,0,0,0,0,0,0,-0.455610220561051,0,-0.249610689957419,0,0,0,0,-0.114666125079856,0,0.106044122096317,-0.242397552209767,0,0,0,0,0,0,-0.203983309517404,0,0,0,0,0.333188885425992,0,0,0,0,0,0,0.0560386513527337,0,0.417822538397526,0.113984542842025,0,0,0
