,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.156345463160441,0,0,0.0671598264212463,0,0.00973587422160771,0,0.0292783001105016,0,0,0,0.0205603214626519,0.178274215007188,0.0988161435508046,0,0,0.0816205481675765,0,0,0,0.061560935299475,0,0,0.00388748832983726,0,0,0,0,0,0,0,0,0,0,0.211424156575478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0952630040518934,0,0,0,0,0,0,0,0.163873213228505,0.437983776546587,0,0,0,0,0.163894301550492,0,0,0,0,0,0,0,0,0,0,0,0.10386570161635,0,0,0.0793144544767615,0,0,0,0,0,0,0,0,-0.0348831694206162,0,0,-0.00344968112426416,0,0,0.0246588977189488
X601288.CH.EQUITY,0,0,0,0,0.172414310088673,0,0,0,0,0,0,0,0,0,0.25295252154938,0.0318384578058595,0,0,0,0.205268154984651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130330083720757,0,0,0,0,0,0,0,0.102231966660018,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0873343624357356,0,0.154274417166031,0,0,0,0,0,0,0.0964742605227915,0,0,0.000715984648485463,0,0.388117235628408,0,0.0629347969336323,0,0,0,0,0,0,0,0,0,0,-0.0855237425306857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123504863803644,0
X601398.CH.EQUITY,0,0,0,0.0276101379426631,0,0.0588770033911568,0,0,-4.33680868994202e-19,0.152966326393086,0,0.398637823823909,0,0.147608146870729,0,0,0,0.092206470128563,0,0.174519844554771,0,0,0.0734775180892333,0,0,0,0,0,0.0259542198267377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.144521078710304,0,0,0,0,0,0,0,0.347814637435622,0,0,0,0,0,-0.14001243160387,0,-0.00749320561242747,0,-0.0650569074448669,0.0368048587930859,0,0,0,-0.193980396109989,0,-0.103902988105848,0,0.139654306711358,0,0,0,0,0.272822779315846,0,0,0,1.0842021724855e-19,0.40397819287085,0,0,0.171993832389534,0,0,0.0628714808313129,0,0,0,0.0187632959599249
X601818.CH.EQUITY,0,0,0.199755928412197,0,0,0,0,0,0,0.0541751194892701,0,0,0.154095074323422,0.328617341312135,0.00273460043977134,0,0,0,0.0198369998330445,0.0361296232674039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.423683645280974,0,0,0,0,0,0,0,0,0,0,0,-0.417518522293905,0.506973419219434,0,0,0,0,0,0,0,0,0.430284396400303,0,0,0,0,0,0,0,0,0,0,0,-0.0365183352428042,0,0,0,0,0.110023557768859,0.0967361702139425,0,0,0,0,0,0,0,-0.0463781409612986,-0.0973818957377686
X601939.CH.EQUITY,0,0,0,0,0.247138271665186,0.0805812838331289,0,0,0,-1.73472347597681e-18,0,0.336598018584618,0,0,0,0,0,0.0146773345204651,0,0,0,0,0,0,0,0.0340427511506564,0.0190523067190156,0,0,0,0,0,0,0,0,0.0850944560697092,0,0,0,0,0,0,0,0.0543610935276745,0,0,0,0,0,0.0895288618345312,0
X601988.CH.EQUITY,0,0,0,0,0,-0.163675990063939,0,0.180435984326158,0,0,0,0,0.304826690278611,0,0.0249897752157751,0,0,0,0,0,0.15400812056094,0,0,0,0,0.119034324660894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371314500982794,0,0,0,0,0,0,0,0.00224102121572273,0.00298795836009259,0
X601998.CH.EQUITY,0,0,0,0,0.310518960063342,0,0,0,0,0.118750268455151,0.107924477645097,0.0672029709789149,0,0,0,0,0,0,0,0,0,0.159998841443023,0,0,0,0.190216170399357,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0836422468559195,0.000515101348808764,0,0,0.0698728851846757,0,0,0,0.0612849687982603,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228474343762019,0,0.101670737734206,-0.032663356114441,0.0113189009251908,0,0.0609401468602844,0,0,0.0907185240049151,0,0,0,-0.0113289649063229,-0.00493084865462917,0,0,0,0,0,-0.00474697719562426,0,-0.160729651146475,0.12935071036192,0,0,0,0,0,0,0,0,0,0.178280245684417,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.214269181927276,0,0,0,0.512143817891556,0,0,0,0.0698420821575075,0,0,0,0,0,0,0,0,-0.122647478189429,0,0,0,0,0,0.0617075299324094,0,0,0.0286442894127557,0,0,0.179086235720893,0.0336894789928486,0,0,0,0.100267467648536,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.158395764481529,0.0845709039307669,0,0.0628662231886891,0,0,0,0,0,0,0,0,0,0,0.311984905278199,0,0,0,0.14622390699275,0.180618444571614,0,0,0.00518728358368088,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0.184894288970765,0.139144729397532,0,0,0.0442495566576934,0,0,0,0,0.0334733348168788,0,0,0,0,-0.0631254062378879
X11.HK.EQUITY,0,0.139680783783068,0,0.0504342383829091,0,0,0,0,0,0,0,0,0.122303482070362,0,0,0,0,0,0,0,-0.185855261759807,0,-0.0103494905399826,0,0,0.0861951408679624,0.0721550424059058,0,0,0.079654008361435,0,0,0,0,0,0,0,0,0.304528814021743,0,0,-0.0808492698326537,0,0,0,0,0,-0.22279770107851,0,0,0.0563822975906302
X2388.HK.EQUITY,0,0,0,0,0.08476101161148,-6.93889390390723e-18,0.102522025430666,0,0,0,0,0,0,0,0,0,0,0,0,0.0392879958666984,0.0124762487081213,0.0334118092461996,0,0.106311504352508,0.359533026020883,0,0.30589424154111,0,0,0,0,0,-0.102173225743292,0,0,0,0,0.148786492646633,0,0,0.0321906035696709,0,0,0,0,0,0,0,0,0.148102606254376,0
X5.HK.EQUITY,0,0.00112115013114677,-1.73472347597681e-18,0,0,0,0,0,0.0159779596003155,0,0,0,0,0,0,0.293491685405231,0,0,0,0,0,-0.0378070627772062,0,0,0,0.735334762861592,0,0,0,0.0478689820254729,0,0,0,-0.235738435759771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112424273717313,0.0748306727254433,0,0
X2880.TT.EQUITY,-0.0397461002848343,0,0,0,0,0,0,0,0,0,0,0.0735370395862177,0,0,0,0,0,0,0,0,0,0,0.047622113938559,0,-0.126840566684779,0,0,0,0,0.0114871011007046,0.0309963498948073,0.405998523895975,0,0,0,0,0,-0.0136968349219303,0.280925969575511,0,0,0,0,0,0.0922673699713775,0.13239904278364,0,0,0.0534936893975587,-0.0768985604587853,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0267587251711513,0,0,0,0,0,0,0,0,0,0,0,0,-0.153523150301844,0.16974333792878,0,0,0,0,0,1.38777878078145e-17,0,0,0.0927667016416191,0.431424302317409,0,0,0,0.0524683457491835,0,0,0.0778181161405526,0,0,0,0,0,0,0.0951160013146918,0.187862165850349,-0.301640305743566,0,0,0
X2886.TT.EQUITY,0,0.0286414384237778,0,0,0,0,0.233037249546372,0,0,0.0413694169670443,0,0,0,0,0,0,0,0,0,0,0,0.144829547247722,-0.217802803805241,0,0,-0.199113904032001,0.36308991255735,0.145611733626126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044431228217579,0,0.355502531683814,0.00962553908088014,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957293568387263,0,0.141248470409428,0,0,0,0,0,-0.0448572692471733,0,0,0.204106049623431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365621914171559,0,0.11253579188006,0.0785652470914255,0,0.12184279739901
X2892.TT.EQUITY,0,0,0,0,0,0,0.0673821225372356,-0.0803812146452797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18466554668232,0,0.0154886928584462,0,0.0935964778892757,0,0,0,0,0,0.241280441038248,0,0,0,0,0,0,0.115728954749309,0,0.0194140707449336,0.269398690093535,0,0.0339559550838305
X5880.TT.EQUITY,0,0,0,0,0,0.0477006364582518,0.0150705996459538,0,0.0980676867775931,0,0,0,-0.124893524716403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681844827430244,0.182822283509297,0.110518449845342,0,0,0.0808613352747997,0,0.00131964656479815,0,0,0,0,0.0221114168482379,0,0,0,0,0,0.0155018339528655,0,0,0.116186581024888,0.116186745081786,0,0.269466291525762
X600030.CH.EQUITY,0,0,0.015227602423376,0,0,0.0597214873321112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15240384724567,0,0,0,0,0,0,-0.112673975191302,0,-0.061444099981563,0,0,0.453825688455959,0,0.329068685878873,0,0,0,-0.238752415093216,0,0,0,0,0.0229044859374186,0,0,0,-0.126814980200649,0.0132097028645588
X600837.CH.EQUITY,0,0,0,0,0.203035073814137,0,0,0,0,0.0951838831151915,0,0,0,0,0,0,0,0,0,0.00724822930580193,0.0276562883799764,0,0,0,0,0.107422068973741,0,0,-0.00397192725456431,0,0,0,0,0.168865900715905,0,0.15111022490869,0.113173056217371,0.140756274101491,0,0,0,0,0,0,0,0,0,0,-0.118338517229444,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.161605411770818,0,0,0,0,0,0,0,0,-0.141933692582518,0,0.338100261339756,0,0,0.0195342025679396,0.336331128112497,0,0,0,0,0,0,0,0,0,0,0,0,0.112493100796847,0.0644994122225862,-0.258510259224964,0,0,0,0,0,0,0,-0.0131921215394133,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.166610092106159,0,0,0,0,0,0,-0.0164623096158712,0,-0.102426545255627,0,0,0,0,-1.38777878078145e-17,0,0.215895129008643,0.318278652435569,0,0,0,0,0,0,0,0,0.0469268947987387,0,0,0.509121511271339,0,0.261761496650503,0,0,0,0.0324548088669793,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0750940086160613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786381353421873,0,0.0815830799648671,0,0,0.102491060463853,0,0,0,-0.0504098121202443,0,0,0,0,0.112361726232606,0,0,0,0.512282447063738,0,0,0.472538178513128,0,0,0,0,0,0,0,0,-0.0112849700569476,0,0,0,0,0.000753540128241015
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121323422390679,0,0,0,-0.0223966483089445,0,0,-0.0435160415878859,0,0,0,0,0,0.164363538049497,0.245432034122564,0,0.493775027799511,0,0,0,0,0,0,-0.205589753248535,0,0,0,0,0,0.202173658409248,0,0,0,0,0.199709751920672,0,0,0,0.0838565157639728,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342530974066053,0,0,0,-0.0833980928245756,0,0,0.14519162233595,0,0,0,0,0,0,-0.0607019274831328,0,0,0,0,0,0,0,0,0,0,0,0.219039129025509,0.57820496936493,0,0,-0.0927926636825027,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0887010105251703,0,0,0,0,0,0,0,0.0396180661754354,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.195271218531115,0,0.240311714339933,0,0,0,0,0,0,0,-0.250895400267169,0,0,0.0481800258020479,0,0,0.214571152683709,0.184804019822662,0,0,0,0,0,0,0,0,0,0.0592320616247013,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177463164316552,0,0,0,0.0242276261691305,0,0,0.0538454717215337,0,0.123369521353846,-0.0198798833535093,0,0,0,0,0,0,0,0,0,0,-0.166461445735743,0,0,0.00879598861912485,0,0.000453371415885962,0,0,0.534406070841361,0.375608402013677,0.058451353520341,0,0,0,0,0,0.0863429343363046
X601601.CH.EQUITY,0.0618846974665672,0.0178084900079208,0.00753033579190242,0,0,-1.73472347597681e-18,0,0,0,0.133778540762101,0,0,0,0,0,0,0.0191444890609185,0,0,0,0,0,0,0,0.0273090586623912,0,0,0,0,0,0,0.0481801103881361,0,0,0,0,0,0,0,0.199282445804843,0.0160392710268302,0.491764771438707,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.206350008473247,0,0,0,0,0,0.166442030292838,0,0.148199910812121,0,0.00110738935049778,0,-0.159381110405362,0,0,0,0.0795745163685439,0,0,0,0,0,0,0,0,0,0,0,-0.1532329875663,0,0,0,0.612064573513026,0,0,0,0,0,0.000813490784170642,0,0,-0.00896618323158776
X1299.HK.EQUITY,0,-0.092527923217035,0,0,0,0,0,-0.0899344887933582,0,0,0,0,0,0.0636212616438688,0.514032735462484,-0.316865534696912,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302251078636834,0,0,0,0,0.101534257597033,0,0,0,0.184572368184096,0,0.222178010803221,0,0,0,0,0,0,0,0,0.104747222497758,0,0.232802831981966
X2881.TT.EQUITY,0.0523962901584517,0,0,0,0,0,0.239240514574791,0,0,0,0,0,0,0,-0.104782830000673,0,0,0,0,0,0,0,0,0,0.0685332637690996,0,-0.117234922631562,0,0,0,0.0566526786497589,0,0.0848292174251096,0,0,0,-0.146473237316547,0,0,0,0.0106107253452299,0,0,0,0.222122782018697,0,0.508704544092865,0,0.130380776530719,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264893780056875,0,0,0,0,0,0,-0.0783797522833682,0,0,0.023660304989674,0,0.111076066078565,0,0,0.184118611442809,0,0,0,0,0,0,0,0,0,0,0,0,0.354444109762404,0,0.101935663141753,0.146715688742737,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.138996575281333,0,0,0,0,0,-0.0201879853626035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153632325287236,0,0,0,0,0,0,-0.0872207576368178,0,-0.00930688409136772,0,0,0,0,0,0,0,0,0,-0.0695728316088151,0.382560012718202,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169479100667865,0,0,-0.0647408035926688,0,0,0.101767231109154,0,0.264742616462691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399288192124065,0.222277680219671,0,-0.136325713230279,0
X267.HK.EQUITY,0.671444538924132,0,0,0,0,0,0,0,0,0.117531314264284,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.326399962248333,0,0,-0.373372116690874,0,-0.0114853409684098,0,-0.202516988333366,0,0,0.0831240688706654,-0.0956674784886199,0,0,0.0226875961489875,0,0,0,0.143179785488218,0,-0.152616704059848,0,0,-0.214216289849125,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.10166840432564,0,0,0,0,6.93889390390723e-18,-0.0160734111991802,0,0,-0.30277472627936,0,0,0,0,0,0,0,-0.0266650822478097,0,0,0,0.346362569155729,0,0,0.156414370136389,0,-0.246454856114973,0,0.129480218176039,0,0,0,0,0,0,-0.0867239862707133,0,0,0,0,-0.355634433896642,0.221777178882334,-0.0725409537674379,0,0,0,0,0
