,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.373198772963859,0,0,0.0323026737096823,0,0,0,0,0,0.0655611282684776,0.0470901238457445,0,0,0,0,0,0.145973759220375,0,0,0,0.10154750518026,0,0.0185937053974685,0,0,0,0,0,0,0,0,0,0,0.0446967823152544,0,0,0,0,0,0,0,0,0,0.125346192681018,0,0,0.0475678755048037,0.0327162806215435
X601229.CH.EQUITY,0,0,0.108704329623842,0,0,0,0,0,0.0274746946428241,0,0.022894602105972,0,0,0,0.180407310774727,0.389606442945392,0,0.149872288312735,0,0,0,0,0,0,0,0.108183781096225,0.103061602742744,0,0,0,0,0,0.0559962025736613,0,0,0.121222706873156,0,0,0,0,0,0,0,7.24186730524123e-05,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.022398914805755,0.00974898992510412,0,0,0,0,0,0,0,0,0,0.128400564346273,0,0,0,0.362951644263587,0,0,0,0,0,0.0642003064573728,0.0118641121194276,0,0,0,0,0,0,-0.0734027799297324,0.225310655240556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589255307385829
X601328.CH.EQUITY,0.0674399084409489,0,0,0,0,0,0,0,0,0,0.117690449597341,0,0,0,0.291056468208886,0.111204419610809,0.131520571244775,0.0761209573315084,0,0.0448823760085832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205498157321313,0
X601398.CH.EQUITY,0,0,0.159507668639466,0,0.0455668939523203,0,0,0,0,0,0,0.0210414245452685,0.17510637410785,0,0,0.0119400874243103,0.249782458261508,0,0.244849921568424,0,0,0,0,0,0,0,0,0,0,0,0,-0.00614140028717486,0,0,0,0,0,0,0,0,0,0,0,0.0668393330545166,0,0,0,-0.00846759178743699,0,0,0
X601577.CH.EQUITY,0,0,0,0.121857344673072,0,0,0,0,0,0,0,0.441245289421605,0,0,0,0,0,0,0,0,0,0,0,0,-0.209752964423417,0,-0.21975782945142,0,0,0,0.0631058664521184,0,-0.11711923737723,0.00538897923933223,0,0,0,0,0,0,0.350250839507584,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.209842262684089,0.13841851016033,0,0,0.000657104311017214,0,0,0,0.145611616505532,0,3.46944695195361e-18,0.141122970473816,0,0,0,0,0.395861545399637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876873889190267,0,0.0341980551464735,0,0,0,0,0,0
X601838.CH.EQUITY,0.039309378418931,0.348525097375644,0,0,0,0,0,0,0.126090495283749,0,0,0,0,-0.204843553938022,0.0742743753495466,0,0,0,0,-0.049300147802442,0,0,-0.0832285390460338,0.515887060422519,0,0.161091177821562,0,0,0,0,0,0,0,0,0,-0.0118727544897454,0,0,0,0,0,0,0,0.164098533929918,-0.00128936933717693,0,0.120144042050255,0,0,0,0
X601939.CH.EQUITY,0,0.0275207340708453,0,0,0.036413288045478,0.14845189314494,0,0,0,0.0496161866587878,0,0.196542353135484,0,0.0716916342699498,0,0.0106716852396886,0.16368925037927,0,0,0.19287485440607,0,0.00683518100096493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235908593488073,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.29125265974045,0,0,0,0,0,0,0,0.251465433040112,0.0542709271850757,0,0,0,0.0778414979673643,0,0,0,0.206189212817435,0,0,0,0,0,0,0,0.0240413069097877,0,0,0,0,0.0477528657141127,0,0,0,0,0,0.107966272383901,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.179783213921365,0,0,0,0.0954186204354485,0,0,0,0,0,0.173875680449222,0,0.0209487460152504,0,0,0,0,0.107935534816717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191948228834961,0,0,0,0,0,0,-0.0887760819237227,0.236587121773777,0,-0.163768514156195
X601658.CH.Equity,0,0,0,0,0,0.0294179464816589,0,0,0.0686882292208424,0,0,0,0.067113638155169,0,0,0,0.0766032977425985,0,0.127661832724386,0,0.0233929365682607,0,0,0,0,0,0.149353071229199,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0693135079761932,0,0,0,0,0,0,0,0,0.0845484232907268,0
X601916.CH.Equity,0,0,0,0,0,0,-0.122764367586732,0,0,0,0,0,0.17494778008351,0,0,0,0,0,0,0.0275021539427165,0,0,0,0,0,0,0,0.279745804423213,0,0,-0.0372636521446871,0,0,0,-0.1801819306054,0.131144972858438,-0.100198731579942,0,0,-0.0805972392481686,1.00710156062911,-0.194789486086164,-0.0442996416959519,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.305998672298967,0,0,0,0,0,0,0,0,0,0,0,0,0.351027548207611,0,0,0,0.1875608979727,0,0,0,0.0994452163153629,0,0,0,0,0,0,0,0,0,0,0.165072853918003,0.100003619592432,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0121728665869358,0,0,0,0,0,0.0388168626681126,0,0,-0.185363079877536,0,0,0,0,0,0,0,0,0,0,0.286166272719119,0,0,0,0,-0.140458256305604,0,0,0,0,0,0,0,0,-0.0198098810545979,-0.152204596707533,0,0,-0.0412166279364135,0,0,0,0,0,0
X2388.HK.EQUITY,0.0484021947494006,0,0,0,0.0516931699798098,0,0,0,0,0.194837716467177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780632363290591,0.42561244164558,0,0.175777537497606,0,-0.0295076306366479,0,0,0.0279981329198633,0,0,0,0,0,0,0,0.131089990772609,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0
X5.HK.EQUITY,0,0.125682414153118,0,0.243590386105757,0,0,0,0,0,0.0845321122299533,0,0.178532043416283,0,0,0,0,0,0,-0.164924244284745,0,0,0,0,0,0.217285254543291,0,0,0,0,-0.111850604011028,0,0,-0.041377156909557,0,0,0,0,-0.242356756365064,0,0,0,0,0,0,0,0,0.211643241496941,0.0697137000383221,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.250718305571283,0,0,0,0,0,0,0,-0.0972524500415734,0,0,0,0,-0.100291662447687,0,0,0,0.331581681585193,0.450731711624899,0,0.451537219246684,0,0,0,0,0,0,0.168205415285164,0,0,0,0,0,0,0,0,0.0334668718159662,0,0.0480334099905283,0.00676744718795284
X2884.TT.EQUITY,0,0,0,0,-0.0924473707628376,0,0,0,0,0,0,0,0,0,0,0.247004571748079,0,0,0,0,0,-0.149174649388063,0,0,0,0,0.0634201443874142,0.623045183081941,0,0,0,0,0,-0.0236159175197561,0,0,0,-0.0616865933685131,0,0,0,0,0,-0.26782570639596,0,0,0.111698229114526,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.21586212112402,0,0,0,0,0.171695610113153,0.0488922512335527,0.166961688477204,0.00303057595110674,0,0.0935193079896181,0,0,0,0,0,0,-0.205634359282762,0,0,0,0,0,0,0,0.239194939449754,0,0,0,0,0,0,0,0,0,0,0,0.0557253476861201,0,0,0.0278084956228631,0,-0.323535133080967,0
X2891.TT.EQUITY,0,0.423403009076474,0,0,0,0,0,0,0,0,0,0,0.0344448121527822,-0.0266305903998467,0,0.136937999006017,0,0,0,0,-0.116735833626436,0,0,0,1.73472347597681e-18,0,0,0,0,-0.171130670796403,0,0,0.41965060316807,0,0,0,0,0,0,0,0,0,0,0,0,0.253112674231292,0.0278051496207634,0.37896237325834,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.105694755708907,0,0,0.326002461343821,0,0,0,0,0,0,0,0,-0.292175712883058,0,0,0,0,0,0,0,0.0077252073814625,0,0.088496786518208,0,0.0379516255725722,0,0,0,0,0,0,0,0,0.219505019962581,0,0,0,0.0537881149727463,0,0.251732054045067,0,0,0.0831327392547753,0.147893028425634,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0940759577605932,0,0,0,0,0,0,0,0,0,0,0,0.00698578353340106,0,0,0,0,0,0,0.056796732218445,0.190189537227964,0,0,0.0332879803243698,0.012854087894884,0,0,0,0.681103633479391,-0.0755468826234724,0,0,0,0,0,-0.125830336436527,-0.0490087084125925,0,0,0,0.0117597936320787
X600030.CH.EQUITY,0.0270100687303155,0.0192772939839072,0,0,0,0,0,0,0,0,-0.0603506966734857,0,0,0,0,0,0,0.167884196476925,0,0,0,0,-0.0225597274625055,0.147947019168636,0,0.0230345398310994,0,0,0,0,0,-0.0174438058375985,0,0,0,0.16670305383935,0.106423288540665,0.236067270036483,0,0,0,0,0,0,0.163422658908654,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0245781670861172,0,0,0.11402704508584,0.0379968281474855,0,0,0,0.099780243226597,0,0,0,0,0,0.0701276004022998,0,0,0,0,0,0,0,0,0,0,0,0,0.208351896281328,0,0.106591208151088,0,0,0,0,0,0,0,0,0,-0.00246306490014757,0,-0.0258010209322206,0,0,0
X600999.CH.EQUITY,-0.0291865291258618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132820169744292,0,0,0,0.264923608592811,0,0,0.173568126917641,0.226503462226444,0,0,0,0,0,0,0,0,0,0.0474698173177387,0,0,0,0.134478627402893,0,0,0,0,0,0,0,0,-0.195224184785542,0.0531977170154286,0,0,0
X601211.CH.EQUITY,0,-0.149000824877962,-0.026957059888146,0,0,0,0.379966725167097,0,-0.0283156390111341,0,0.156239358116728,0,0,-0.140109734074489,-0.11420003247998,-0.0248454654135644,0,0,0,0,0,0,0,0.0683801076223519,0,0,0.176789270235057,0,0,0,0,0,0.0140773489325301,0.431776752238448,0,0,0,0.283840048064908,0,0,0,0,0.0231527943511906,0,0.327673993063308,0,0,0,0,0,-0.210845832765227
X601688.CH.EQUITY,0,0.0349834370605593,0,0,0,-0.074351975753546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189418341262339,0.0181299720722777,0,-0.0117776893325071,-0.145849135912568,0,0,0,0,0,0,0.499301983346718,0,0.127295277239763,0.0506122511438882,0,0,0,0,0.355453076570281,0,0,-0.114279034380617,0,0,0,0,0,0.293492729662791
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280396518825845,0,0,-0.00423945671957604,0,0,0,0,0,0,0,0,0.187948643240312,0,0,0.0094882260680871,0,-0.219221150364949,0,0,0.831571397434357,0,0,0.00165458569316024,0,-0.0216303210752051,0,0,0,0,0,0,-0.173978558971982,0,0,0.0413274892093788,0,0.143837619528609,0
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140657500417959,0,0,0,0,0.094338620186454,0,0.132766818556326,0,-0.0136990542066033,0,0,0,-0.141873148628367,0,0,0,0,-0.00548997317964698,0,0,0,0,0.674614833292619,0.0485702189627395,0,-0.0540939962781373,0,0.0414100076516761,0,-0.0495456320023659,0
X601319.CH.EQUITY,0,0,0.156933980229762,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0426551318679527,0,0.0649521745223161,0,0.0516513313158849,0.219243163838036,0,0.207257712914386,0.0548628394963553,0,0,0,0,0,0,0,0,0,0,0,0.107831351449219,0,0,0,0,0,0.0112031906419602,0,0.034479687590407,-0.0145160515081569,0.0467565387260462,0,0,0,0.0208996269551189,-0.0118756247171072
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0547011159722868,0,0,0,0,0,0,0,0,-0.115497181367519,0,0,0,0,-0.0822205746458261,0,0,0,-0.0480737915050705,0.129073814220646,0,0,0,0,0,0,-0.373715270646011,0,0,0,0.409476821332136,0.0337175008897084,0.17070777301871,0.0642250685859778,0,0.357308914461435,0.322223799545348,0,0,0,0,0.00882700903785016,0,0
X601601.CH.EQUITY,0.0795514722723143,0,0,0,0,0,0,0,0,0.0321896610724991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034821894976437,0,0,0,0,-0.00874236427939259,0.106668197098992,-0.00990778338063432,-0.0324081858258115,0.196547755837736,0,0.521572284635692,0,0,0,0,0,0,0.115830648867377,0,0
X601628.CH.EQUITY,0,0,0.076524160582914,0,0,0,0,0,0,0,0,0.113101811676964,0,0,0,0.134260476778292,0,0.0347420043082188,0,0,0,-0.0953867033050338,0,-0.0162702522073463,0,0,0,0.0482907540903805,0,0,0,0,0,0,0,0,0,0,0,0.0143148679175768,0,0.675665970327195,0,0,0.0689970144275071,0,0,0,0,0,-0.145865301568389
X1299.HK.EQUITY,-0.0374374639635837,0,-0.0631055615914083,0,0,0,0,0,-0.0743826733822371,0,0,0,0,0,0,-0.241863987453421,0,0.545485264990915,0,0,0,0,0,0,0,0.0139805698932916,0,0,0,0.0170712513287134,0,0.0258754887985901,0,0,-0.0174446054949722,0,0,0.292630691032519,0,0.042953547649225,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.217114746744164
X2881.TT.EQUITY,0.00612592458344038,-0.0149589610281412,0,0,0,0,0.211568195826522,0,0,0,-0.108633256489453,0,0,0,0,0.0937989925969926,0,0,0,0,0,0,0,0,0,0,-0.0460404008698511,0,0,0,0,0.0793859211134051,0.124353071175581,0,0,0,0,0,0,0,0,0,0,0,0.055271635495396,0,0.332040969395815,0.0873991308525543,0,0,0
X2882.TT.EQUITY,0,0,-0.00762229591158701,0,0,0,0.0526476988636562,0,0,0,0.172801422980588,0,0,0,0,0,0,0,-0.109827811515543,0,0,-0.0361435802264389,0,0,0,0,0,0.305794490366709,0.0495020523044571,0,0.0147550445548928,0,0,0,0,0,-0.0340919101716219,0,0.0415154672674338,0,0,0,0,0,0,0.325635273398378,0,0,0.311842225149231,0,0.0588867028360947
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0873937511721094,0,0,0,0,0,0,0,-0.216287681778363,0,0,0,0,0,0.0493743082919138,0,0,0,0,0.25254195372252,0,0,0,0.549581636345211,0,0,0,0,-0.0155058838480886,-0.0440577466133114,0,0.196360219041681,0,0,0,0,0,0,0.113753621038823,0.0363852488441143,0,0,0,-0.13601617322216
X2888.TT.EQUITY,0,-0.407329870452666,0,0,0,0,0,0,0,0,0,0,0,0.0411238535803228,0,0,0,0,0,0,0.524278429145969,0,0.0398123315244018,0,0,0,0,0,0.0590541899495027,0,0.133570147502752,0,0.165877339995085,0,0,0,0,0,0,0,0,0,0,0,0,0.0610572496972648,0.32893801682286,0,0,-0.121610348245972,0
X267.HK.EQUITY,0.105815646485703,0,0.0392505177984239,0,0,0,-0.014784548111148,-0.0894185647249914,0,0,0,0,0.159973299662791,0.390265652943393,0.0930244209365391,-0.0453384834003812,0,0,0,0.273972990204345,0,0,0,0,0,-0.531927530527729,0,0,0,0,0,0,0,0,0,-0.0256444976515156,0,0,0,0,0,0,0,0,0.0428921612177206,0,0,0,0,0,0
macro_return_add,0,0,-0.0229399466344555,0.317682926292524,0,0,0.0980457427303641,0,-0.00863187929361189,-0.282429527481034,0,0,0,0,-0.111585454205602,-0.0452061185847171,0,0,0,0,0,0,0.0306785264795731,0,0,0,0.374277887155072,0,0,0,0,0,0,0,0,0,0,0.032010310708537,0,-0.0183033256853894,0,0,-0.145922946240173,1.73472347597681e-18,0.13915367462504,0,0,0,0,0.0357104069569877,0
