,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,-6.93889390390723e-18,-0.0335438483455944,0,0.0474366517195553,0,0,0.174212463518688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288754018752829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265095172490825,0.32877781244443,0,0,0.155144381650558,-0.306427892452013,0,0,-0.00257762575421759,0,0
X601229.CH.EQUITY,0.110147892862504,0,0,0,0.0406758822731499,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.157890802014819,0.778263567451378,0,0,0,-0.0598196311600339,0,0,0,-0.066389396005458,0,0,0.0441949859175283,0,0,0.0295612299521326,0,0,0,0.0621266088537864,0,0,0.0481083153946521,0.139044348204963,0,0.217147618549394,0,0,0,0,0.177398054052371,0,0,0,0.0334808676334631,0,0.221002227201326,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0303512423275241,0,0,0,0,0,0,0,0,0.162982143178475,0,0,0,0,0,0,0,0,0.166679245979289,0.061750259405828,0,0.0648571020583395,0,0,0,0,0,0,0.0788678343651881,0,0,0,0,0,0,0,0.101044755538847,0,0,0,0,0,0,0.04576999161924,0
X601328.CH.EQUITY,0,0,0,0,0.181128872004222,0,0,0,0,0.10794708467872,0,0,0,0,0,0.113758493937542,0,0.0407935291757833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.198060197631182,0,0,0,0,0.110927517914006,-0.124708616597174,0.211020961882739,0,0,0,0.807216626915283,0,0,0,0,0,0,0,0,0,0,0.011658543866194,0,0,0.214058893914764,-0.0520751678432482,-0.329179956148599,0,0,0,0.247648549056717,0,0,0,0,0,0,-0.00295293212461921,0,0,0,0,-0.250550126047401,0.0259191183106455,0,0,0,0,-0.137041271053738,-0.0636771386506238
X601577.CH.EQUITY,0,0,0,0,0.0350177165313551,0,0,0.404312079498436,0.125450442263939,0,0,0,0,0.0901649429798993,0.0428884020850027,0,0,0.132291988190492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139165935347919,0.130752287076019,0,-0.0453587470322293,0,0,0,0,0,0,0,0,0,0.181744224171246,0,-0.0903866992556796,0,0,0.0676526171778041,-0.128761503655418
X601818.CH.EQUITY,0.169698909793598,0,1.1098991537837,0,0,0,0,0,0,0,0,0,0,0,0.0136411660485554,-0.21093898638631,0,0,0,0,0,-0.0112954313538489,0,0,0,0,0,0,0,0.0108636926472385,0,0,0,0,-0.0598768757454216,0,0.0614680721745569,0,0.028968109975827,0,0,0,0,-0.109263670601933,0,0,0,-0.0705932143081193,-0.0339553838923711,0,0.0330998985809992
X601838.CH.EQUITY,0,0.026676861333069,0,0,0,0,0.293739939434642,0.0510713862636791,3.46944695195361e-18,0,0,0.0154618720012809,0,0,0,0.0987908454955751,0,0,0.380936061018236,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.011316123714265,0,0.00134550290274013,0,0,0,0,0.153957492885848,0,0,0,0.244161349710995,0,0,0,0,0,0,0,-0.106264858887382
X601939.CH.EQUITY,0,0,0,0.0585278479693623,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.000771045901270188,0.135681565431725,0,0,0,0,8.67361737988404e-19,0,0,0,0.0131780680130603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933357538720513,0.152441182380248,0,0,-0.0316702091484499,-0.16083611599974,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137810440703033,0,0,0.206791379077074,0.0166420083075573,0.144741517042416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-3.46944695195361e-18,0,0,0.113628986483463,0,0,0,0.154374925277535,0,0,0,0,0,0,0,0,0,0,0,0,0.163750966827231,0,0,0,0,-0.177392719527223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166721081347582,0,0,0,-0.115103709535721,0,0,0,0.173570768328265,-0.0658365836266438,-0.0850259424704531
X601658.CH.Equity,0,0.126849598410163,0,0,-0.0696745285364025,0,0,0,0.254122280865472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778792232182315,0,0,-0.0520782952508556,0,0.00437296219048487,0,0,-0.00539989908597236,0,0,0,0,0,0,0,0,0,0,0,-0.477705574166914,0,0,0.00856718463356863,0,0,0
X601916.CH.Equity,0,0,0,-0.0877340867732811,0,0,0,0,0,0,-0.225420698830819,-0.0460286543218753,0,0,0,0,0,0,0,0,0,0.2224253192601,0,0,0,0,0,0.259589143252801,-0.327664537697872,0,0,0.140861615295525,0,0,0,0.267149350719594,0,0,0,0,1.43744731801868,-0.457675409664131,-0.086362976506771,0,0,0,0,0,0,0.186073597783531,0
X601077.CH.Equity,0,0,0,0,0,0.269160546535703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110132197087141,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0423842208956503,0,0,0,0,0,0,0.0295125669815831,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.057040152135549,0,0,0,0,0,0,0,0.0360657619976481,0,-0.0431637292223807,0,0,0.171033084183423,0.605170168381395,0,0,0,0,-0.0348781179870256,-0.0855309487751385,0.108871021062241,0,0,0,0,0,0,0,0,0,0,0,0,0.214155510203879,0,0.138756778359688,0,-0.0293036501189148
X2388.HK.EQUITY,0,0,0,0,0,0,0.0901781794309098,0,-0.0857452993398692,0,0,0.0252965225519939,0.0670256380585069,0,0.0105282474318838,0.372221307627319,0,0,0,0.0471713305518905,0,0,0,0,0,0,0.246411665804974,-0.0728816141965672,0,-0.0689154934448824,0.0932390353723205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883647123738386,0
X5.HK.EQUITY,0,0,0,0,0,0,0.17884330938725,-0.0140493138020473,0.0304422098110466,0,0,0,0,0,0,0,0,0,0.0269674169660508,0,0,0,0,0.0197798165431927,0.465924242209151,0,0,0,0,-0.185816518405073,0,0,0.0324459908218355,0,0,0,0,0,0,0,0,0,0,0,0.156504380742862,0,0,0.128024777773829,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111500847251008,0,0,0,0.0316632172361649,0,0,0,0.00331191253335759,0,0,0,0,0,0,0,0.328023167951003,0.0642865198285218,0,0.308377775118412,0,0,0,0,0.0863644061857212,0,0,0,0,0,0,0,0.0351140895475782,0,0,0
X2884.TT.EQUITY,0,0,0.0416963553851437,0,0,0,0,0,-0.116976972314052,0,0,0,0,0,0,0,0,0.105086748276031,0,0,0,0,-0.14698960825885,-0.105860209966093,0,0,0,0,0,0,0.0514418394080397,0.443718215282751,0.129612239402096,0,0,0.0616833753907629,0,0,0,0,0,0,0,0,0,0.349632617678767,0,0.189076015767187,0.0416450613791784,0,0
X2886.TT.EQUITY,0,0.0325667294232671,0,0,0,0,0,0,0,0,0,0,0,0.0407605316438513,0,0,0,0,0,0,0.0548070135217765,0.064775840286452,0,0,0,0,0,0.163674537645721,0,0,0,0,0.13111090298107,0,0,0,0,0,-0.172072335324355,0,-0.209208430225615,0,0,0.0628806059211783,0.36668709193163,0,0,0,0,-0.0429317462321428,0
X2891.TT.EQUITY,0,0.541333605030077,0,0,0,0,0,0,0,0,-0.116064706768283,0,0,0,0,0.106002437431604,0,0,0,0,-0.34203295831523,0.0192486278081349,0,0,0,0,0,0.0873774096705138,0.328211248579906,0,0,0,0.232369656856632,0.0186945343551894,0,0,0.00223258778709182,0,-0.285866731287083,0,0,0,0,0,-0.416905527998427,0,0.159144419126151,0.358636300565784,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501097242859619,0,-0.261836639773426,0,0,0,0.0744360238404257,0.0319152078560608,0,0,0,0,0.367445448842399,0.134952066603738,0,0.449683332534739,0,0.0553721679360965,0,0,0,0,0,0,0,0,-0.0222253902354878,0,0,0,0,0.0765459843113603,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0888306480612333,0.0273750590135077,0.164717375168054,0,0,0,0,0,0,0,-0.134349723651954,0,0,0,-0.219971988595377,0,-0.00607268445664292,0,0.00443108157534451,0,0,0,0,0,0.234877562570128,0.0607635134868329,0.104940366118076,0.13158615658724,0,0,0,0,0,0,0.724369510072354,0,0,0,0,0,0,-0.25977850530579,0,0,0,0,-0.119835163444783
X600030.CH.EQUITY,0,0.09990921722395,0,0,0,0.086184356097371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258222314616835,0,0,0,0.0877124294143951,-6.93889390390723e-18,0.737397885406947,0,0,0.0285410526535261,0,0.079263747996392,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.253429076140607,0,0,0,0,0,0,0.0159937019033893,0,0,0.00010521709569904,0,0,0,0,0,0,0,0.0554799274300726,0.0685682451714744,0,0,0,0,0,0,0,0,0,0,0,0.326893736581462,0,0,0,0.0273494651654337,0,0,0.104269174655672,0,0,0.146771898864601,0,0,0,-0.0636331962592744,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214492937545677,0,0,0,0,0.0316062112721432,0.0595457910919321,0,0,0.0099539691905202,0.0164426752015382,0.511330352543026,0,0,0.0901280015802767,0.0862162247860741,-8.67361737988404e-19,0,0,0,0,0.174685967490112,-0.0408100350577541,0,0,0,0,0,0
X601211.CH.EQUITY,0.401765011205524,0,0,0,0,0,0,0,-0.116393792901748,0,0,0,-0.118819547537533,0,-0.0491387987493231,0,0,-0.104910226709715,0,0,0,0,0,0,-0.155484951221897,0.0490949951857754,0,0,0,0,0,0,0,0.641638299218189,0,0,0,0,0,0,0,0,0.141967559996526,0,0,0,0,-0.11069277263715,0.10776792781941,0,0.0618372570366605
X601688.CH.EQUITY,0,0,0.0520401372932576,0,0,0,0,0,0,0,0,0,0,0,0.0446268095484083,0,0,0,0.0836156495764495,0,0,0,-0.160699188055083,0,0,-0.164766460656565,0,0.0904161512564308,0.13981447094299,0,0,0,0.0303359536241902,0,0,0.235407279382738,0,0,0,0,0,0.486853129413319,0,0,0,0,0,0,0.123413011991061,0,0.197500438152832
X2885.TT.EQUITY,0,0,0,0.572472803803633,-0.0897193478385011,0,0,0,0.104266947109071,0,0,0,0,0.035821227973217,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0882002021072483,0.666161412318962,-0.182326047606865,0,0,0,-0.00994571069103522,0,0,0,0,-0.0713308674768408,0,-0.148691225469668,-0.0536926062683028,0,0,0,0.192619718776461,0.117793087385802
X601318.CH.EQUITY,0,0,0.151256434953452,0,0,0.31832191800721,0,0,0.208800009497848,0.176799828820124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846200998916173,0,0.0151844437780319,0,0,0,0,0,0,0,0,0,0,0,0.0531460811594389,0.109505879301748,0,0,0,0,0,0,0.0972461040498724,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.145262490563878,0.0653590750265391,0.0251001058063652,0.138127764620134,0,0,0,0,0.0226621991389001,0,0,0,-0.0370037270993587,0.140036282066041,0,0.246870989119351,0,0,0,0,0,0,0,0,0,0.103780549342624,0,0.24325072500882,0,0,0,0,0,0,0.253560548562862,0,0.00436279300314523,0,0.455398193386296,0,0,0,-0.0829060280915832,0
X601336.CH.EQUITY,0,0.20400507505416,0,0,0.0450152799772639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245025255672558,0,0,0,0.111433427452732,0,0,0,0,0,0,-0.159109439706501,0,0,0,0.462036474464774,0,0.181543158166374,0.223774885630362,0,0,0.0673856699708293,0,0,0,-0.102141959837628,0,0,0
X601601.CH.EQUITY,0.0472404435907077,0,0,0,0,0,0,0,0,-0.032769401235132,0.170346717422821,0,0.089637397009705,0,0,0.0299551310437371,0,0,-0.0388322931698977,0,0,0,0,0,0,0,0.132722245639308,0,-0.0250423825580393,-0.00363125043059811,0,0,0,0,0,0,0.202928744510729,0,-0.135245326302935,0.12270342009124,0,0,0,0.247293316815585,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.08304206827474,-0.174864076075705,0,0,0.0205560001983518,0,0,0,0,0,0,0.141762475169066,0,0,0,0,-0.0516212818116378,0,0.00853068986412047,0,0,0,0,0,0,-0.0156205735472268,-6.93889390390723e-18,0,0.0138517173280402,0.430222716976028,0,0,0,0.132431341056838,0.298844274825469,0.0559355069430496,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.317468487263486,0,0,0,0,0,0,0,0,0,0,0.201047410285457,-0.0740522542595782,0,0,0,0,0,0,0,0,-0.172079335327863,0,0,0.0237450445427822,0,0.392653272367326,-0.0514464562613293,0,0.15890335344053,0,0,0,-0.0169767971629663,0,0,0,0.289703649272056,0,0,0,0,0,0,0,0,0,0.118777289054965,-0.35530677978817,0,0.267097610041381
X2881.TT.EQUITY,0,0,0,0,0,0,0.0654971621981981,0,0,0,0,-0.0471169025721085,0,0,0,0,-0.0361887906528467,0,-0.0428803313414223,0,0,0,0,0,-0.0757843162229665,-0.0145893614945782,0,0,0,0,0,0,0,0,0,-0.0186180305532263,0,-0.0066096169038423,0,0,0.181441012457763,0,0,0,0,0,0.765896598482065,0.0893380168087894,0,-0.0446656291145805,-0.0521536397571591
X2882.TT.EQUITY,0,-0.0229844298719995,0,0,0.0143199558156806,0,0,0,0,0,0,0,0,0,-0.00293621820710629,0,0,0,-0.0479181461896954,-0.0254254450895303,0,0,0,0,0,0,0.138528664942355,0.120453306346741,0,0,0,0,0.0311011103545318,0,0,0,0.0710864291155315,0,0.0174063068374686,0,0,0,0.0807511538906352,0,0,0.704407946093663,0,0,0.174321310050857,0,0.0307844645804658
X2883.TT.EQUITY,0,0,0,0,0.081323923663418,0,-0.045833538234678,-0.151859208529334,0,0,0,0,0,0.0125852216774138,0,0,0,0,0,0,0,0,0,0.00856561327990893,0,0,0,1.73472347597681e-18,0,0,0.436185896649869,0,0,0,0.0327159194103651,0,0,0,0.340606243927025,0.111194495550466,0,0,0,0,0.0421718427782286,0.23500922540153,0.0727245292639205,0,0,0,0.0247707875407225
X2888.TT.EQUITY,0,-0.111392721879285,0.049934437149163,0,0,0,0,-0.23121996070657,0,0,0,0,0,0,0,0,0,0,0,0,0.261929654928521,0.302537820661572,0,0,0,0.0145017089623874,0,0,0.0628098192620387,0,0,0,0.000858236792246764,0,0,0,0,0,0,0,0,0,0,0,-0.0535667035738698,0,0.274936084687193,0.0896543969633345,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.326931607749636,-0.128487714096924,0,0.230093262754041,0,0,0.156818514247112,0,0,0.0579702284628663,0,0,0,0,0,0,0,0,0,0.425896761058404,0.0928144349865568,0,0,0,0,-0.137408728261225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442439454094063,0.395224257479436,0,-0.0760077434881792
macro_return_add,0.185518316879681,0,0,0,0,0,0.359221068061661,0,0.057838843466337,0,0,0,0,0,0,-0.251211917310049,0,-0.179952173816597,0,0,0,0,-0.106387384120489,0,0.107818262740841,-0.0942613964558251,-0.0914407547961676,0,0,0,-0.0934648824470943,0,0,0,0,0,0,0,0.217162544147699,0,0,0,0,0,0.164048769296279,0,0.382770002910139,0,0,-0.129468499557522,0
