,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0529088528607621,0,0,0,0.163706229122972,0.304812189729137,0,0,0,0,-0.0578989286463246,0,0.00604173356538553,0,0,0,0,0,0,0.377411616150183,-0.0340319575897638,0,0,0,0,0,0,0,0,0,0,0,0,0.0728309354847733,0,0,0,0,0.0451374837386901,0,0,0.425168951504247,0,0,0,0,0.234061979711784,0,0,0
X601229.CH.EQUITY,0,0,0,0.104189793499601,0,-0.0136292613903638,0.033705941911267,0,0.245590131389994,0,-0.00331955406047764,0,0,0,0.554867318973073,-0.182318198827042,0,0,-0.146089647854737,0,0,0.181270856568724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628445813972716,0.318050401585893,0,0,0,0,0,0,0.0455786198524063,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117806029296476,0,0,0,0,0,0,0,0,0,0.240765740350487,0,0.280316612147728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.00893954745654678,0,0,0.332898133191437,-0.190565811838882,0,0.111847884070316,0,-1.73472347597681e-18,0,0,0,0,0.0467448069818204,0,0,0,0,0,0,0,0,0,0,-0.180880233333944,-0.0740986313138495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376881241498861,0,0,0
X601398.CH.EQUITY,-0.223549353185313,0,-0.0685621261423655,0,0,0,0,0.0303299845595474,0,0,0,0.984155445283704,0,0,0,0.0459703763051923,0,0,0,0,0,0,0,0,0,0.182503102964049,-0.285054767964159,0,0,0,0,0,0,0,0,0,-0.0148404910166022,0,0,0,0,0,0,-0.194111862821697,0.236850611082156,0,0,0,0,-0.207481339175179,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.333102755633754,0.233660994348922,0,0,-0.0836040256961265,0,0,0,0,0,0.271658481284657,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.368881030877242,0,0,0,0,0,0,0,0,0,0,0.0509353679676063,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.038156800650235,0,0.34028379948895,0.0403994954818434,0.0258672439005519,0,0,0.124729059302664,0,0,0,0,0,0,0,0,0,0,0.232887265803306,0,0.0865060295763063,0,0,0,0,-0.0780058950132361,0,0,0,0,-0.0331419855479132,0,0,0,0,0,0,0.114712005862706,0,0,0,-0.00864777183567291,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.154726367777668,0,0,0,-0.127916804412179,0,0.262049732720678,0.14198964562711,0,0,0.0333828192409881,0,0,0.0203600419134021,0,0.221084401361242,0,0,0.170810588737584,0,0,0,0.1432975126637,0,-0.0374139129337784,0,0,0,0,0,0,-0.191807358532876,0,0,0,0,0,0,0.238831940681354,0,0,0,0.100710491294438,0,0,0,0,0,0,0.0149286473645917,0
X601939.CH.EQUITY,0,0,0.104910453732307,0,0,0,0,0,0,0,0,0,0,0,0.613477203818381,0,0.141450571969945,0,0,0,0,0.197830380613396,1.73472347597681e-18,0.00465718802877609,0,0,0,0,0,0,0,0.0374219416428354,0,0,0,0,0,0,0.013806166724817,0,-0.0341982744304508,0,0.0896756670657381,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0255610857422179,-3.46944695195361e-18,0,0,-1.73472347597681e-18,0.0265956423683821,-0.11266017706685,0.193657073059333,0,0,0,0,0,0,0,-0.094744629241675,-0.181396937790571,0,0,0,-0.13138435928536,0.0585514451911599,0,0,0.442568012094039,0.0896602650097947,0,0,0,0,0,0,-0.288913352308454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168771255698128
X601998.CH.EQUITY,6.93889390390723e-18,0,0.282659396867649,0,0,0,0,0,0,0,0.195953437713801,0,0,0,0,0.0253262899857325,0.128915190921847,0,0,0,0,0.0957401176301963,-0.0417327068982065,0,0,0.1515866998528,-0.107112390690076,0,0,0,0,0,0,0,0,0,0,0,0,0.151847047305324,0,0,0,0,0,0,0,-0.0370934237115949,0,0,-3.46944695195361e-18
X601658.CH.Equity,0,0,0.314393129672706,0,0,0,0,0,0.165656416271084,0,0,0.0773936974167817,0.0546361584740984,0,0,0,0,-0.0544770486658925,0.302372361596718,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191881444492597,0,0,0,0,0,0,0,0,0,0,0,-0.0569542198267932,0,4.33680868994202e-19,0,0,-0.0606995852982239
X601916.CH.Equity,0,0.028164294927169,0.00280513691339513,0,0,0.230026568895336,0.172563441413939,0.0164059229348808,0.0737536217886352,0,0,0,0.296157056187285,0,0,0,0,0,0.00494857172499919,0,0,0.170104076183321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162453802083463,0,0,0,0,0,0.0469883268698848,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172880135649234,0,0,0.0456668970787648,0,0,0.0419121079079381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124141410376671,0,0,0,0.18970510944269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0660119751040058,0,0,0,0,0.0613124917113758,0,0,0.0530690591812881,0,0,0,0,0.120659399625012,1.73472347597681e-18,0,0,0,0.0231062152590456,0.646861740403705,0,0,0.159938757205943,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181533349387994,0.139173953931173,0,0.0223902689314663,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145402394785602,0.0104214088267408,0,0,0,0,0,0,0,0,0,0,0,0,0.464780734171169,0,0,0,-0.133743650825112,-0.0596969753492626,0.203288801375464,0,0,0,0.0608683398185092,0,0,0,0,0,0.0787017388120093,0,0,0,0,0,0,0.095598880503354,0,0.19967706757997,0
X5.HK.EQUITY,0,0,0,0,0,0,0.131111044997075,-0.117572295728754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448687230809642,0,0,0,0,0.0234861466271795,0,0,0.00170124085251862,0,0,0,0,0,0,0.329282072662957,0,0,0,0,0.151120799834092,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.043244338336012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975337365702,0,0.172711379437515,0.135527327973162,0,0.435567435826569,0.0417262091716826,0,0,0,0,0.255315008793625,0,0,0,0,0,-0.198083123900426,0,0,0,0.0680434268020451,0.0246210053832044,0,0
X2884.TT.EQUITY,0,0,0.0500028732569409,0,0,0,0,0,-0.0521938687074986,0,0,0,0,0,0,0,0,0.117820643515981,0,0,0,0,0,0,0.0539681624693219,0,0,0.0192757251904195,0,0,0,0.594462130272254,0.165579188114893,0,0,0,0,0,0,0,0,0,0,0,0,0.062322611325334,0,0,0.0356568268084354,0,0.0566456177906108
X2886.TT.EQUITY,0,0,0,0,0.0308343060370682,0,0,0,0,0,0,0,0,0,0,0,0,0.111481614514885,0,0,0,0,0,0,0,0,0,0.628143848241783,0,0,0.0988084108353532,0.0296080103376182,0,0,-0.00119357338474199,0,0,0,0,0,0,0,0,0,0,0,0.0586990022583078,0,0,0.047090601218872,-0.0806243013630999
X2891.TT.EQUITY,0,0,0,0,-0.077099237921227,0,0,0.0181812404312123,0,0,0,0,0,0,0,0,0,0,0.00169533191066107,0,-0.0398664827097658,0.128853661400247,0,0,0,0,0,0,0.199751132678397,0,0,0,0.288465764730664,0,0,0,-0.0877029561016908,0,0,0,0,0,0,0,0,0,0.234191225238338,0,0.310360658319631,0,0
X2892.TT.EQUITY,-0.0627074765373645,0,0,-0.0677337824372508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314241291853105,0,0,0,0,0.0355648258103093,0.403646181451322,0.111911385108571,0.218083623538866,0,0.106521715431279,0,0,0,0,0,0.14636801062506,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.082707632541555,0,0,-0.0568904572377225,0,0.0204163361413887,0.160760054533501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393113510705882,0.220719037276016,0.179288023969804,0.078715903948411,0.0563622257148188,0,0,0,0,0,0,0,0,0,0,0,0.0302534067513798,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.15275097792636,0,0,0,0,0,0,0,0,0,0,-0.0937856379256635,-0.0055350594337556,-0.059518933390513,0,0,0,0,0,-0.0962036202132281,0,0,0,0,0,0,0,0,0,0,0,-0.0318616552172756,0,0.182128769527182,0.190701162312182,0.386327956365911,0,0,0.235369764120222,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0517482545867246,0.0740823279364028,0,0,0,0,0.0959073488083035,0,0,0,0,0,0,0.0856224117101105,0,0,0,0,0,0,0.0332257130899735,0,0,0,0.0114083588259506,0,0,0.383592988139334,0.416864412188027,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-0.0636857244273791,0,0,-0.00991849483322075,0,0,0,8.67361737988404e-19,0,-0.165119629227616,0,-0.106449828144786,0.104549513160132,0,0,-0.14143274518146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959672878173733,0,0,0.118531797151656,0.218766660730904,0,0.0736895242337561,0,0,0,0.274592554166427,0.0400672195067799,0,0,-0.155858347330909,0,0,0
X601211.CH.EQUITY,0,-0.00271840775949506,0.0802171556058532,0,0,-0.197932227516956,0,0,0.202510373451705,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529856337372556,0,0,0,0,0,0.259995609055561,0.089410920565639,0,0,0.163215228940351,0,0,0,0,0,0.279282345572298,0,0,0,0.0256720811354491,0.0574230670123115,0,0
X601688.CH.EQUITY,0,0,0,0,0.371181255534555,0,0,0,-0.163740686706958,0,0,0,-0.0485380820996587,0,0.0267357558697609,0.226041401597646,0.133034449509855,0,0,-0.012099667661621,0.0389782455498758,0,0,0,0,-0.189626272444079,0,0.0877525070731421,0,0,0,0,0,0.234134371431858,0,0,0.208736255673602,0,0,0,0.269005001201227,0,-0.0146550988673362,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.309452475817678,0,0,0,-0.025412818760214,0,0,0.0608966512596861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183985466805797,0,0,0.12763903241531,0,0.0897155310656046,0,0,0,0,0,0,0,0,0,0,0,-0.0110055785002583,0.143716163128052,0,0.299853957197159,0,0.155816297277085,-0.122147773116554
X601318.CH.EQUITY,0,0,0,0,0,0.321289419525938,0.157060054895497,0,0,0,0.0322907423755389,0,0,0,0,0,0.247378261223605,0,0,0,0.00543656436371913,0,0,0,-0.361901228497011,0,0.0739594880900298,0,0,0.0203952689151426,0,0,0,0,0.0841426581914439,0,0,0,0,0,0.0894011166154292,0,0.237743281558765,0,0.124473621390473,0.095085299808585,0,0,0,0,-0.0805152515077406
X601319.CH.EQUITY,-0.108022741993891,-0.0456783052722975,0,0,0.0971577223687751,0,0,0.118915112985644,0,0,0.0485303568566967,0,0,0,0,0,0,0.108233159978267,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721660469164054,0,0,0.0250984008467413,0.0897673263965563,0.178614369294983,0,0.205170675065659,0,0.0918991304451028,0,0.220820907936553,0,0.0582060956569266,0.0510368836962315,0,0,0,0,0,0
X601336.CH.EQUITY,0.0844641277412707,0,0,0,0.0239068907303834,0.0156482433921204,0,0,0,0,-0.0377930156153888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702710756356058,0,0,0,0,0,0,0,0.208048942934193,0,0,0,0,0.0817997015019567,0.185947797617229,0,0,0.0781965807845854,0,0,0,-0.103796691173103,0,0.129681199140933,0
X601601.CH.EQUITY,0,0,0,0,0,0.0104783267195576,0,0,0,-0.422175527160461,0.182067461145346,0,0.0978603905569589,0,0,0,0,0,0,0,0,0.0437040926220139,0.0160381189577503,0,0,0,0.102205853869742,0,0,0,0,-0.0416807092000408,0,0.0602175559490523,0,0.195986138702011,0.0859105753281166,0,0,0.0971229006046734,0,0,0,0.466969998637284,0,0,0,0,0,0,0.0147230188054957
X601628.CH.EQUITY,0.109859066609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386994567003782,0,0,0,0,0.178208287920675,0,0.202299360803485,0,0,0,0,0,0,0.0326349490663595,0
X1299.HK.EQUITY,0,-0.00366926099954287,0,-0.0429896333817998,0,0,-0.0656232088108673,0,0.158152862652516,0,-0.062382154803405,0,0,0,0,0,0,0,0.245465741330141,0,0,0.0281299383348535,0,0,0.121061990390239,0,0.162948070127085,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120085793664249,0,0.110908777112092,0,0,0,0,0,0,0.108465713855434,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0329797611102983,0,0,0,0,0,0,0,0,0,0,0,-0.0141138349746957,0,0,0,0,0,0,0,0.0808146555518394,0,0,0.186704503117976,0,0,0,0,-0.0139048991828246,0,0,0,0,0,0,0,0,0.332720138044296,0.22271765745918,0,-0.0180348948985548,0
X2882.TT.EQUITY,0,-0.0689370368764681,0,0,0,0,-0.030865564505355,-0.0362823875469065,0,0,-0.00539247664078957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082583212832268,0,0.10543184384006,0.0902267084236029,0.0505949932944276,0,0,0,0,0,0,0,0.0134538363508917,0,0,0,0,0,0,0.492279396631686,0,0,0.131737875900557,0.130066072674108,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612794989416836,0,0,0,0,0,0,0,0,0,0,-0.10873148315551,0,0,0,0,0,0.231510157140842,0,0,0,0,0,0.101806673326131,0,0,-0.0190279467565788,0,0,-0.0027817522593701,0.036710636666702,0.43653545972637,0,0.198759132460089,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.10985568084522,0,0.0187352838793351,0,0,0,0,0,0,0,0,0,0,0.0372462208859399,0,0,0.175444628830624,0.0296362015700403,0,0.0977777802427093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329198292537841,0.216118309566352,0,0.0209514100405104,0
X267.HK.EQUITY,0,0.0263886066399106,0,0,0,0,0,0,0.0157917991123781,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227331955669492,0,0,0.36851314149455,0,0,0,0.316122330084743,0,-0.0747666128102361,0,0.130932135826976,0,0,0,0,0,0.0157134301920902,0,0,0,0,0,0,0,0,0.159518493559976,0,0
macro_return_add,0,0,0,0,0,0.186207935140967,-0.0987045173103118,0.00409415213219899,0,0.151952862123465,0,0,-0.138602418267029,0,0,-0.289569371680688,0,0,0,0,0,0,0,0,0,-0.094472810942516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624412215989981,0.0632525254449716,0.328931437170524,-0.114597340623714,0,-0.0611817100629101,0,0.0898358468020547,0
